dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"COP16_ARX",-1.09082,-1.076172,-1.035645,-0.9458008,-0.8510742,-0.7919922,-0.722168,-0.6967773,-0.6987305,-0.6899414,-0.7763672,-0.7294922,-0.7109375,-0.7011719,-0.7114258,-0.7563477,-0.6884766,-0.7167969,-0.7314453,-0.7304688,-0.7382813,-0.7294922,-0.7021484,-0.7075195,-0.7875977,-0.8413086,-0.9311523,-0.9355469,-1.103027,-1.03418,-1.117676,-1.112305,-0.9833984,-0.9697266,-1.050781,-0.9575195,-1.005371,-1.012695,-0.9916992,-1.033203,-1.033203,-0.9760742,-1.001465,-0.9951172,-1.009766
"COP16_ARY",-0.3574219,-0.2426758,-0.2490234,-0.237793,-0.2871094,-0.3496094,-0.4799805,-0.5205078,-0.5449219,-0.5913086,-0.6196289,-0.6113281,-0.5849609,-0.6245117,-0.5883789,-0.5864258,-0.5864258,-0.578125,-0.5639648,-0.550293,-0.5400391,-0.5205078,-0.4916992,-0.4716797,-0.3115234,-0.2250977,-0.2568359,-0.2998047,-0.2045898,-0.2910156,-0.2578125,-0.309082,-0.4804688,-0.4067383,-0.28125,-0.2739258,-0.1240234,-0.2021484,-0.3408203,-0.2358398,-0.2358398,-0.1767578,-0.2700195,-0.3056641,-0.2744141
"COP16_ARZ",0.3540039,0.4882813,0.4003906,0.4462891,0.4150391,0.3120117,0.3022461,0.2734375,0.3613281,0.4379883,0.4736328,0.5292969,0.5083008,0.5063477,0.4770508,0.5234375,0.4545898,0.4555664,0.4624023,0.4750977,0.4785156,0.4492188,0.3730469,0.3134766,0.2705078,0.453125,0.3984375,0.4960938,0.5273438,0.4301758,0.5537109,0.3173828,0.1938477,-0.04833984,-0.2060547,-0.1459961,-0.0004882813,0.1557617,0.07373047,0.1015625,0.1015625,-0.0009765625,0.03369141,-0.002441406,-0.02197266
"COP16_EMG0L",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"COP16_EMG1L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP16_EMG2L",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"COP16_EMG3L",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"COP16_EMG4L",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"COP16_EMG5L",7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
"COP16_EMG6L",9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
"COP16_EMG7L",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"COP16_EMG0R",-9,7,-6,8,-4,-10,22,-11,-29,5,3,9,-5,1,9,-11,-16,8,-4,-13,4,-2,5,-1,-5,-4,1,0,-6,-8,-3,6,19,4,-1,19,-23,13,29,-1,10,-40,-6,-83,16
"COP16_EMG1R",-19,-5,-7,10,-12,-16,28,-16,-16,-2,4,35,6,22,8,-3,12,-10,1,8,-2,-4,0,5,-9,-8,7,3,-8,-8,-1,4,9,7,6,7,-10,9,18,-3,7,-35,-2,-47,16
"COP16_EMG2R",-5,-5,-18,18,-39,-26,34,-26,-13,-7,7,52,4,19,-10,-7,15,-18,2,8,4,0,-2,5,-21,-7,10,12,-14,-12,-1,6,5,0,-1,4,-5,5,6,-3,1,-10,1,-21,5
"COP16_EMG3R",-22,29,-41,49,-74,-15,42,-22,-22,-16,24,62,7,14,19,-16,3,-30,9,8,25,-2,0,-1,-41,-8,-1,1,-15,-19,5,6,20,-5,-6,3,-7,3,0,-8,-9,-9,3,-11,5
"COP16_EMG4R",-39,15,-12,8,-24,-18,41,-15,-33,-4,6,47,13,16,-2,-6,-6,-19,5,5,7,2,4,4,-23,-3,3,0,-7,-9,-2,4,1,1,-3,-1,-3,4,-2,-2,-2,0,3,-9,1
"COP16_EMG5R",-31,7,-4,-2,-8,-13,31,-17,-15,-4,10,31,3,9,6,4,-3,-5,4,1,3,1,9,3,-11,-2,5,-2,1,0,-3,-5,0,-2,1,7,-8,3,3,6,7,-16,3,-17,0
"COP16_EMG6R",-13,4,0,5,-8,-26,24,-13,-7,3,2,23,5,6,31,-2,-3,-4,4,-39,-3,28,8,4,-9,0,7,0,-11,5,13,-52,-13,-23,-18,52,-15,-31,-20,16,23,-41,-1,-26,23
"COP16_EMG7R",-12,3,-2,9,-3,-4,18,-12,-17,3,-3,15,-4,-1,11,-6,-15,6,0,3,-4,0,16,3,-2,-6,1,0,-6,-2,-3,9,46,12,-20,19,-35,29,13,0,11,-3,-8,-92,8
"COP16_GLX",4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625
"COP16_GLY",4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625
"COP16_GLZ",4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625
"COP16_GRX",-102.3125,-125.3125,-127.375,-122.375,-138.5625,-147.6875,-139,-87.625,-32.75,2.6875,14.8125,3,-14.625,-2.1875,-4.375,-9.8125,4,8.25,13.125,16.5,42.5625,70.625,107.875,132.4375,160.5625,137.5625,118.0625,102.125,88.1875,52.8125,32.0625,41.1875,63.9375,91.875,97.625,50.125,9.5,4.8125,31,50.75,50.75,4,-28,-8.5,10.5
"COP16_GRY",-102.3125,-125.3125,-127.375,-122.375,-138.5625,-147.6875,-139,-87.625,-32.75,2.6875,14.8125,3,-14.625,-2.1875,-4.375,-9.8125,4,8.25,13.125,16.5,42.5625,70.625,107.875,132.4375,160.5625,137.5625,118.0625,102.125,88.1875,52.8125,32.0625,41.1875,63.9375,91.875,97.625,50.125,9.5,4.8125,31,50.75,50.75,4,-28,-8.5,10.5
"COP16_GRZ",-102.3125,-125.3125,-127.375,-122.375,-138.5625,-147.6875,-139,-87.625,-32.75,2.6875,14.8125,3,-14.625,-2.1875,-4.375,-9.8125,4,8.25,13.125,16.5,42.5625,70.625,107.875,132.4375,160.5625,137.5625,118.0625,102.125,88.1875,52.8125,32.0625,41.1875,63.9375,91.875,97.625,50.125,9.5,4.8125,31,50.75,50.75,4,-28,-8.5,10.5
"COP16_ORL",8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022
"COP16_OPL",7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949
"COP16_OYL",8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958
"COP16_ORR",3.338814,3.567937,3.66626,3.712308,3.716833,3.669899,3.582522,3.505354,3.464463,3.453833,3.472177,3.488055,3.488395,3.487627,3.485573,3.47755,3.476052,3.491456,3.522469,3.537251,3.607053,3.682332,3.783149,3.850141,3.993295,4.117337,4.106616,4.033429,3.889724,3.676165,3.489781,3.218508,3.161779,3.112959,3.051588,2.863887,2.651714,2.528143,2.454089,2.438741,2.438741,2.404069,2.364798,2.349099,2.362584
"COP16_OPR",6.897859,6.703942,6.560676,6.399594,6.24873,6.116989,6.020698,5.988437,6.003982,6.069619,6.107204,6.124295,6.142054,6.14415,6.149523,6.15351,6.157658,6.163877,6.169086,6.171244,6.182245,6.188704,6.198793,6.205671,6.244439,6.407805,6.565733,6.715206,6.844998,6.936071,6.986376,7.06498,7.072758,7.071123,7.089708,7.100835,7.109961,7.118531,7.11495,7.119334,7.119334,7.13342,7.143726,7.151293,7.160051
"COP16_OYR",0.6252946,1.08779,1.366198,1.594397,1.8025,1.961784,2.08071,2.143989,2.162684,2.161232,2.164604,2.174523,2.185989,2.189087,2.188247,2.181321,2.175551,2.183465,2.196773,2.203262,2.226448,2.233136,2.225148,2.216981,2.173336,2.025525,1.846486,1.620106,1.341647,1.039398,0.7918696,0.4188976,0.2940077,0.1491725,9.972121,9.711097,9.472369,9.339885,9.23463,9.160545,9.160545,9.103618,9.090385,9.090083,9.096277
"COP17_ALX",-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156
"COP17_ALY",0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219
"COP17_ALZ",-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813
"COP17_ARX",-1.015625,-0.9946289,-1.000488,-0.9824219,-1.04541,-1.051758,-1.020996,-1.03418,-1.024902,-1.05957,-1.071777,-1.02002,-0.9765625,-0.9477539,-0.9477539,-0.878418,-0.8164063,-0.7617188,-0.7558594,-0.7109375,-0.690918,-0.6918945,-0.6918945,-0.737793,-0.7158203,-0.6918945,-0.7114258,-0.7314453,-0.75,-0.7348633,-0.7475586,-0.7280273,-0.6933594,-0.6923828,-0.7348633,-0.7548828,-0.8154297,-0.9501953,-0.9438477,-0.9750977,-1.012695,-1.013672,-1.069824,-0.9892578,-1.045898
"COP17_ARY",-0.2021484,-0.2158203,-0.2060547,-0.2216797,-0.2729492,-0.2856445,-0.2758789,-0.2807617,-0.277832,-0.2753906,-0.4145508,-0.1875,-0.2563477,-0.3007813,-0.3007813,-0.3374023,-0.4052734,-0.4526367,-0.5097656,-0.5605469,-0.5395508,-0.5898438,-0.5898438,-0.6469727,-0.5083008,-0.578125,-0.5766602,-0.5527344,-0.5644531,-0.5795898,-0.5625,-0.5517578,-0.515625,-0.5205078,-0.3574219,-0.3325195,-0.4584961,-0.3041992,-0.2280273,-0.2407227,-0.2353516,-0.2666016,-0.4169922,-0.128418,-0.2324219
"COP17_ARZ",-0.008789063,-0.01757813,-0.01269531,-0.07177734,-0.04638672,-0.04003906,0.07226563,0.128418,0.1738281,0.2163086,0.3251953,0.4716797,0.4077148,0.4458008,0.4458008,0.4511719,0.3295898,0.3071289,0.2836914,0.3227539,0.4345703,0.355957,0.355957,0.4599609,0.527832,0.4707031,0.4887695,0.4731445,0.4892578,0.4707031,0.4960938,0.4848633,0.4555664,0.4121094,0.3510742,0.3344727,0.4018555,0.375,0.4765625,0.4370117,0.4516602,0.4042969,0.3754883,0.2753906,0.1738281
"COP17_EMG0L",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"COP17_EMG1L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP17_EMG2L",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"COP17_EMG3L",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"COP17_EMG4L",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"COP17_EMG5L",7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
"COP17_EMG6L",9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
"COP17_EMG7L",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"COP17_EMG0R",-11,-14,1,0,-16,15,9,2,-31,12,-2,-18,3,-17,-17,8,-1,-7,-16,-3,-8,-5,-5,3,14,9,-9,0,8,-6,-5,12,5,3,0,-2,-3,-1,-1,-3,0,4,7,10,-2
"COP17_EMG1R",-4,-16,-1,3,-8,7,20,-13,10,-14,4,-23,-8,-22,-22,9,0,-17,-30,1,-1,-5,-5,6,16,-5,1,-2,13,-6,-7,22,2,1,6,-10,5,-1,-1,-5,-1,6,8,9,-2
"COP17_EMG2R",-1,-7,-6,3,-14,3,4,-9,28,-42,20,-10,-30,-37,-37,7,-4,-26,-27,-20,-22,-26,-26,-4,18,-11,10,-7,8,4,-5,29,3,-1,8,-16,7,8,4,-6,8,6,14,19,-4
"COP17_EMG3R",-4,-5,9,-17,-18,20,-7,27,27,-40,35,-18,-55,-12,-12,-16,-11,-42,42,-56,-52,-84,-84,26,9,21,29,-17,7,42,1,24,-3,-3,-7,-3,-1,23,27,-14,21,11,22,30,-1
"COP17_EMG4R",0,-4,-8,7,-29,22,28,10,5,5,15,-33,-30,-29,-29,7,-12,-34,-15,-6,17,-26,-26,-1,11,9,5,-17,18,7,-7,15,1,-2,4,-10,1,14,6,-11,8,8,14,19,-3
"COP17_EMG5R",4,-9,-6,6,-15,12,16,14,1,12,8,-11,-24,-16,-16,-7,4,-15,-5,-1,5,-4,-4,-2,16,8,-3,-9,11,5,-1,13,2,1,3,-7,5,6,3,-4,2,9,5,6,-3
"COP17_EMG6R",18,-30,-13,2,-15,1,3,7,2,4,-1,-4,-9,-13,-13,4,-20,0,20,-14,-5,3,3,-8,9,-8,-17,6,21,8,7,-47,4,5,2,-5,23,0,6,0,-14,8,7,-13,4
"COP17_EMG7R",-4,3,-5,-1,-10,6,6,4,-4,10,2,-5,-4,-7,-7,6,8,-8,-14,-12,-26,-9,-9,-1,13,2,-8,2,-14,4,-5,31,-3,3,1,-4,5,-1,-2,-2,2,4,5,13,-3
"COP17_GLX",4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625
"COP17_GLY",4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625
"COP17_GLZ",4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625
"COP17_GRX",-0.5625,-3.625,-0.8125,-8.4375,-3,-8.25,-14.6875,-21.75,-49.5625,-77.25,-108.9375,-140.0625,-131.75,-109.5625,-109.5625,-100.0625,-103.8125,-110.3125,-107.9375,-54.6875,-18.125,11.6875,11.6875,30.1875,0.25,-8.9375,10.4375,11.4375,6,6.5,8.5625,12.625,33.3125,46.5,101.5625,102.8125,123.625,127.1875,111.875,88.9375,69.8125,80.1875,107.625,104.125,21
"COP17_GRY",-0.5625,-3.625,-0.8125,-8.4375,-3,-8.25,-14.6875,-21.75,-49.5625,-77.25,-108.9375,-140.0625,-131.75,-109.5625,-109.5625,-100.0625,-103.8125,-110.3125,-107.9375,-54.6875,-18.125,11.6875,11.6875,30.1875,0.25,-8.9375,10.4375,11.4375,6,6.5,8.5625,12.625,33.3125,46.5,101.5625,102.8125,123.625,127.1875,111.875,88.9375,69.8125,80.1875,107.625,104.125,21
"COP17_GRZ",-0.5625,-3.625,-0.8125,-8.4375,-3,-8.25,-14.6875,-21.75,-49.5625,-77.25,-108.9375,-140.0625,-131.75,-109.5625,-109.5625,-100.0625,-103.8125,-110.3125,-107.9375,-54.6875,-18.125,11.6875,11.6875,30.1875,0.25,-8.9375,10.4375,11.4375,6,6.5,8.5625,12.625,33.3125,46.5,101.5625,102.8125,123.625,127.1875,111.875,88.9375,69.8125,80.1875,107.625,104.125,21
"COP17_ORL",8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022
"COP17_OPL",7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949
"COP17_OYL",8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958
"COP17_ORR",2.513307,2.518408,2.523369,2.521983,2.519211,2.530267,2.595642,2.706676,2.856689,3.036445,3.210259,3.451289,3.541984,3.619229,3.619229,3.667437,3.671804,3.627048,3.53992,3.482288,3.461491,3.447896,3.447896,3.461113,3.477466,3.476117,3.500502,3.523105,3.541068,3.556592,3.572989,3.592464,3.650587,3.679885,3.808904,3.848203,3.929261,3.955147,3.961742,3.892924,3.767293,3.624222,3.442379,3.319711,3.18485
"COP17_OPR",7.174575,7.175749,7.174471,7.173575,7.154016,7.132393,7.107293,7.075159,7.029518,6.975006,6.87851,6.708001,6.57672,6.441779,6.441779,6.307754,6.129756,6.043752,5.998594,5.999652,6.024807,6.082094,6.082094,6.111938,6.134451,6.144964,6.157283,6.165361,6.176361,6.181951,6.185756,6.185084,6.184375,6.185184,6.211874,6.230909,6.340097,6.442935,6.566734,6.685673,6.801432,6.907022,7.005991,7.10381,7.132795
"COP17_OYR",9.431442,9.440603,9.447135,9.454197,9.46582,9.484868,9.567506,9.70193,9.903648,0.1713103,0.4807676,0.9832273,1.26346,1.514641,1.514641,1.725459,1.971049,2.093523,2.169214,2.20723,2.216084,2.190269,2.190269,2.161267,2.160861,2.168856,2.184159,2.193547,2.204142,2.214188,2.222452,2.231418,2.253365,2.260418,2.245932,2.220571,2.063904,1.910585,1.758408,1.552806,1.319047,1.070192,0.7629209,0.4125673,0.2282999
"COP18_ALX",-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156
"COP18_ALY",0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219
"COP18_ALZ",-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813
"COP18_ARX",-0.8154297,-0.7358398,-0.7197266,-0.7211914,-0.6972656,-0.7128906,-0.7182617,-0.7099609,-0.7412109,-0.7275391,-0.7338867,-0.7119141,-0.7329102,-0.7543945,-0.7436523,-0.7524414,-0.762207,-0.7646484,-0.7495117,-0.7827148,-0.7197266,-0.7602539,-0.9672852,-0.9545898,-1.026855,-0.9853516,-0.8969727,-0.9887695,-1.00293,-1.043945,-0.9980469,-1.040527,-0.9916992,-1.027832,-1.008301,-0.9970703,-1.003906,-1.004395,-0.9692383,-0.9716797,-1.005371,-0.9868164,-0.9873047,-0.9873047,-1.000488
"COP18_ARY",-0.3671875,-0.4584961,-0.4667969,-0.4736328,-0.5400391,-0.5664063,-0.5644531,-0.6220703,-0.6186523,-0.6025391,-0.5576172,-0.5317383,-0.5512695,-0.5483398,-0.5537109,-0.5366211,-0.5400391,-0.5014648,-0.4296875,-0.3745117,-0.2817383,-0.4023438,-0.409668,-0.2851563,-0.2480469,-0.1855469,-0.199707,-0.3881836,-0.3564453,-0.2607422,-0.2788086,-0.3208008,-0.2587891,-0.1845703,-0.1669922,-0.2426758,-0.2666016,-0.2167969,-0.234375,-0.2573242,-0.2246094,-0.2319336,-0.222168,-0.222168,-0.2197266
