dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FATHER16,ALX",-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266
"FATHER16,ALY",0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875
"FATHER16,ALZ",-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133
"FATHER16,ARX",-1.083496,-0.8813477,-0.5683594,-0.3369141,-0.1411133,0.01855469,0.04492188,0.0546875,0.03125,0.03759766,-0.02880859,-0.168457,-0.3891602,-0.5771484,-0.859375,-0.9926758,-1.067871,-1.075684,-1.049316,-0.9931641,-1.042969,-0.9931641,-1.001953,-0.972168,-0.996582,-1.057617,-0.9892578,-0.9980469,-0.9882813,-0.9926758,-0.9946289,-1.003418,-1.004883,-1.000977,-1.008301,-1.006348,-0.9902344,-1.000488,-1.006348,-0.9902344,-0.9907227,-0.9902344,-1.004883,-1.01416,-0.9902344
"FATHER16,ARY",-0.449707,-0.4116211,-0.2866211,-0.3154297,-0.3071289,-0.3618164,-0.3481445,-0.5273438,-0.4204102,-0.4482422,-0.465332,-0.4033203,-0.2910156,-0.4223633,-0.4047852,-0.4404297,-0.5009766,-0.4013672,-0.487793,-0.2314453,-0.2788086,-0.3071289,-0.2548828,-0.3012695,-0.2211914,-0.1728516,-0.206543,-0.2089844,-0.206543,-0.1972656,-0.2172852,-0.1953125,-0.2036133,-0.2041016,-0.2109375,-0.2241211,-0.2001953,-0.2265625,-0.2060547,-0.21875,-0.2050781,-0.2133789,-0.2094727,-0.2084961,-0.2226563
"FATHER16,ARZ",0.7705078,0.6264648,0.4658203,0.6245117,0.5644531,0.8022461,0.8178711,0.9633789,0.9272461,0.8432617,0.734375,0.5205078,0.6025391,0.7094727,0.9448242,0.78125,0.6855469,0.2998047,0.08056641,0.112793,0.07177734,0.05566406,0.001953125,-0.05517578,-0.02099609,0.04003906,0.0009765625,-0.01025391,-0.006347656,-0.02148438,-0.01367188,-0.002441406,-0.0004882813,-0.01171875,-0.01025391,-0.00390625,-0.02685547,-0.02294922,-0.007324219,-0.008300781,-0.001464844,-0.01708984,-0.01367188,-0.008300781,-0.01513672
"FATHER16,EMG0L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FATHER16,EMG1L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FATHER16,EMG2L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER16,EMG3L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FATHER16,EMG4L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FATHER16,EMG5L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER16,EMG6L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER16,EMG7L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER16,EMG0R",40,11,-5,-7,-1,-12,3,-1,4,2,10,-5,-1,7,4,-4,-4,-9,-6,-5,-22,1,6,10,-5,10,22,-28,23,-24,9,-8,0,6,-2,-5,-27,7,3,-1,-3,11,0,-16,-8
"FATHER16,EMG1R",12,11,-10,-2,-7,-13,6,5,-1,3,5,-5,-1,8,4,0,2,-7,6,-6,-13,-6,10,-1,7,7,11,-17,5,-12,3,-3,-2,3,-10,-1,-16,4,0,4,-5,5,-1,-10,-7
"FATHER16,EMG2R",-9,15,-11,15,-4,-26,10,10,-4,-3,4,-9,1,8,8,5,5,-7,4,-3,-7,-6,4,-1,5,0,3,-8,4,-5,3,0,-2,1,-6,-3,-7,4,-2,1,-4,3,0,-4,-4
"FATHER16,EMG3R",-33,28,-12,25,-16,-47,8,4,13,-18,-1,-15,5,4,12,8,-3,-1,7,1,-12,-7,2,-3,9,-7,4,-3,6,-2,1,-2,1,-1,-5,-3,-2,3,-1,1,-1,0,3,2,0
"FATHER16,EMG4R",-4,15,-1,7,-8,-34,20,20,-3,3,7,-16,4,4,3,3,-5,-4,0,-3,-10,-7,0,-1,16,-7,3,-4,6,-2,0,-1,-2,1,-4,-3,-2,4,-2,2,-2,0,5,-2,-4
"FATHER16,EMG5R",10,12,8,2,-5,-35,17,0,-3,7,9,-10,5,-2,2,-8,6,-13,-2,-3,-9,-4,-1,-3,53,-17,5,-4,18,-6,-1,-4,1,0,-5,-1,-8,1,-7,5,-2,0,0,-11,-19
"FATHER16,EMG6R",9,10,43,-31,-1,3,-7,27,5,-13,4,-5,7,-42,-16,-7,44,-11,-10,4,-18,-5,2,-24,24,-18,25,3,50,-4,-7,-10,7,7,-4,11,-19,10,-4,10,-7,3,-1,-22,-55
"FATHER16,EMG7R",13,16,37,-19,8,-13,-4,22,21,0,22,-8,-1,3,0,-11,-9,-26,-11,-10,-22,-20,6,19,-31,-5,17,-24,47,-26,13,-7,2,3,-3,-12,-34,8,18,0,-4,16,-15,-14,1
"FATHER16,GLX",0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375
"FATHER16,GLY",0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375
"FATHER16,GLZ",0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375
"FATHER16,GRX",16.6875,63.875,22.9375,-18.125,-25.3125,-4.3125,-7.375,-1.5,3.0625,5.4375,-10.25,7.875,-12.1875,-28.8125,-49.125,-14,-34.75,-23.1875,-14.4375,-18.25,-118,-48.375,21.9375,31,31.125,27,12.875,-1.0625,3.5,-0.25,4.125,5.6875,-1.375,3.25,8.8125,-0.625,-0.625,0.6875,4.0625,6.1875,-1.625,-2.625,-0.375,2.375,0.375
"FATHER16,GRY",16.6875,63.875,22.9375,-18.125,-25.3125,-4.3125,-7.375,-1.5,3.0625,5.4375,-10.25,7.875,-12.1875,-28.8125,-49.125,-14,-34.75,-23.1875,-14.4375,-18.25,-118,-48.375,21.9375,31,31.125,27,12.875,-1.0625,3.5,-0.25,4.125,5.6875,-1.375,3.25,8.8125,-0.625,-0.625,0.6875,4.0625,6.1875,-1.625,-2.625,-0.375,2.375,0.375
"FATHER16,GRZ",16.6875,63.875,22.9375,-18.125,-25.3125,-4.3125,-7.375,-1.5,3.0625,5.4375,-10.25,7.875,-12.1875,-28.8125,-49.125,-14,-34.75,-23.1875,-14.4375,-18.25,-118,-48.375,21.9375,31,31.125,27,12.875,-1.0625,3.5,-0.25,4.125,5.6875,-1.375,3.25,8.8125,-0.625,-0.625,0.6875,4.0625,6.1875,-1.625,-2.625,-0.375,2.375,0.375
"FATHER16,ORL",8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487
"FATHER16,OPL",7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453
"FATHER16,OYL",8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931
"FATHER16,ORR",4.189117,4.316824,4.398795,4.389291,4.353525,4.320224,4.315623,4.295635,4.301877,4.300627,4.300496,4.293393,4.278993,4.209763,4.092455,3.888077,3.662916,3.415302,3.004689,2.879846,2.694288,2.587674,2.595439,2.626045,2.647934,2.612373,2.635382,2.63689,2.61888,2.606601,2.589904,2.580928,2.577945,2.585006,2.589618,2.583435,2.574287,2.569391,2.581252,2.596968,2.611375,2.605103,2.603949,2.610922,2.616955
"FATHER16,OPR",6.04174,5.5711,5.188224,4.92115,4.819962,4.758248,4.769378,4.798601,4.811957,4.818687,4.874686,4.97309,5.291856,5.62379,5.992474,6.418268,6.643593,6.81158,6.969462,7.013779,7.038698,7.052678,7.092264,7.118677,7.138706,7.162436,7.170426,7.1725,7.16996,7.168281,7.165679,7.16731,7.168694,7.169011,7.171092,7.172435,7.173292,7.16984,7.166614,7.164466,7.162024,7.160316,7.160072,7.162533,7.167678
"FATHER16,OYR",6.335078,6.426528,6.480379,6.505238,6.515069,6.5137,6.516177,6.527274,6.530817,6.532899,6.500141,6.471885,6.380386,6.292766,6.192863,6.001463,5.786611,5.556834,5.226837,5.10064,5.074386,5.09472,5.103329,5.089536,5.055096,4.962102,4.954268,4.95022,4.929943,4.914178,4.895426,4.870124,4.866613,4.871837,4.864394,4.853753,4.844725,4.844769,4.850388,4.859756,4.868542,4.868585,4.869384,4.874135,4.880643
"FATHER17,ALX",-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727
"FATHER17,ALY",0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688
"FATHER17,ALZ",-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113
"FATHER17,ARX",-0.0732422,-0.0922852,-0.247559,-0.460449,-0.742188,-0.804199,-1.02295,-1.04883,-0.998047,-1.06592,-0.959961,-1.0083,-1,-0.980957,-1.01709,-0.986328,-0.983398,-0.998047,-0.994629,-0.98291,-0.992676,-0.993652,-1,-0.979981,-0.996094,-0.994629,-0.989746,-0.993652,-1.00098,-1.00342,-0.995606,-1.00537,-0.994141,-0.995117,-1.00977,-0.995117,-0.998535,-0.997559,-0.990234,-0.996582,-0.999023,-0.996582,-0.994629,-1.00537,-0.994141
"FATHER17,ARY",-0.403809,-0.390137,-0.352051,-0.314941,-0.473633,-0.571289,-0.572754,-0.44043,-0.375488,-0.321777,-0.31543,-0.287598,-0.294922,-0.25,-0.246094,-0.24707,-0.220215,-0.226074,-0.234863,-0.208496,-0.223633,-0.21875,-0.225098,-0.223633,-0.222168,-0.225586,-0.211914,-0.209961,-0.210449,-0.212402,-0.212402,-0.214844,-0.219238,-0.224121,-0.210449,-0.22168,-0.211914,-0.212402,-0.216309,-0.213867,-0.207031,-0.219238,-0.214356,-0.205078,-0.217773
"FATHER17,ARZ",0.738769,0.650879,0.624023,0.573242,0.890625,0.734863,0.601074,0.38623,0.219727,0.128906,0.0537109,-0.0136719,-0.00976562,-0.0117188,-0.0273438,-0.0463867,-0.0532227,-0.0566406,-0.0756836,-0.0581055,-0.0605469,-0.0546875,-0.0610352,-0.0532227,-0.0458984,-0.0229492,-0.0229492,-0.0410156,-0.0429688,-0.0361328,-0.0283203,-0.0195312,-0.0268555,-0.0292969,-0.0195312,-0.0302734,-0.0292969,-0.0253906,-0.0429688,-0.0205078,-0.0209961,-0.0229492,-0.0224609,-0.0141602,-0.0268555
"FATHER17,EMG0L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FATHER17,EMG1L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FATHER17,EMG2L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER17,EMG3L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FATHER17,EMG4L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FATHER17,EMG5L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER17,EMG6L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER17,EMG7L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER17,EMG0R",5,-1,-2,-9,-19,4,10,-7,-4,-5,1,-20,2,-8,2,-4,4,-10,-7,1,-13,1,-6,3,1,-4,-5,-1,2,-11,-3,-1,-17,-6,8,-13,-4,-2,-5,4,15,-4,5,7,3
"FATHER17,EMG1R",1,0,1,-8,-9,10,10,-7,-4,-3,1,-10,1,-6,3,1,-1,-2,-5,-4,-7,4,-10,2,3,-2,-3,-1,1,-4,-3,-2,-7,-2,3,-9,-1,-5,-4,1,8,-1,1,4,-1
"FATHER17,EMG2R",2,-2,2,-11,-14,12,0,-9,2,-2,0,-5,-1,-2,3,-1,-5,-1,-5,-3,-4,1,-7,1,4,0,-1,-1,1,-1,-1,-1,-5,-2,-1,-6,0,-3,-2,-1,5,-1,-1,2,-1
"FATHER17,EMG3R",7,-6,4,-25,-21,18,-15,-10,4,-3,0,-5,-3,1,0,0,-5,0,-4,-3,-3,-1,-7,0,-1,2,1,2,0,2,1,0,-3,-2,0,-3,2,-2,-1,-5,1,2,-1,-2,-1
"FATHER17,EMG4R",3,1,2,-19,-10,22,-4,-5,-1,-3,-1,-6,-3,2,1,0,-7,2,-3,-3,-3,-1,-4,-2,0,0,0,0,1,2,0,0,-2,-2,-1,-2,1,-4,0,-5,1,3,-1,-1,0
"FATHER17,EMG5R",3,0,7,-6,-1,14,4,-16,5,-5,2,-6,-1,3,14,1,-6,6,-2,-8,-3,2,-3,0,2,-3,-4,-1,-1,2,-3,3,-2,-4,6,-4,-9,-4,1,-4,5,2,5,1,-2
"FATHER17,EMG6R",-10,9,9,16,45,-15,18,-11,37,5,16,-15,3,8,42,19,-8,-4,-12,-6,-14,13,-16,12,2,7,-8,5,-7,14,-9,11,-10,0,8,-7,-17,-25,3,-2,6,5,9,1,0
"FATHER17,EMG7R",10,2,5,-5,-52,6,5,-7,-19,-6,-6,-31,6,-19,3,-9,14,-36,-13,15,-19,6,11,8,-2,-6,-5,-8,0,-27,-4,5,-28,-5,3,-4,0,25,-8,11,16,-6,-1,2,4
"FATHER17,GLX",0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375
"FATHER17,GLY",0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375
"FATHER17,GLZ",0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375
"FATHER17,GRX",3.4375,5,-0.1875,-32.5625,-69.4375,-44.3125,-31.0625,-26.375,-30.0625,-10.5625,8.6875,7.1875,25,6.9375,-4,-2.8125,-5.9375,-10.9375,-7.6875,-5.4375,-3.3125,-0.1875,-2.5625,-0.4375,-0.5,2.25,-3.4375,-3.875,-2.0625,-0.4375,-0.5,0.8125,-0.4375,-0.25,2.3125,-1.3125,2.25,-1.5,-0.8125,0.3125,-1.5,-0.1875,-1.3125,-0.4375,-0.9375
"FATHER17,GRY",3.4375,5,-0.1875,-32.5625,-69.4375,-44.3125,-31.0625,-26.375,-30.0625,-10.5625,8.6875,7.1875,25,6.9375,-4,-2.8125,-5.9375,-10.9375,-7.6875,-5.4375,-3.3125,-0.1875,-2.5625,-0.4375,-0.5,2.25,-3.4375,-3.875,-2.0625,-0.4375,-0.5,0.8125,-0.4375,-0.25,2.3125,-1.3125,2.25,-1.5,-0.8125,0.3125,-1.5,-0.1875,-1.3125,-0.4375,-0.9375
"FATHER17,GRZ",3.4375,5,-0.1875,-32.5625,-69.4375,-44.3125,-31.0625,-26.375,-30.0625,-10.5625,8.6875,7.1875,25,6.9375,-4,-2.8125,-5.9375,-10.9375,-7.6875,-5.4375,-3.3125,-0.1875,-2.5625,-0.4375,-0.5,2.25,-3.4375,-3.875,-2.0625,-0.4375,-0.5,0.8125,-0.4375,-0.25,2.3125,-1.3125,2.25,-1.5,-0.8125,0.3125,-1.5,-0.1875,-1.3125,-0.4375,-0.9375
"FATHER17,ORL",8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149
"FATHER17,OPL",7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945
"FATHER17,OYL",8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493
"FATHER17,ORR",4.31466,4.31453,4.31643,4.24728,4.04007,3.93363,3.70875,3.47376,3.01915,2.8113,2.64525,2.4791,2.31033,2.24756,2.23488,2.25331,2.28873,2.34661,2.36636,2.39328,2.41187,2.41289,2.40389,2.38568,2.37426,2.367,2.3577,2.35869,2.36377,2.37763,2.40864,2.43876,2.46484,2.47793,2.49199,2.50056,2.51303,2.52295,2.52576,2.52213,2.52196,2.53094,2.53814,2.54155,2.54446
"FATHER17,OPR",4.94543,4.98681,5.14935,5.49453,5.99701,6.19639,6.53039,6.73227,6.90508,6.95772,7.01539,7.06465,7.10024,7.11746,7.12333,7.129,7.13192,7.13505,7.13388,7.1354,7.13977,7.14294,7.14748,7.1528,7.15559,7.15361,7.15192,7.153,7.15407,7.15456,7.15735,7.15829,7.16017,7.15984,7.15864,7.15789,7.15766,7.15873,7.16044,7.16052,7.16289,7.16429,7.16463,7.16579,7.16642
"FATHER17,OYR",6.53065,6.516,6.46191,6.36268,6.22239,6.14953,5.93558,5.71291,5.31687,5.12579,4.94466,4.75258,4.53211,4.44188,4.42996,4.45571,4.49833,4.58938,4.62622,4.66418,4.69739,4.70083,4.696,4.68109,4.67182,4.66084,4.65443,4.66278,4.67347,4.6897,4.7225,4.75163,4.78037,4.79585,4.80717,4.81722,4.82635,4.83785,4.84254,4.83904,4.84236,4.85427,4.86296,4.86904,4.87607
"FATHER18,ALX",-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727
"FATHER18,ALY",0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688
