dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"GO OUT16,ALZ",-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133
"GO OUT16,ARX",-1.058105,-1.013672,-0.859375,-0.581543,-0.2192383,-0.1630859,-0.2207031,-0.3115234,-0.4316406,-0.5146484,-0.5717773,-0.5893555,-0.5834961,-0.5649414,-0.5620117,-0.578125,-0.6660156,-0.7724609,-0.8447266,-0.9443359,-0.9692383,-1.022949,-1.015137,-0.9897461,-1.029297,-0.996582,-0.9736328,-0.9897461,-0.9897461,-1,-0.9960938,-0.9941406,-1.007324,-1.005371,-1.004395,-0.9921875,-1.007324,-1.005859,-1.006348,-1.003418,-0.9970703,-1.00293,-1.008301,-0.9990234,-0.9956055
"GO OUT16,ARY",-0.2041016,-0.2636719,-0.2412109,-0.1162109,-0.1621094,-0.1313477,-0.2182617,-0.2924805,-0.2797852,-0.2460938,-0.2260742,-0.2036133,-0.184082,-0.206543,-0.199707,-0.269043,-0.2763672,-0.3256836,-0.375,-0.3457031,-0.3417969,-0.3320313,-0.4550781,-0.359375,-0.3198242,-0.2700195,-0.2773438,-0.2299805,-0.2646484,-0.2158203,-0.2348633,-0.2045898,-0.2104492,-0.2075195,-0.2119141,-0.2075195,-0.2094727,-0.2006836,-0.203125,-0.2197266,-0.2104492,-0.2163086,-0.1757813,-0.2119141,-0.2143555
"GO OUT16,ARZ",0.7758789,0.9399414,0.7709961,0.5942383,0.5605469,0.4926758,0.6552734,1.004395,1.021484,1.037598,0.9970703,1.00293,0.8745117,0.8364258,0.7890625,0.6586914,0.6015625,0.5893555,0.6494141,0.5800781,0.4936523,0.2143555,0.1240234,0.08886719,0.02197266,0.02246094,0.04101563,0.07421875,0.003417969,0.002929688,0.02294922,0.03564453,0.03173828,0.0234375,0.02246094,0.03222656,0.02197266,0.01806641,0.02734375,0.0234375,0.03710938,0.01416016,0.08935547,0.05517578,-0.004882813
"GO OUT16,EMG0L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"GO OUT16,EMG1L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"GO OUT16,EMG2L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO OUT16,EMG3L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"GO OUT16,EMG4L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"GO OUT16,EMG5L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO OUT16,EMG6L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO OUT16,EMG7L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GO OUT16,EMG0R",-24,-12,19,-28,-24,-6,5,3,-5,-5,7,4,0,6,-2,-3,0,0,3,1,-3,4,0,3,7,-6,2,-15,-4,-7,3,-9,4,-11,6,-9,-8,-3,4,5,-4,-13,0,6,-12
"GO OUT16,EMG1R",-31,-11,23,-21,-13,15,-14,-4,-5,-1,-2,-7,3,4,1,-1,1,-2,-2,-1,1,1,4,3,5,-3,1,-6,-11,-6,1,-9,0,-7,2,-6,-7,-6,3,1,-1,-2,0,6,-14
"GO OUT16,EMG2R",-24,3,30,-26,-9,23,-17,0,-14,-1,-1,-2,9,15,8,-7,0,0,-2,0,4,-3,3,5,4,0,1,-5,-6,-4,0,-3,0,-3,-1,-4,-3,-6,2,-1,-2,-2,-2,6,-5
"GO OUT16,EMG3R",-38,45,76,-35,-5,20,-16,12,-24,10,27,10,17,57,10,-17,3,5,-11,-19,5,-8,3,6,5,-2,0,-2,0,-4,-4,1,0,-3,1,-5,0,-6,4,-3,-1,-1,0,1,-1
"GO OUT16,EMG4R",-19,-22,71,-10,-2,11,-3,-5,-9,0,11,1,2,18,3,-9,4,-4,-2,-8,-3,-8,2,5,3,-1,1,-6,-1,0,-2,0,-1,-5,0,-6,0,-7,2,-1,1,1,-1,1,1
"GO OUT16,EMG5R",-1,-20,37,3,-4,1,-3,-5,-8,-1,4,-3,2,6,3,-4,2,-1,-1,-4,-1,-3,-1,11,3,-2,2,-7,2,-3,1,3,0,-4,-1,-3,-4,-9,1,4,16,5,-3,1,-6
"GO OUT16,EMG6R",-8,-8,19,83,6,-2,-10,-11,-6,-1,-19,-11,22,9,5,-3,4,0,-1,-2,7,-18,8,30,52,6,10,-14,1,-17,17,6,16,-5,3,-1,-16,-35,-7,9,71,36,-31,-4,-18
"GO OUT16,EMG7R",-15,-9,19,-2,-64,-11,-3,1,-6,-4,-2,-1,9,6,-1,-2,1,1,0,-2,0,1,1,13,10,0,5,-11,0,-6,-6,8,6,-16,9,-11,-7,7,-2,3,-31,-47,-7,6,-12
"GO OUT16,GLX",0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375
"GO OUT16,GLY",0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375
"GO OUT16,GLZ",0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375
"GO OUT16,GRX",18.1875,41.4375,89.9375,25.3125,-39,-43.5625,-41.1875,15.75,18.1875,2.75,5.375,5.5625,1.125,4.25,1.875,-8.6875,-28.625,-96.75,-108,-48.4375,-30.125,-27.375,-23.8125,5.25,-11.9375,-9.6875,13.8125,1.6875,-17.0625,-11.5,-15.875,-4.6875,-3.5625,-3.4375,-4.4375,-0.375,-2.1875,-0.5625,1.0625,-3.25,-2.1875,3.4375,-11.125,-4,-2.4375
"GO OUT16,GRY",18.1875,41.4375,89.9375,25.3125,-39,-43.5625,-41.1875,15.75,18.1875,2.75,5.375,5.5625,1.125,4.25,1.875,-8.6875,-28.625,-96.75,-108,-48.4375,-30.125,-27.375,-23.8125,5.25,-11.9375,-9.6875,13.8125,1.6875,-17.0625,-11.5,-15.875,-4.6875,-3.5625,-3.4375,-4.4375,-0.375,-2.1875,-0.5625,1.0625,-3.25,-2.1875,3.4375,-11.125,-4,-2.4375
"GO OUT16,GRZ",18.1875,41.4375,89.9375,25.3125,-39,-43.5625,-41.1875,15.75,18.1875,2.75,5.375,5.5625,1.125,4.25,1.875,-8.6875,-28.625,-96.75,-108,-48.4375,-30.125,-27.375,-23.8125,5.25,-11.9375,-9.6875,13.8125,1.6875,-17.0625,-11.5,-15.875,-4.6875,-3.5625,-3.4375,-4.4375,-0.375,-2.1875,-0.5625,1.0625,-3.25,-2.1875,3.4375,-11.125,-4,-2.4375
"GO OUT16,ORL",8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487
"GO OUT16,OPL",7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453
"GO OUT16,OYL",8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931
"GO OUT16,ORR",4.211608,4.523845,4.74052,4.857262,4.822108,4.744358,4.669574,4.658528,4.690935,4.694766,4.682477,4.681106,4.674036,4.673285,4.669019,4.625809,4.533657,4.258182,3.948064,3.523339,3.300675,3.112089,2.936754,2.839957,2.774207,2.729192,2.726887,2.774037,2.849164,2.868689,2.856758,2.860062,2.864307,2.858978,2.857758,2.861384,2.864837,2.870787,2.879468,2.875712,2.865418,2.799414,2.820746,2.877537,2.930742
"GO OUT16,OPR",6.76637,6.248621,5.870393,5.505121,5.131977,5.07128,5.131394,5.369142,5.550572,5.703477,5.824161,5.848278,5.842873,5.83112,5.831441,5.879077,5.990983,6.206592,6.402681,6.639505,6.753544,6.847504,6.918549,6.975656,7.004072,7.059272,7.087156,7.115101,7.130846,7.137849,7.1408,7.144349,7.146749,7.145962,7.147252,7.148043,7.149105,7.15254,7.155814,7.158329,7.159385,7.154062,7.155259,7.158539,7.160411
"GO OUT16,OYR",8.660856,8.957497,9.087353,9.155961,9.218209,9.272221,9.325892,9.371706,9.374033,9.358561,9.326246,9.312535,9.291504,9.282973,9.272701,9.226602,9.144817,8.975248,8.782952,8.444515,8.231746,8.063397,7.93861,7.834197,7.775486,7.765716,7.756024,7.788164,7.894591,7.937829,7.955001,7.971997,7.983739,7.984515,7.990192,7.9978,8.002832,8.018183,8.0251,8.025846,8.020956,7.95335,7.984041,8.054128,8.111808
"GO OUT17,ALX",-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266
"GO OUT17,ALY",0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875
"GO OUT17,ALZ",-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133
"GO OUT17,ARX",-0.6098633,-0.2490234,0.005859375,-0.2319336,-0.519043,-0.5844727,-0.637207,-0.6567383,-0.6318359,-0.6123047,-0.6147461,-0.59375,-0.6323242,-0.6967773,-0.8095703,-0.8706055,-0.9165039,-0.9492188,-1.020996,-1.027344,-0.9677734,-1.028809,-1.018066,-0.9619141,-0.9975586,-1.019043,-0.9902344,-1.004883,-0.9907227,-1.000488,-1.002441,-0.9921875,-0.9990234,-1.003418,-0.9975586,-1.005371,-1.008301,-1.007813,-0.996582,-1.010254,-0.9985352,-1.007324,-1.006836,-1.006348,-0.9873047
"GO OUT17,ARY",-0.2871094,-0.1762695,-0.2294922,-0.1542969,-0.2451172,-0.3432617,-0.1894531,-0.1928711,-0.2045898,-0.2104492,-0.2036133,-0.230957,-0.293457,-0.3178711,-0.3286133,-0.3041992,-0.3642578,-0.3320313,-0.3779297,-0.3925781,-0.3466797,-0.3520508,-0.2607422,-0.2397461,-0.2543945,-0.2094727,-0.2333984,-0.234375,-0.1933594,-0.2006836,-0.199707,-0.1948242,-0.2089844,-0.2041016,-0.1992188,-0.1977539,-0.1982422,-0.1938477,-0.1987305,-0.1875,-0.1899414,-0.1938477,-0.1938477,-0.2001953,-0.2021484
"GO OUT17,ARZ",0.6416016,0.5644531,0.6616211,0.5883789,1.098145,1.379883,1.062012,0.9941406,0.8686523,0.828125,0.7983398,0.7504883,0.6416016,0.5488281,0.5458984,0.5737305,0.4848633,0.3544922,0.2119141,0.1499023,0.0859375,0.04248047,-0.06054688,-0.01123047,0.02148438,-0.008300781,-0.002441406,0.02246094,-0.003417969,0.004882813,0.0009765625,0.01367188,0.003417969,0.006347656,0.01416016,0.0234375,0.01416016,0.01269531,0.006835938,0.0078125,0.01025391,0.01367188,0.01708984,0.015625,-0.002441406
"GO OUT17,EMG0L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"GO OUT17,EMG1L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"GO OUT17,EMG2L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO OUT17,EMG3L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"GO OUT17,EMG4L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"GO OUT17,EMG5L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO OUT17,EMG6L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO OUT17,EMG7L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GO OUT17,EMG0R",-4,9,6,3,0,0,-2,-2,-2,-7,-1,1,1,0,-5,-9,-2,5,-2,-9,6,-17,16,-19,8,-2,-9,-16,-8,1,-10,-3,24,-7,-11,-14,-9,-8,0,-10,6,0,17,2,2
"GO OUT17,EMG1R",-2,-7,4,4,15,-8,-3,-7,-4,-11,-2,2,6,-1,-4,-15,-7,7,0,-14,1,-7,9,-16,9,5,-5,-19,-7,2,-5,-10,13,-5,-4,-2,-5,-7,-2,-8,7,-1,6,-1,0
"GO OUT17,EMG2R",7,-6,10,2,19,-15,0,-2,-9,-20,-9,5,5,4,-3,-31,-11,16,4,-20,0,-6,3,-9,2,2,-3,-10,-3,0,-7,-8,6,2,-2,-3,-3,-4,0,-2,5,-2,2,-2,-1
"GO OUT17,EMG3R",15,0,38,12,39,-28,7,2,-13,-35,-28,12,11,27,19,-63,-9,20,7,-13,-1,-2,-1,-4,-2,-5,-4,-3,-1,0,-7,-5,5,2,-1,-5,-1,0,0,0,1,-2,-3,0,2
"GO OUT17,EMG4R",15,-1,14,5,22,-10,-1,0,5,-21,-10,1,6,2,2,-27,-1,15,-2,-7,0,-15,1,-6,-5,2,-5,-4,-3,1,-7,-3,5,1,-1,-5,-2,-2,1,3,3,1,-2,1,1
"GO OUT17,EMG5R",2,-3,5,0,8,-3,1,0,1,-17,-6,0,4,-2,0,-11,0,9,-5,-6,-1,-28,6,-6,-9,5,-6,-13,-2,0,-7,-4,4,-3,-3,-2,1,0,0,3,8,-1,-7,-3,8
"GO OUT17,EMG6R",16,-19,-9,-9,6,5,-9,2,8,-6,-10,0,1,-3,-1,-9,1,3,-3,1,-9,-11,40,-23,-8,18,-42,-39,9,-1,-6,-11,13,-16,-2,4,2,12,4,3,17,-5,-11,-11,30
"GO OUT17,EMG7R",-7,8,1,-5,-4,0,-6,-3,5,-10,-3,-2,1,-3,-4,-8,0,3,0,-5,10,-18,26,-11,2,-6,1,-17,-9,3,-7,-5,12,3,-10,-10,-16,-10,-6,-8,7,0,11,0,-5
"GO OUT17,GLX",0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375
"GO OUT17,GLY",0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375
"GO OUT17,GLZ",0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375
"GO OUT17,GRX",100.3125,-26.5,-19.3125,-4.125,-22,-3.375,4.75,-1.25,4.875,0.1875,-2.8125,1.25,-11.3125,-51.0625,-86.4375,-101.375,-52.125,-29.625,-31.875,-20.5,-2.625,-19.125,-61.3125,-62.625,37.3125,15.75,-7.8125,0.1875,2.8125,3.5625,9.3125,4.3125,4.3125,-1.3125,-0.125,3.125,1.125,-0.4375,-1.3125,-0.1875,0.375,1.1875,1.4375,0.25,-2.4375
"GO OUT17,GRY",100.3125,-26.5,-19.3125,-4.125,-22,-3.375,4.75,-1.25,4.875,0.1875,-2.8125,1.25,-11.3125,-51.0625,-86.4375,-101.375,-52.125,-29.625,-31.875,-20.5,-2.625,-19.125,-61.3125,-62.625,37.3125,15.75,-7.8125,0.1875,2.8125,3.5625,9.3125,4.3125,4.3125,-1.3125,-0.125,3.125,1.125,-0.4375,-1.3125,-0.1875,0.375,1.1875,1.4375,0.25,-2.4375
"GO OUT17,GRZ",100.3125,-26.5,-19.3125,-4.125,-22,-3.375,4.75,-1.25,4.875,0.1875,-2.8125,1.25,-11.3125,-51.0625,-86.4375,-101.375,-52.125,-29.625,-31.875,-20.5,-2.625,-19.125,-61.3125,-62.625,37.3125,15.75,-7.8125,0.1875,2.8125,3.5625,9.3125,4.3125,4.3125,-1.3125,-0.125,3.125,1.125,-0.4375,-1.3125,-0.1875,0.375,1.1875,1.4375,0.25,-2.4375
"GO OUT17,ORL",8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487
"GO OUT17,OPL",7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453
"GO OUT17,OYL",8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931
"GO OUT17,ORR",4.683684,4.787159,4.745018,4.72068,4.692046,4.653563,4.656392,4.655302,4.656655,4.654062,4.643974,4.629519,4.59302,4.469363,4.164087,3.844491,3.506219,3.155248,2.959512,2.814031,2.727349,2.716933,2.680086,2.62346,2.654489,2.707999,2.723233,2.729254,2.731342,2.725588,2.728624,2.754069,2.763175,2.762797,2.760339,2.754605,2.752898,2.750829,2.740902,2.740415,2.756313,2.780235,2.795726,2.80354,2.80009
"GO OUT17,OPR",5.544493,5.141102,5.130068,5.255373,5.465897,5.756888,5.881527,5.926589,5.920593,5.90532,5.897357,5.905781,5.950978,6.051528,6.268618,6.4583,6.628928,6.788865,6.873235,6.938974,6.999721,7.015994,7.04009,7.083262,7.112792,7.135609,7.149432,7.147854,7.150308,7.153267,7.156765,7.161782,7.164189,7.167613,7.16972,7.172452,7.174902,7.175106,7.176461,7.177562,7.179246,7.179961,7.180684,7.181591,7.180368
"GO OUT17,OYR",9.322156,9.40172,9.440296,9.454155,9.453076,9.433437,9.41344,9.401878,9.395396,9.390719,9.382301,9.366699,9.328656,9.240962,9.055449,8.848709,8.575253,8.243493,8.082633,7.965944,7.884629,7.890048,7.960201,8.019138,8.040197,8.047289,8.073525,8.086164,8.082763,8.07079,8.063832,8.073553,8.076438,8.075808,8.074139,8.063807,8.059875,8.057415,8.052974,8.053513,8.069159,8.088888,8.103111,8.11062,8.115306
"GO OUT18,ALX",-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266
"GO OUT18,ALY",0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875
"GO OUT18,ALZ",-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133
