dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"ABOUT2,ARX",-0.978027,-0.978027,-0.978027,-0.978027,-0.978027,-0.978027,-0.978027,-0.978027,-0.978027,-0.978027,-0.978027,-0.978027,-0.978027,-0.978027,-0.978027,-0.978027,-0.978027,-0.978027,-0.978027,-0.978027,-0.978027,-0.978027,-0.978027,-0.978027,-0.978027,-0.978027,-0.978027,-0.978027,-0.978027,-0.978027,-0.978027,-0.978027,-0.978027,-0.978027,-0.978027,-0.978027,-0.978027,-0.992676,-0.995606,-0.984375,-0.980957,-0.986816,-0.992188,-0.973144,-1.00049
"ABOUT2,ARY",-0.256836,-0.256836,-0.256836,-0.256836,-0.256836,-0.256836,-0.256836,-0.256836,-0.256836,-0.256836,-0.256836,-0.256836,-0.256836,-0.256836,-0.256836,-0.256836,-0.256836,-0.256836,-0.256836,-0.256836,-0.256836,-0.256836,-0.256836,-0.256836,-0.256836,-0.256836,-0.256836,-0.256836,-0.256836,-0.256836,-0.256836,-0.256836,-0.256836,-0.256836,-0.256836,-0.256836,-0.256836,-0.162598,-0.184082,-0.185547,-0.178223,-0.200195,-0.187012,-0.215332,-0.179199
"ABOUT2,ARZ",-0.0800781,-0.0800781,-0.0800781,-0.0800781,-0.0800781,-0.0800781,-0.0800781,-0.0800781,-0.0800781,-0.0800781,-0.0800781,-0.0800781,-0.0800781,-0.0800781,-0.0800781,-0.0800781,-0.0800781,-0.0800781,-0.0800781,-0.0800781,-0.0800781,-0.0800781,-0.0800781,-0.0800781,-0.0800781,-0.0800781,-0.0800781,-0.0800781,-0.0800781,-0.0800781,-0.0800781,-0.0800781,-0.0800781,-0.0800781,-0.0800781,-0.0800781,-0.0800781,-0.111328,-0.130371,-0.090332,-0.0849609,-0.097168,-0.11084,-0.109375,-0.0795898
"ABOUT2,EMG0L",-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-4,0,-2,-3,-1
"ABOUT2,EMG1L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,-2,-4,-3
"ABOUT2,EMG2L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-3,0,-1,-3,-2
"ABOUT2,EMG3L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-3,1,-1,-2,-2
"ABOUT2,EMG4L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,1,-1,-3,-3
"ABOUT2,EMG5L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-6,-2,-3,-6,-2
"ABOUT2,EMG6L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-2,-1,-7,1
"ABOUT2,EMG7L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-12,5,-2,-4,0
"ABOUT2,EMG0R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,2,-1,-5,12,2,0,0
"ABOUT2,EMG1R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0,-3,-3,6,2,-2,1
"ABOUT2,EMG2R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-1,-1,0,4,-1,0,1
"ABOUT2,EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,1,1,1,0,0,3
"ABOUT2,EMG4R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,3,1,3,-3,-1,2
"ABOUT2,EMG5R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-6,3,0,8,-21,-5,2
"ABOUT2,EMG6R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-13,4,-4,13,-58,0,3
"ABOUT2,EMG7R",-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,3,-2,-2,16,21,-3,-1
"ABOUT2,GLX",2.0625,2.0625,2.0625,2.0625,2.0625,2.0625,2.0625,2.0625,2.0625,2.0625,2.0625,2.0625,2.0625,2.0625,2.0625,2.0625,2.0625,2.0625,2.0625,2.0625,2.0625,2.0625,2.0625,2.0625,2.0625,2.0625,2.0625,2.0625,2.0625,2.0625,2.0625,2.0625,2.0625,2.0625,2.0625,2.0625,2.0625,2.0625,2.0625,-17.3125,-16.375,2.5625,-3.5,-6.125,-19.375
"ABOUT2,GLY",2.0625,2.0625,2.0625,2.0625,2.0625,2.0625,2.0625,2.0625,2.0625,2.0625,2.0625,2.0625,2.0625,2.0625,2.0625,2.0625,2.0625,2.0625,2.0625,2.0625,2.0625,2.0625,2.0625,2.0625,2.0625,2.0625,2.0625,2.0625,2.0625,2.0625,2.0625,2.0625,2.0625,2.0625,2.0625,2.0625,2.0625,2.0625,2.0625,-17.3125,-16.375,2.5625,-3.5,-6.125,-19.375
"ABOUT2,GLZ",2.0625,2.0625,2.0625,2.0625,2.0625,2.0625,2.0625,2.0625,2.0625,2.0625,2.0625,2.0625,2.0625,2.0625,2.0625,2.0625,2.0625,2.0625,2.0625,2.0625,2.0625,2.0625,2.0625,2.0625,2.0625,2.0625,2.0625,2.0625,2.0625,2.0625,2.0625,2.0625,2.0625,2.0625,2.0625,2.0625,2.0625,2.0625,2.0625,-17.3125,-16.375,2.5625,-3.5,-6.125,-19.375
"ABOUT2,GRX",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,-8.125,0.25,3.625,-0.8125,-5.625,-3.0625,2.625,-1.1875
"ABOUT2,GRY",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,-8.125,0.25,3.625,-0.8125,-5.625,-3.0625,2.625,-1.1875
"ABOUT2,GRZ",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,-8.125,0.25,3.625,-0.8125,-5.625,-3.0625,2.625,-1.1875
"ABOUT2,ORL",8.42316,8.42316,8.42316,8.42316,8.42316,8.42316,8.42316,8.42316,8.42316,8.42316,8.42316,8.42316,8.42316,8.42316,8.42316,8.42316,8.42316,8.42316,8.42316,8.42316,8.42316,8.42316,8.42316,8.42316,8.42316,8.42316,8.42316,8.42316,8.42316,8.42316,8.42316,8.42316,8.42316,8.42316,8.42316,8.42316,8.42316,8.42316,8.42316,8.89988,8.87109,8.84913,8.81921,8.79638,8.75139
"ABOUT2,OPL",7.08403,7.08403,7.08403,7.08403,7.08403,7.08403,7.08403,7.08403,7.08403,7.08403,7.08403,7.08403,7.08403,7.08403,7.08403,7.08403,7.08403,7.08403,7.08403,7.08403,7.08403,7.08403,7.08403,7.08403,7.08403,7.08403,7.08403,7.08403,7.08403,7.08403,7.08403,7.08403,7.08403,7.08403,7.08403,7.08403,7.08403,7.08403,7.08403,6.90161,6.90445,6.90453,6.90525,6.908,6.91068
"ABOUT2,OYL",0.0382154,0.0382154,0.0382154,0.0382154,0.0382154,0.0382154,0.0382154,0.0382154,0.0382154,0.0382154,0.0382154,0.0382154,0.0382154,0.0382154,0.0382154,0.0382154,0.0382154,0.0382154,0.0382154,0.0382154,0.0382154,0.0382154,0.0382154,0.0382154,0.0382154,0.0382154,0.0382154,0.0382154,0.0382154,0.0382154,0.0382154,0.0382154,0.0382154,0.0382154,0.0382154,0.0382154,0.0382154,0.0382154,0.0382154,8.4728,8.47531,8.46274,8.42569,8.41112,8.39332
"ABOUT2,ORR",2.19281,2.19281,2.19281,2.19281,2.19281,2.19281,2.19281,2.19281,2.19281,2.19281,2.19281,2.19281,2.19281,2.19281,2.19281,2.19281,2.19281,2.19281,2.19281,2.19281,2.19281,2.19281,2.19281,2.19281,2.19281,2.19281,2.19281,2.19281,2.19281,2.19281,2.19281,2.19281,2.19281,2.19281,2.19281,2.19281,2.19281,1.5523,1.59463,1.64808,1.69117,1.72305,1.74333,1.76279,1.76838
"ABOUT2,OPR",7.07312,7.07312,7.07312,7.07312,7.07312,7.07312,7.07312,7.07312,7.07312,7.07312,7.07312,7.07312,7.07312,7.07312,7.07312,7.07312,7.07312,7.07312,7.07312,7.07312,7.07312,7.07312,7.07312,7.07312,7.07312,7.07312,7.07312,7.07312,7.07312,7.07312,7.07312,7.07312,7.07312,7.07312,7.07312,7.07312,7.07312,7.18907,7.18897,7.19009,7.18848,7.18695,7.18565,7.18152,7.1775
"ABOUT2,OYR",4.23932,4.23932,4.23932,4.23932,4.23932,4.23932,4.23932,4.23932,4.23932,4.23932,4.23932,4.23932,4.23932,4.23932,4.23932,4.23932,4.23932,4.23932,4.23932,4.23932,4.23932,4.23932,4.23932,4.23932,4.23932,4.23932,4.23932,4.23932,4.23932,4.23932,4.23932,4.23932,4.23932,4.23932,4.23932,4.23932,4.23932,1.82975,1.88594,1.93465,1.97697,2.01787,2.04438,2.06691,2.06862
"ABOUT3,ALX",-0.9760742,-0.909668,-0.9155273,-0.9194336,-0.9155273,-0.9321289,-0.9291992,-0.9272461,-0.9360352,-0.9516602,-0.9541016,-0.9506836,-0.9262695,-0.9301758,-0.9394531,-0.9291992,-0.9335938,-0.9418945,-0.9160156,-0.9233398,-0.9223633,-0.9370117,-1.014648,-0.9384766,-0.9824219,-0.953125,-0.9477539,-0.9404297,-0.9140625,-0.9799805,-0.9379883,-0.9414063,-1.102539,-0.8671875,-0.9345703,-0.9555664,-0.9594727,-0.9243164,-0.9633789,-0.9477539,-0.9663086,-0.953125,-0.9438477,-0.9458008,-0.9599609
"ABOUT3,ALY",0.324707,0.3154297,0.4106445,0.3828125,0.3261719,0.3886719,0.3461914,0.3623047,0.340332,0.3344727,0.324707,0.34375,0.3295898,0.3359375,0.3256836,0.3164063,0.3232422,0.3349609,0.324707,0.331543,0.3217773,0.2539063,0.3100586,0.3295898,0.3071289,0.3188477,0.2792969,0.2260742,0.2524414,0.206543,0.2626953,0.2246094,0.1938477,0.2788086,0.1826172,0.1977539,0.2177734,0.2280273,0.1899414,0.2270508,0.2192383,0.2255859,0.2148438,0.2133789,0.2211914
"ABOUT3,ALZ",0.07177734,0.001464844,0.01367188,0.06835938,0.1455078,0.1601563,0.184082,0.2026367,0.1728516,0.1723633,0.1640625,0.1503906,0.1337891,0.1103516,0.1142578,0.1352539,0.1293945,0.1010742,0.05908203,0.02880859,0.04296875,-0.03710938,-0.02099609,-0.03076172,-0.2006836,-0.2280273,-0.1879883,-0.2143555,-0.2236328,-0.2280273,-0.2744141,-0.2714844,-0.2617188,-0.2446289,-0.2192383,-0.2543945,-0.2597656,-0.234375,-0.2163086,-0.2368164,-0.2319336,-0.2104492,-0.1953125,-0.21875,-0.2119141
"ABOUT3,ARX",-0.9541016,-0.9711914,-0.9545898,-0.8847656,-0.8193359,-0.7856445,-0.7451172,-0.7392578,-0.7358398,-0.9516602,-0.9775391,-0.9804688,-0.9575195,-0.9658203,-0.9638672,-0.9331055,-0.953125,-0.9472656,-0.9331055,-0.9741211,-0.9897461,-1,-0.9960938,-0.9882813,-1.012695,-0.9790039,-0.96875,-0.9790039,-0.9716797,-0.9716797,-0.9570313,-1.024414,-0.9345703,-0.9609375,-0.9731445,-1.002441,-0.9453125,-0.9731445,-0.9541016,-0.9814453,-0.9868164,-0.9628906,-0.9584961,-0.9785156,-0.9775391
"ABOUT3,ARY",-0.4472656,-0.4077148,-0.4541016,-0.4736328,-0.4121094,-0.4501953,-0.3901367,-0.347168,-0.5766602,-0.2773438,-0.3442383,-0.5253906,-0.4785156,-0.434082,-0.418457,-0.3828125,-0.3388672,-0.2841797,-0.3168945,-0.2900391,-0.3037109,-0.296875,-0.2949219,-0.3032227,-0.2856445,-0.2661133,-0.2133789,-0.237793,-0.2202148,-0.2167969,-0.2089844,-0.2006836,-0.2368164,-0.1845703,-0.1791992,-0.2124023,-0.2084961,-0.2241211,-0.230957,-0.2226563,-0.2333984,-0.2255859,-0.2104492,-0.2280273,-0.2177734
"ABOUT3,ARZ",0.1401367,0.1918945,0.112793,0.1918945,0.277832,0.3891602,0.4755859,0.5327148,0.3286133,0.2900391,0.3613281,0.3603516,0.2050781,0.1630859,0.1772461,0.1542969,0.1230469,0.05712891,0.1616211,0.2006836,0.1337891,0.1137695,-0.05517578,-0.09130859,-0.144043,-0.08886719,-0.07373047,-0.07714844,-0.144043,-0.1591797,-0.1738281,-0.203125,-0.1933594,-0.1606445,-0.1523438,-0.1899414,-0.1591797,-0.1381836,-0.1435547,-0.1542969,-0.1542969,-0.1318359,-0.1328125,-0.1469727,-0.1518555
"ABOUT3,EMG0L",27,6,3,-1,-13,5,1,-9,0,-16,14,12,-7,-8,-2,-4,13,-4,-5,-1,-4,4,-2,1,2,0,-1,-10,1,-3,-1,-4,-8,2,10,2,2,1,-2,5,-1,-2,-26,0,6
"ABOUT3,EMG1L",8,-2,-12,5,-11,3,-13,-8,-6,3,11,0,-2,-7,-1,2,3,-9,-8,-1,-2,2,-2,-2,0,1,-2,-2,-1,-1,0,-4,-4,0,3,-7,-7,-4,0,-1,1,0,-1,-3,-4
"ABOUT3,EMG2L",4,-8,-17,5,-19,9,-21,-11,-14,5,13,5,6,-3,-3,7,1,-14,-11,3,0,0,-3,-2,-2,4,-2,-3,-1,0,-1,-2,-2,-1,-1,-5,-3,-2,-2,-3,1,-2,1,-1,-2
"ABOUT3,EMG3L",5,-7,-21,2,-11,21,-14,-9,-5,0,15,7,-5,-3,-12,5,4,-16,-14,4,0,4,-4,0,-4,5,-4,-1,-3,0,-1,-2,-2,-2,-1,0,-1,-2,-2,-3,-1,0,-1,-2,-1
"ABOUT3,EMG4L",7,0,-13,6,-13,-1,-16,-5,-9,4,14,-2,-4,-4,-4,6,8,-8,-13,4,-3,5,-4,-4,-1,3,0,-1,0,-1,-1,-1,-3,-3,0,-1,-2,-2,2,-1,0,-1,0,-2,-1
"ABOUT3,EMG5L",4,1,0,4,-7,1,-11,-5,-3,3,4,-2,0,0,-1,5,2,-2,-9,2,-4,4,-4,-2,-4,0,1,-3,0,0,0,0,-6,-2,4,0,-5,-1,1,-2,0,0,-1,-4,-3
"ABOUT3,EMG6L",8,1,2,0,-5,-3,-8,-4,-4,1,5,-1,-2,-2,0,0,1,-1,-4,2,-1,0,-3,-2,2,0,0,-21,-5,-1,4,0,-20,5,4,0,-3,0,6,-3,3,0,4,-5,1
"ABOUT3,EMG7L",7,3,2,-2,-5,0,-6,-6,-5,-4,4,5,-2,-3,-1,0,3,-3,-4,0,-2,1,-1,-3,11,-3,4,-18,-2,0,2,-2,-10,6,-3,7,2,3,3,-1,4,-2,1,1,2
"ABOUT3,EMG0R",-1,10,9,7,8,-3,-6,-6,-5,2,-23,8,-3,8,3,1,2,0,-5,4,-3,-1,-1,-16,1,20,1,15,-14,-4,10,2,12,0,0,-3,1,3,-5,-16,-10,5,4,-17,-8
"ABOUT3,EMG1R",-8,17,12,9,10,-1,-5,-15,0,-12,-21,11,3,10,11,4,3,-3,-6,9,0,-1,-3,-7,4,14,5,4,-6,-3,8,2,4,-3,1,1,-3,3,-3,-6,-13,-1,-2,-10,-1
"ABOUT3,EMG2R",-9,25,0,32,11,3,-1,-20,3,-8,-28,21,3,14,24,5,7,1,-7,9,7,-2,-5,-3,1,5,4,-2,-1,-4,2,0,1,-2,0,0,-1,1,-4,-4,-6,-3,0,-6,1
"ABOUT3,EMG3R",16,19,-32,80,1,9,3,-18,0,5,-33,7,4,12,33,5,13,4,-9,8,16,-1,-3,2,-3,-1,1,-3,-1,-4,1,2,0,-3,0,-2,0,-1,-3,0,0,-3,-2,-3,1
"ABOUT3,EMG4R",-11,6,-5,47,24,-2,2,-15,-9,-20,-31,5,6,7,24,1,7,2,-5,8,9,1,1,-5,0,0,1,-3,2,-5,-2,1,3,0,-1,0,0,-1,-4,1,-1,-3,-3,-4,1
"ABOUT3,EMG5R",-15,16,9,21,16,1,-2,-9,-7,-14,-23,6,0,12,11,0,5,1,-3,8,-4,8,12,-9,9,-4,0,-1,-1,-5,-1,4,3,2,0,2,-1,3,-2,5,-1,-3,-3,-1,0
"ABOUT3,EMG6R",-4,16,6,13,8,9,2,3,3,0,-7,5,0,-2,2,2,-1,3,-2,31,-12,23,38,-47,49,-18,-6,-1,-17,2,-7,18,14,20,5,7,1,7,4,16,-29,-24,1,5,2
"ABOUT3,EMG7R",-4,7,6,7,7,-3,-15,-6,-1,-1,-10,4,0,5,5,0,0,0,-3,2,-5,0,-2,-7,-20,30,13,18,-22,-15,9,4,17,2,-5,-3,1,5,2,-27,19,2,14,-10,-5
"ABOUT3,GLX",18.625,19,7.625,-10.1875,-9,-23.125,-15.6875,-5.75,-3.9375,-2.3125,-0.0625,-2.6875,3.0625,6.9375,5.3125,1.3125,5.75,-3.8125,1.8125,3.125,-11.3125,7.9375,20.9375,18.375,-1.8125,-2,-0.5625,9.25,7.625,2.9375,5.1875,-4.8125,3.5,14,-8.75,-1.875,-0.1875,-0.3125,3.6875,1.3125,1.0625,3.9375,-3.1875,-5.1875,-0.1875
"ABOUT3,GLY",18.625,19,7.625,-10.1875,-9,-23.125,-15.6875,-5.75,-3.9375,-2.3125,-0.0625,-2.6875,3.0625,6.9375,5.3125,1.3125,5.75,-3.8125,1.8125,3.125,-11.3125,7.9375,20.9375,18.375,-1.8125,-2,-0.5625,9.25,7.625,2.9375,5.1875,-4.8125,3.5,14,-8.75,-1.875,-0.1875,-0.3125,3.6875,1.3125,1.0625,3.9375,-3.1875,-5.1875,-0.1875
"ABOUT3,GLZ",18.625,19,7.625,-10.1875,-9,-23.125,-15.6875,-5.75,-3.9375,-2.3125,-0.0625,-2.6875,3.0625,6.9375,5.3125,1.3125,5.75,-3.8125,1.8125,3.125,-11.3125,7.9375,20.9375,18.375,-1.8125,-2,-0.5625,9.25,7.625,2.9375,5.1875,-4.8125,3.5,14,-8.75,-1.875,-0.1875,-0.3125,3.6875,1.3125,1.0625,3.9375,-3.1875,-5.1875,-0.1875
"ABOUT3,GRX",-32.9375,-31.6875,-23.875,65.8125,100.375,136.5,106,52.3125,14.8125,-74.9375,-201.625,-156.25,-57.5625,-22.375,-1.8125,11.625,21.0625,44.0625,62.0625,46.875,40.75,20.6875,30.4375,15.125,10.8125,1.625,-7.0625,-0.75,-10.5,-9.75,-9.25,-1.1875,0.9375,4.3125,-1.25,0.875,5.0625,-4.75,-3.9375,-2.5625,-10.6875,-19.0625,-2.125,0.4375,-0.5
"ABOUT3,GRY",-32.9375,-31.6875,-23.875,65.8125,100.375,136.5,106,52.3125,14.8125,-74.9375,-201.625,-156.25,-57.5625,-22.375,-1.8125,11.625,21.0625,44.0625,62.0625,46.875,40.75,20.6875,30.4375,15.125,10.8125,1.625,-7.0625,-0.75,-10.5,-9.75,-9.25,-1.1875,0.9375,4.3125,-1.25,0.875,5.0625,-4.75,-3.9375,-2.5625,-10.6875,-19.0625,-2.125,0.4375,-0.5
"ABOUT3,GRZ",-32.9375,-31.6875,-23.875,65.8125,100.375,136.5,106,52.3125,14.8125,-74.9375,-201.625,-156.25,-57.5625,-22.375,-1.8125,11.625,21.0625,44.0625,62.0625,46.875,40.75,20.6875,30.4375,15.125,10.8125,1.625,-7.0625,-0.75,-10.5,-9.75,-9.25,-1.1875,0.9375,4.3125,-1.25,0.875,5.0625,-4.75,-3.9375,-2.5625,-10.6875,-19.0625,-2.125,0.4375,-0.5
"ABOUT3,ORL",7.09614,6.899384,6.851695,6.819581,6.744576,6.76186,6.768982,6.796457,6.840742,6.849329,6.843791,6.842429,6.840844,6.857713,6.881546,6.888403,6.892694,6.898345,7.000471,7.101097,7.32048,7.628834,7.88743,8.010216,8.27669,8.414924,8.509103,8.613076,8.678465,8.752975,8.801902,8.833735,8.837958,8.844718,8.800431,8.762969,8.759888,8.754128,8.734755,8.726728,8.722619,8.72853,8.722657,8.715376,8.703998
"ABOUT3,OPL",6.902412,6.846495,6.826735,6.808072,6.825314,6.845761,6.87246,6.888912,6.903112,6.90917,6.909229,6.908756,6.910632,6.913124,6.917796,6.924141,6.928633,6.934105,6.934118,6.939274,6.953062,6.963078,6.954877,6.952899,6.933504,6.925312,6.918636,6.9267,6.934504,6.95934,6.972769,6.981186,6.987566,6.988162,6.982116,6.976505,6.966436,6.961889,6.967558,6.974348,6.979432,6.984941,6.99191,6.995134,6.999631
"ABOUT3,OYL",6.698586,6.42536,6.358256,6.325952,6.320964,6.363576,6.40749,6.452652,6.505965,6.520318,6.515607,6.516778,6.515201,6.5185,6.526834,6.529607,6.526978,6.530446,6.636519,6.737133,6.986077,7.320788,7.566076,7.676601,7.962901,8.113208,8.216232,8.317419,8.376766,8.456121,8.491537,8.531787,8.534127,8.506375,8.472644,8.430737,8.429534,8.42402,8.402472,8.381246,8.376964,8.376722,8.371078,8.368933,8.359249
"ABOUT3,ORR",3.218617,3.387668,3.385272,3.429354,3.563242,3.745702,3.943057,4.097592,4.017051,3.792583,3.437443,3.130146,3.038913,3.097714,3.19255,3.275326,3.338733,3.329634,3.287379,3.14027,2.953836,2.684836,2.479154,2.338763,2.15125,1.870412,1.699054,1.595655,1.517061,1.477516,1.446788,1.439494,1.441406,1.452525,1.466773,1.498026,1.533359,1.565551,1.589296,1.610142,1.628434,1.639907,1.643813,1.656682,1.673617
"ABOUT3,OPR",6.858944,6.715709,6.609601,6.489596,6.415611,6.35462,6.295358,6.253465,6.320233,6.507093,6.614376,6.711983,6.786917,6.822107,6.836135,6.837457,6.842207,6.870258,6.917784,6.977062,7.015543,7.037996,7.049656,7.071196,7.093255,7.10654,7.114383,7.117972,7.126188,7.128666,7.130103,7.124933,7.113472,7.100838,7.094874,7.089453,7.090766,7.094102,7.09677,7.098502,7.098925,7.101623,7.109241,7.116324,7.120394
"ABOUT3,OYR",3.906314,4.157442,4.225949,4.212065,4.196135,4.161797,4.161881,4.14842,4.039157,3.806584,3.71552,3.705987,3.81541,3.942484,4.058962,4.139819,4.167082,4.099203,3.950402,3.649539,3.380077,3.032474,2.778631,2.599692,2.38514,2.088925,1.916974,1.816442,1.74984,1.726405,1.710597,1.714053,1.715697,1.720377,1.735004,1.76977,1.800502,1.839854,1.871803,1.89858,1.92874,1.986975,2.004803,2.017734,2.035686
"ABOUT4,ALX",-0.9575195,-1,-1.04834,-1,-0.9272461,-0.9868164,-0.9536133,-0.9155273,-0.9160156,-0.9370117,-0.925293,-0.9238281,-0.9438477,-0.9350586,-0.9301758,-0.9355469,-0.9360352,-0.9379883,-0.9277344,-0.9335938,-0.9311523,-0.9355469,-0.9316406,-0.9189453,-0.9179688,-0.9262695,-0.909668,-0.9819336,-0.9550781,-0.9863281,-0.9775391,-0.9990234,-0.9985352,-0.9648438,-0.9619141,-0.9536133,-0.972168,-0.9589844,-0.9487305,-0.9711914,-0.9545898,-0.9594727,-0.9550781,-0.9541016,-0.9667969
"ABOUT4,ALY",0.2358398,0.2514648,0.1591797,0.2836914,0.3344727,0.2836914,0.2763672,0.3134766,0.3388672,0.4042969,0.3261719,0.331543,0.3295898,0.3632813,0.347168,0.390625,0.3696289,0.3354492,0.3183594,0.3935547,0.359375,0.3183594,0.3413086,0.3422852,0.3144531,0.3344727,0.3398438,0.3422852,0.2368164,0.2817383,0.2944336,0.2709961,0.1860352,0.2583008,0.2216797,0.2001953,0.2119141,0.206543,0.2324219,0.237793,0.2407227,0.2197266,0.2163086,0.2763672,0.2075195
"ABOUT4,ALZ",-0.2397461,-0.324707,-0.09082031,0.121582,0.1450195,-0.001464844,-0.04150391,0.01123047,0.06933594,0.1376953,0.1699219,0.1591797,0.1503906,0.15625,0.1928711,0.1630859,0.1347656,0.1064453,0.06054688,0.08837891,0.1176758,0.08740234,0.05517578,0.04199219,0.06005859,0.02001953,0.05859375,0.07470703,-0.1518555,-0.2436523,-0.253418,-0.1362305,-0.03613281,-0.1567383,-0.2314453,-0.1933594,-0.1679688,-0.1914063,-0.2050781,-0.1962891,-0.2021484,-0.2138672,-0.2080078,-0.1884766,-0.1962891
"ABOUT4,ARX",-0.9916992,-0.9550781,-1.011719,-1.013184,-1.043457,-0.9755859,-0.9467773,-0.9365234,-0.9350586,-0.8198242,-0.6811523,-0.5844727,-0.6303711,-0.7963867,-0.9819336,-0.9946289,-0.96875,-0.9311523,-0.9179688,-0.925293,-0.9663086,-0.9521484,-0.9189453,-0.9682617,-0.956543,-0.9619141,-1.032227,-0.9907227,-0.9960938,-0.9550781,-0.9790039,-1.004883,-0.9511719,-0.956543,-0.9707031,-0.9750977,-0.965332,-0.9638672,-0.9790039,-1.009766,-0.9985352,-0.9819336,-0.9873047,-1.012207,-0.9682617
