dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"CAN7_EMG3R",12,-8,-25,-15,-7,18,-14,0,15,-5,8,2,2,2,2,-5,-3,1,-1,1,1,-4,-3,2,0,3,6,-1,-1,-2,-1,4,1,-1,-6,-5,0,-1,0,0,1,4,0,-1,-3
"CAN7_EMG4R",7,-4,-10,-12,-5,14,-2,-3,10,-11,9,2,-1,1,0,-4,-1,2,-1,0,0,-4,-4,-1,-2,2,2,-1,-1,1,-1,2,1,-1,-6,-2,-2,-1,-1,-2,0,6,0,-3,-1
"CAN7_EMG5R",-1,-5,-3,-5,-5,0,4,-4,12,-1,13,3,-3,2,4,-6,-2,2,-3,-2,-2,0,4,0,2,0,-1,2,2,-1,0,-1,4,0,-4,-1,-5,-2,-1,0,-1,2,1,-2,-1
"CAN7_EMG6R",-2,-4,-4,1,-4,-25,-11,-29,-9,10,66,8,0,-2,1,-3,1,1,-11,26,-14,25,10,-12,3,-4,4,11,-1,1,5,-4,5,-1,-11,-4,-11,-5,-12,-1,-5,-1,2,-3,5
"CAN7_EMG7R",0,-2,-1,0,-3,5,-2,-11,8,4,-4,-5,-1,3,0,-2,-2,0,1,-4,2,-3,-13,8,0,7,0,19,6,-6,12,-11,-1,-13,-19,6,-13,-4,0,2,4,-5,2,-12,7
"CAN7_GLX",4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625
"CAN7_GLY",4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625
"CAN7_GLZ",4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625
"CAN7_GRX",-6.3125,-8.25,-4.375,-6.1875,2.4375,-0.4375,-19.625,-33.8125,-24.5,-0.125,5.375,0.4375,0.6875,15.25,15.4375,12.625,13.125,11.5,4.8125,-6.25,-7.625,-6.25,3.3125,5.125,-2.0625,-32.875,-32.8125,11.3125,10.5625,0.5,2.4375,-3.1875,-13.8125,-14.125,-7.875,-5.625,-4.125,0.4375,1.125,-1.4375,-2.25,-5.9375,-2.875,0,-0.4375
"CAN7_GRY",-6.3125,-8.25,-4.375,-6.1875,2.4375,-0.4375,-19.625,-33.8125,-24.5,-0.125,5.375,0.4375,0.6875,15.25,15.4375,12.625,13.125,11.5,4.8125,-6.25,-7.625,-6.25,3.3125,5.125,-2.0625,-32.875,-32.8125,11.3125,10.5625,0.5,2.4375,-3.1875,-13.8125,-14.125,-7.875,-5.625,-4.125,0.4375,1.125,-1.4375,-2.25,-5.9375,-2.875,0,-0.4375
"CAN7_GRZ",-6.3125,-8.25,-4.375,-6.1875,2.4375,-0.4375,-19.625,-33.8125,-24.5,-0.125,5.375,0.4375,0.6875,15.25,15.4375,12.625,13.125,11.5,4.8125,-6.25,-7.625,-6.25,3.3125,5.125,-2.0625,-32.875,-32.8125,11.3125,10.5625,0.5,2.4375,-3.1875,-13.8125,-14.125,-7.875,-5.625,-4.125,0.4375,1.125,-1.4375,-2.25,-5.9375,-2.875,0,-0.4375
"CAN7_ORL",8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102
"CAN7_OPL",7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195
"CAN7_OYL",8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796
"CAN7_ORR",3.98269,3.9737,3.9692,3.95312,3.94907,3.89318,3.85852,3.80305,3.72493,3.64735,3.57196,3.54955,3.53457,3.51097,3.50046,3.46366,3.41545,3.38979,3.33522,3.20143,3.15765,3.06938,2.90883,2.84578,2.71943,2.56275,2.47213,2.26907,2.191,2.12141,2.09994,2.06462,2.05564,2.05336,2.06134,2.06471,2.07318,2.07663,2.0754,2.06185,2.05219,2.02674,2.02615,2.02721,2.02929
"CAN7_OPR",6.4264,6.47498,6.54834,6.63191,6.67412,6.80276,6.84834,6.88595,6.91933,6.95055,6.98323,6.98897,6.99318,7.00635,7.00948,7.01634,7.02606,7.03297,7.05283,7.08134,7.09131,7.10972,7.12796,7.13408,7.15697,7.17957,7.18503,7.19335,7.20462,7.21289,7.21671,7.22173,7.2251,7.22535,7.22417,7.22391,7.22347,7.22239,7.22133,7.22055,7.21761,7.21569,7.21388,7.21251,7.21149
"CAN7_OYR",8.77856,8.78287,8.78173,8.77465,8.76842,8.72442,8.71029,8.68529,8.63527,8.56111,8.47399,8.44975,8.4342,8.38018,8.3608,8.29672,8.23198,8.19832,8.13316,8.00139,7.96114,7.87805,7.71789,7.64995,7.51818,7.38944,7.31487,7.11495,7.0213,6.94793,6.92247,6.88933,6.89299,6.90735,6.92703,6.93769,6.9508,6.95653,6.95402,6.94213,6.9325,6.91548,6.91967,6.92065,6.92496
"CAN8_ALX",-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156
"CAN8_ALY",0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219
"CAN8_ALZ",-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813
"CAN8_ARX",-1.021484,-1.055664,-1.056152,-1.052246,-1.098145,-1.075195,-0.9780273,-0.9658203,-0.8320313,-0.8198242,-0.7470703,-0.7143555,-0.6796875,-0.6870117,-0.7299805,-0.7890625,-0.8100586,-0.8740234,-0.8666992,-0.9101563,-1.062012,-0.9799805,-0.9082031,-0.9799805,-0.921875,-0.934082,-0.9853516,-0.9272461,-0.9106445,-0.9770508,-1.036621,-0.9936523,-1.012207,-0.9970703,-0.9960938,-1.000488,-1.02002,-1.003418,-1.013672,-1.014648,-0.980957,-0.9887695,-1.009277,-0.9873047,-0.980957
"CAN8_ARY",-0.2626953,-0.2817383,-0.3110352,-0.3017578,-0.3745117,-0.3833008,-0.3608398,-0.4189453,-0.3730469,-0.2045898,-0.2470703,-0.3105469,-0.3266602,-0.3037109,-0.3266602,-0.3217773,-0.3647461,-0.3779297,-0.4477539,-0.3510742,-0.3774414,-0.3422852,-0.4804688,-0.4316406,-0.3129883,-0.3286133,-0.2670898,-0.3017578,-0.2919922,-0.2714844,-0.2783203,-0.237793,-0.2924805,-0.2905273,-0.3193359,-0.2055664,-0.2236328,-0.2172852,-0.2753906,-0.2133789,-0.2290039,-0.2416992,-0.2265625,-0.2084961,-0.2055664
"CAN8_ARZ",-0.03369141,0.08007813,0.1230469,0.1743164,0.2539063,0.3012695,0.4433594,0.4506836,0.265625,0.362793,0.3349609,0.3349609,0.4135742,0.4350586,0.456543,0.5048828,0.6435547,0.4726563,0.6503906,0.5151367,0.3876953,0.1235352,0.1376953,0.171875,0.3154297,0.2387695,0.2578125,0.2099609,0.2109375,0.2001953,0.1665039,0.1254883,0.05517578,-0.05566406,-0.1098633,0.01123047,0.04785156,0.04296875,-0.02441406,-0.06542969,-0.09228516,-0.09033203,-0.1025391,-0.1225586,-0.1118164
"CAN8_EMG0L",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"CAN8_EMG1L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"CAN8_EMG2L",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"CAN8_EMG3L",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"CAN8_EMG4L",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"CAN8_EMG5L",7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
"CAN8_EMG6L",9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
"CAN8_EMG7L",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"CAN8_EMG0R",3,-12,-2,-1,-36,29,8,-6,-6,-22,-3,-6,-1,0,2,-11,-2,6,-2,9,-29,-2,2,5,-3,5,-3,3,-3,0,-8,2,2,17,-8,12,-1,9,-1,-12,1,0,4,1,39
"CAN8_EMG1R",-31,-6,3,0,-47,30,-9,-39,1,-35,-7,-2,1,3,4,-25,6,14,-7,13,-27,-9,1,2,1,4,-2,2,-4,-1,-4,7,2,7,-6,2,2,4,-1,2,1,-4,1,-8,22
"CAN8_EMG2R",-4,-6,5,13,-31,45,-34,-80,17,-31,-7,-2,0,2,8,-35,10,16,-5,14,-33,-5,-2,0,0,1,-2,0,-7,-1,0,5,-1,1,-2,0,2,-1,-1,1,-2,0,-3,-4,9
"CAN8_EMG3R",12,-60,70,23,-23,90,-33,-75,16,-21,-5,3,-5,11,6,-23,4,-3,-2,7,-19,30,-3,-4,-5,-2,0,1,-8,-1,3,5,2,-6,1,-3,-4,-1,1,3,-6,2,0,-2,1
"CAN8_EMG4R",-23,-7,14,4,-32,90,-20,-63,-6,-19,-5,5,-4,7,6,-32,4,3,-13,7,-17,10,1,-2,-4,0,0,1,-2,0,-1,3,0,1,3,-2,-3,-1,-1,3,-6,1,-3,-1,1
"CAN8_EMG5R",-30,-14,12,5,-6,49,-11,-36,-9,-14,1,5,-8,5,5,-22,2,9,-8,13,-8,-15,4,-1,-4,-1,4,0,-2,2,-3,-1,-1,1,0,1,0,0,-4,2,-5,3,0,-1,6
"CAN8_EMG6R",-17,-7,5,-3,5,21,-1,-15,-5,-13,-1,4,-5,0,-1,-9,19,5,5,69,33,-28,-15,-11,-8,-20,0,-17,-3,0,-5,2,-2,4,-7,5,1,3,-3,7,-9,4,-5,-1,17
"CAN8_EMG7R",-11,-9,3,-2,-10,18,1,-13,-5,-12,-3,-1,-2,1,-1,-9,6,6,0,35,-58,-18,6,3,-5,9,1,12,-1,0,-5,-2,2,14,-22,21,-3,6,-4,-21,-5,12,4,4,46
"CAN8_GLX",4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625
"CAN8_GLY",4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625
"CAN8_GLZ",4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625
"CAN8_GRX",0.8125,9.1875,25.1875,34.0625,39.9375,45.0625,36.125,40.8125,113.875,73.75,13.875,-10.6875,-27.75,-36.5,-42.1875,-35.9375,-44.5625,-27.5,-34.8125,-16.1875,-29.875,-29.5625,-24.875,34.4375,26.5,27.3125,23,22.875,27.875,18,19.375,-8.0625,-9.8125,-6.1875,11,11.5625,-14.1875,-20.6875,4.75,6.6875,-18.4375,-12.5,-8.5,-6.0625,-9.0625
"CAN8_GRY",0.8125,9.1875,25.1875,34.0625,39.9375,45.0625,36.125,40.8125,113.875,73.75,13.875,-10.6875,-27.75,-36.5,-42.1875,-35.9375,-44.5625,-27.5,-34.8125,-16.1875,-29.875,-29.5625,-24.875,34.4375,26.5,27.3125,23,22.875,27.875,18,19.375,-8.0625,-9.8125,-6.1875,11,11.5625,-14.1875,-20.6875,4.75,6.6875,-18.4375,-12.5,-8.5,-6.0625,-9.0625
"CAN8_GRZ",0.8125,9.1875,25.1875,34.0625,39.9375,45.0625,36.125,40.8125,113.875,73.75,13.875,-10.6875,-27.75,-36.5,-42.1875,-35.9375,-44.5625,-27.5,-34.8125,-16.1875,-29.875,-29.5625,-24.875,34.4375,26.5,27.3125,23,22.875,27.875,18,19.375,-8.0625,-9.8125,-6.1875,11,11.5625,-14.1875,-20.6875,4.75,6.6875,-18.4375,-12.5,-8.5,-6.0625,-9.0625
"CAN8_ORL",8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022
"CAN8_OPL",7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949
"CAN8_OYL",8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958
"CAN8_ORR",2.218569,2.326726,2.545124,2.834321,3.141273,3.407167,3.715186,3.792883,4.012819,4.157558,4.22184,4.231534,4.208239,4.168979,4.118814,4.081131,4.062072,3.982789,3.93327,3.934004,3.891059,3.86005,3.806164,3.742904,3.720662,3.670204,3.624216,3.510223,3.462966,3.354698,3.243235,3.102141,2.973001,2.821714,2.61838,2.328142,2.099173,2.048321,1.950185,1.929453,1.877182,1.874591,1.879322,1.909202,1.926855
"CAN8_OPR",7.114418,7.095312,7.062482,7.012908,6.938783,6.83927,6.645964,6.583961,6.45636,6.330401,6.250027,6.181382,6.178455,6.213289,6.27875,6.35331,6.385664,6.513756,6.571732,6.624875,6.681464,6.741924,6.756564,6.780443,6.804815,6.816172,6.837522,6.891429,6.910059,6.945641,6.980464,7.028337,7.055226,7.084531,7.107198,7.134675,7.148192,7.153553,7.156984,7.160457,7.169677,7.168632,7.168602,7.166656,7.164305
"CAN8_OYR",7.135278,7.239826,7.437839,7.699217,7.977001,8.208848,8.487448,8.552319,8.687915,8.752437,8.805518,8.846997,8.858303,8.863524,8.858684,8.86619,8.87149,8.864521,8.848937,8.867076,8.866261,8.875732,8.835795,8.750595,8.662258,8.576613,8.495521,8.335764,8.268232,8.125751,7.986163,7.827034,7.704296,7.558515,7.345931,7.018116,6.791943,6.751057,6.660843,6.636218,6.60251,6.615868,6.625922,6.669051,6.697649
"CAN9_ALX",-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156
"CAN9_ALY",0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219
"CAN9_ALZ",-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813
"CAN9_ARX",-1.03125,-0.9584961,-0.8984375,-0.8154297,-0.7822266,-0.7241211,-0.7207031,-0.6958008,-0.8544922,-0.8178711,-0.8427734,-1.004883,-1.010254,-0.9682617,-0.9951172,-0.9902344,-1.031738,-1.026367,-0.9814453,-0.972168,-0.9785156,-0.9667969,-0.9624023,-0.9833984,-1.007324,-1.01416,-1.020996,-1.020996,-0.9814453,-0.9960938,-0.9995117,-1.009277,-0.9902344,-0.9882813,-1.007324,-1.002441,-0.9985352,-0.9985352,-1,-1.007324,-0.9912109,-0.9882813,-0.9926758,-1.011719,-0.9985352
"CAN9_ARY",-0.2836914,-0.355957,-0.3959961,-0.3295898,-0.3364258,-0.2719727,-0.3266602,-0.3056641,-0.3046875,-0.3544922,-0.3862305,-0.2719727,-0.3618164,-0.3242188,-0.3398438,-0.2924805,-0.3144531,-0.3476563,-0.199707,-0.2695313,-0.2856445,-0.2470703,-0.2158203,-0.1879883,-0.2407227,-0.2578125,-0.21875,-0.2133789,-0.230957,-0.1845703,-0.215332,-0.2226563,-0.2128906,-0.2016602,-0.2080078,-0.2167969,-0.1958008,-0.1958008,-0.1972656,-0.1811523,-0.1958008,-0.175293,-0.1577148,-0.1938477,-0.2021484
"CAN9_ARZ",0.262207,0.2680664,0.2929688,0.2607422,0.2983398,0.2929688,0.4550781,0.4008789,0.4545898,0.4648438,0.5297852,0.4389648,0.5214844,0.4946289,0.2758789,0.1489258,0.1289063,0.203125,0.2661133,0.2553711,0.1352539,0.06640625,0.121582,0.1499023,0.1791992,0.1743164,0.1376953,0.06152344,0.0078125,0.01220703,-0.001953125,-0.02197266,-0.0546875,-0.04345703,-0.08349609,-0.07324219,-0.09814453,-0.09814453,-0.08642578,-0.09326172,-0.07373047,-0.09716797,-0.09619141,-0.09814453,-0.08691406
"CAN9_EMG0L",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"CAN9_EMG1L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"CAN9_EMG2L",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"CAN9_EMG3L",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"CAN9_EMG4L",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"CAN9_EMG5L",7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
"CAN9_EMG6L",9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
"CAN9_EMG7L",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"CAN9_EMG0R",-9,-7,-6,-8,-5,-1,-2,7,-2,6,8,5,-5,13,-9,10,-15,-1,-2,-2,-4,-2,-3,-4,3,-1,-1,5,-2,-4,17,-4,-13,4,-2,-23,-30,-30,18,31,-24,0,10,-6,-7
"CAN9_EMG1R",-32,-21,-4,-5,-7,-1,-3,10,-6,4,13,12,-5,15,-17,3,-12,-1,-3,-2,0,-2,-2,-4,0,0,2,3,0,-9,15,0,-10,3,-9,-21,-6,-6,15,9,-14,0,2,3,-4
"CAN9_EMG2R",-50,-52,2,0,-12,-7,-4,16,-9,2,16,15,-4,17,-18,-5,-9,0,-1,-2,3,0,-2,-3,-4,2,1,-1,0,-6,5,0,-2,1,-3,-9,-2,-2,5,3,-4,0,1,2,-4
"CAN9_EMG3R",-100,-110,8,-2,-31,-24,-8,35,-16,8,7,14,-2,5,-11,-8,-9,0,0,-1,3,-3,3,-1,-2,3,2,-4,-4,-2,1,0,-1,1,-1,-1,-1,-1,-1,1,-4,2,1,2,-1
"CAN9_EMG4R",-80,-83,12,1,-22,-11,-6,24,-12,1,8,5,-4,16,-18,-12,-1,1,0,-1,2,-1,1,-3,-1,3,3,-6,-2,-1,2,-3,4,3,0,-1,-2,-2,-4,0,-3,2,0,1,-4
"CAN9_EMG5R",-40,-39,4,1,-12,-5,-5,15,-2,3,9,9,-3,14,-21,-22,7,-2,5,-1,-2,1,1,-2,-2,4,2,2,-2,0,4,-3,0,4,1,-3,-5,-5,1,1,-3,1,2,-1,-3
"CAN9_EMG6R",-12,-16,2,-2,-9,-2,-5,13,0,-29,10,0,12,-2,-17,-91,28,-10,20,12,-1,-6,3,2,-4,6,4,29,-2,-4,18,-6,-1,5,0,-9,-6,-6,14,-2,-6,-4,0,-8,-6
"CAN9_EMG7R",-8,-8,-3,-2,-6,2,-5,7,-3,1,14,7,-11,9,-7,20,-29,-12,-11,-3,-10,0,-5,-5,3,-1,0,-7,2,-3,7,-3,-11,6,-5,-19,-23,-23,17,31,-25,12,9,-9,-8
