dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FIND3,ALZ",-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133
"FIND3,ARX",-0.9980469,-1.004395,-1.006348,-1,-0.9980469,-1.098145,-1.006836,-0.996582,-1.017578,-1.026367,-0.9443359,-0.9165039,-0.8203125,-0.8374023,-0.7241211,-0.5976563,-0.5380859,-0.5859375,-0.6245117,-0.6049805,-0.6425781,-0.6796875,-0.7524414,-0.8510742,-0.9550781,-1.033203,-1.074707,-1.100098,-1.003418,-0.9990234,-1.038574,-1.029785,-0.9990234,-0.9853516,-0.9985352,-0.996582,-1.005371,-1.01123,-1.012207,-1.005371,-0.9960938,-0.9853516,-1.010254,-0.9931641,-1.006836
"FIND3,ARY",-0.2011719,-0.1982422,-0.2055664,-0.2182617,-0.324707,-0.2397461,-0.2709961,-0.3154297,-0.2265625,-0.3862305,-0.5175781,-0.5146484,-0.6567383,-0.5097656,-0.5200195,-0.4140625,-0.3330078,-0.3837891,-0.4506836,-0.4731445,-0.4599609,-0.4375,-0.3925781,-0.3652344,-0.4511719,-0.3520508,-0.3623047,-0.2241211,-0.3198242,-0.265625,-0.2451172,-0.1308594,-0.203125,-0.1523438,-0.1499023,-0.168457,-0.1801758,-0.1674805,-0.1831055,-0.1499023,-0.1831055,-0.1586914,-0.1630859,-0.1811523,-0.1826172
"FIND3,ARZ",0.0234375,0.0234375,0.03125,0.02441406,-0.09326172,0.1240234,0.4125977,0.4702148,0.4038086,0.2172852,0.1088867,0.07568359,0.1865234,0.3754883,0.5214844,0.6665039,0.7329102,0.7255859,0.6933594,0.6435547,0.5581055,0.4433594,0.4487305,0.4418945,0.4013672,0.3178711,0.2348633,0.03369141,-0.1103516,-0.06884766,-0.02246094,-0.0390625,-0.04980469,-0.08105469,-0.06396484,-0.08789063,-0.06201172,-0.04931641,-0.03466797,-0.02197266,-0.02539063,-0.02294922,-0.02734375,-0.05126953,-0.02880859
"FIND3,EMG0L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FIND3,EMG1L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FIND3,EMG2L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FIND3,EMG3L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FIND3,EMG4L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FIND3,EMG5L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FIND3,EMG6L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FIND3,EMG7L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND3,EMG0R",-4,-1,0,5,14,-9,0,15,-5,0,-6,-6,12,-3,2,7,4,2,-9,-1,3,1,-1,1,9,-8,-2,11,-66,38,-3,12,-84,-12,-23,-3,16,6,-16,-3,0,1,-2,-2,-6
"FIND3,EMG1R",-1,-1,1,9,11,-13,3,5,-1,5,3,-4,8,-8,5,15,4,11,-4,2,2,5,3,0,13,-9,-6,5,-35,16,-15,9,-58,-2,-7,-2,16,7,-7,-6,-3,-10,12,-2,-2
"FIND3,EMG2R",-1,-1,-1,9,-11,-11,5,4,-1,11,18,1,-1,-12,3,25,12,18,-1,5,2,6,5,2,18,-5,-7,3,-14,7,-7,3,-22,2,0,1,6,2,-4,-1,-2,-5,5,-3,0
"FIND3,EMG3R",-1,0,-1,10,-20,46,18,18,-8,9,20,27,11,-8,2,22,21,22,-2,1,3,9,6,-3,18,0,-9,4,-6,0,-4,-2,-2,4,6,0,-2,2,4,1,-3,-1,-1,1,-1
"FIND3,EMG4R",-2,-1,-1,8,20,-9,-3,2,2,6,20,16,11,-9,10,12,12,20,-4,0,7,6,3,1,24,3,-8,0,-4,4,-1,-1,-2,4,3,-2,0,1,4,1,-1,0,0,-3,-2
"FIND3,EMG5R",-1,-1,-2,3,27,-10,-8,11,6,8,7,8,14,-7,4,7,9,17,-8,2,7,1,-1,1,12,0,-6,1,-2,9,0,1,-15,2,0,1,3,3,1,-2,-4,-3,-3,-4,-2
"FIND3,EMG6R",1,1,0,0,14,1,-2,49,-53,9,-3,10,8,-9,-1,7,7,37,11,4,9,1,-1,-2,1,-6,-11,-11,-7,19,1,5,-16,-3,7,4,9,2,5,-6,-9,-5,-10,-5,-1
"FIND3,EMG7R",1,-1,-1,1,15,-3,-1,37,20,-4,-4,0,5,-6,1,4,4,2,0,-1,2,1,-1,-1,4,-4,0,13,-52,42,7,11,-81,-5,-44,1,12,9,-15,2,10,2,-17,-18,-8
"FIND3,GLX",0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375
"FIND3,GLY",0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375
"FIND3,GLZ",0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375
"FIND3,GRX",1.875,0.9375,-0.625,-5.375,-28.3125,-44.75,-71.25,-81.6875,-116.1875,-139.375,-50.875,-3.375,40.625,124.25,127.4375,61.375,39.0625,1.0625,15.5625,12.125,10.625,3.3125,-30.625,-63.1875,-37.5,11.125,-17.9375,-12.0625,-8.875,-1.1875,41.25,-1.3125,5.25,14.1875,-8.4375,16.9375,3.875,-1.1875,-9.0625,5.8125,16.8125,8.625,-1.3125,3.1875,6.5
"FIND3,GRY",1.875,0.9375,-0.625,-5.375,-28.3125,-44.75,-71.25,-81.6875,-116.1875,-139.375,-50.875,-3.375,40.625,124.25,127.4375,61.375,39.0625,1.0625,15.5625,12.125,10.625,3.3125,-30.625,-63.1875,-37.5,11.125,-17.9375,-12.0625,-8.875,-1.1875,41.25,-1.3125,5.25,14.1875,-8.4375,16.9375,3.875,-1.1875,-9.0625,5.8125,16.8125,8.625,-1.3125,3.1875,6.5
"FIND3,GRZ",1.875,0.9375,-0.625,-5.375,-28.3125,-44.75,-71.25,-81.6875,-116.1875,-139.375,-50.875,-3.375,40.625,124.25,127.4375,61.375,39.0625,1.0625,15.5625,12.125,10.625,3.3125,-30.625,-63.1875,-37.5,11.125,-17.9375,-12.0625,-8.875,-1.1875,41.25,-1.3125,5.25,14.1875,-8.4375,16.9375,3.875,-1.1875,-9.0625,5.8125,16.8125,8.625,-1.3125,3.1875,6.5
"FIND3,ORL",8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487
"FIND3,OPL",7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453
"FIND3,OYL",8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931
"FIND3,ORR",2.856437,2.853274,2.841619,2.823347,2.704945,2.696284,2.966558,3.293428,3.503887,3.509807,3.446003,3.434168,3.434039,3.610205,3.787826,3.968738,4.019654,4.031175,4.034055,4.049525,4.05161,4.026814,3.932198,3.688587,3.461631,3.117298,2.863102,2.515777,2.260974,2.072618,2.00947,2.049178,2.12631,2.219732,2.232625,2.245094,2.258493,2.277855,2.272889,2.309177,2.354455,2.368717,2.379798,2.395233,2.421389
"FIND3,OPR",7.172739,7.174532,7.175633,7.173606,7.153376,7.108007,7.045802,6.920174,6.739347,6.548566,6.369935,6.308923,6.231973,6.116086,6.03395,5.909083,5.90354,5.915157,5.937464,5.966781,6.009656,6.090398,6.229208,6.47093,6.673141,6.900751,7.013062,7.126519,7.187642,7.211419,7.207512,7.211832,7.211036,7.202107,7.217588,7.230146,7.23766,7.238793,7.235644,7.233084,7.231961,7.232517,7.233056,7.231949,7.232396
"FIND3,OYR",5.544954,5.54063,5.528944,5.517558,5.4324,5.493734,5.908962,6.383791,6.796,7.070426,7.239386,7.258671,7.239584,7.166523,7.100803,6.94885,6.864576,6.812274,6.786899,6.776056,6.754823,6.710034,6.629786,6.456319,6.270144,5.889473,5.624256,5.291121,5.053154,4.874094,4.754339,4.766954,4.846825,4.923069,4.945678,4.9424,4.941441,4.958747,4.966827,5.001349,5.026301,5.018644,5.027871,5.043311,5.061499
"FIND4,ALX",-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266
"FIND4,ALY",0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875
"FIND4,ALZ",-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133
"FIND4,ARX",-1.027344,-0.9682617,-0.9882813,-0.9169922,-0.7929688,-0.7915039,-0.7929688,-0.6757813,-0.6230469,-0.6030273,-0.6459961,-0.6386719,-0.6542969,-0.6689453,-0.6699219,-0.6806641,-0.6884766,-0.7680664,-0.8950195,-0.9682617,-1.072266,-1.073242,-0.9760742,-0.9658203,-1.016113,-1.019043,-1.038086,-0.9887695,-1.01123,-0.9921875,-0.9960938,-0.996582,-0.980957,-1.022461,-0.9926758,-1.020996,-0.9887695,-1.002441,-0.9912109,-1.027344,-1.00293,-0.9951172,-1.021973,-0.9902344,-0.9970703
"FIND4,ARY",-0.2817383,-0.3139648,-0.394043,-0.3740234,-0.5966797,-0.6748047,-0.6191406,-0.4873047,-0.4711914,-0.4106445,-0.4277344,-0.5112305,-0.5224609,-0.5136719,-0.5258789,-0.4560547,-0.421875,-0.4067383,-0.4291992,-0.4560547,-0.4160156,-0.2929688,-0.3349609,-0.2705078,-0.2416992,-0.2128906,-0.1811523,-0.1953125,-0.1938477,-0.1904297,-0.1835938,-0.1967773,-0.1928711,-0.1630859,-0.1845703,-0.1630859,-0.1796875,-0.1630859,-0.1616211,-0.1928711,-0.1870117,-0.2060547,-0.1855469,-0.2158203,-0.1918945
"FIND4,ARZ",0.4116211,0.3271484,0.3647461,0.3076172,0.08007813,0.1967773,0.3657227,0.5888672,0.6606445,0.671875,0.6723633,0.6674805,0.6621094,0.6274414,0.5771484,0.4926758,0.4267578,0.3588867,0.440918,0.3842773,0.01806641,0.2661133,0.1655273,0.03613281,-0.09570313,-0.09716797,-0.02294922,-0.01171875,-0.0078125,-0.02246094,-0.04101563,-0.03076172,-0.05273438,-0.03759766,-0.0390625,-0.0234375,-0.03222656,-0.05664063,-0.04541016,-0.04833984,-0.02636719,-0.05712891,-0.04003906,-0.03173828,-0.02001953
"FIND4,EMG0L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FIND4,EMG1L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FIND4,EMG2L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FIND4,EMG3L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FIND4,EMG4L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FIND4,EMG5L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FIND4,EMG6L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FIND4,EMG7L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND4,EMG0R",-1,1,-2,-3,2,-1,1,0,-6,-5,-8,0,2,0,2,0,-2,3,-13,-11,-1,2,-1,12,-13,-15,1,11,-3,-4,-6,-1,21,-24,7,-12,2,1,16,11,4,-5,7,12,-2
"FIND4,EMG1R",5,-2,-4,1,-5,8,6,-3,-10,-7,-14,3,2,-1,3,-2,-2,5,-21,-13,-2,4,-4,6,-5,-11,3,4,5,-2,-4,3,18,-13,4,-1,3,-2,5,3,4,-4,0,6,1
"FIND4,EMG2R",2,0,-8,9,-14,12,17,-4,-12,-14,-23,5,5,-2,4,1,-1,4,-31,-11,-3,6,-5,3,-2,-6,-1,4,4,-2,-2,1,9,-1,0,-2,0,-4,0,0,1,-3,0,4,1
"FIND4,EMG3R",-8,-3,-11,18,-8,15,39,-9,-14,-17,-56,0,5,-16,4,-6,8,-6,-48,-32,-1,5,-4,4,1,-4,-3,2,3,2,1,-4,1,4,-2,-2,-5,-7,-2,1,1,-2,0,1,2
"FIND4,EMG4R",-1,-1,-3,5,-2,19,25,-2,-13,-12,-28,6,2,-11,3,-2,-2,2,-36,-7,-5,5,-3,2,-2,-4,0,2,4,-3,-1,-4,2,6,0,-1,-3,-5,1,1,-1,-2,0,1,0
"FIND4,EMG5R",-2,-5,6,7,9,-8,14,-7,-10,-4,-16,9,0,0,0,-1,-1,3,-23,-6,-4,5,-4,1,0,-3,5,1,6,4,-5,-4,4,3,1,-4,5,-4,-1,-1,5,-1,3,4,-4
"FIND4,EMG6R",-1,5,-6,-7,9,-12,5,-3,-5,-6,-9,-10,2,4,1,-1,0,2,-12,40,-10,7,-10,-6,-2,-1,34,-2,13,16,-9,-12,-12,7,3,-8,40,30,-9,-14,40,14,8,30,-5
"FIND4,EMG7R",1,0,-5,1,3,-5,3,-2,-3,-5,-8,0,1,0,1,-1,-2,3,-8,-10,5,1,1,9,-13,-11,-11,12,-4,-3,-10,-9,30,-18,9,-19,28,20,12,11,-4,-12,8,12,-12
"FIND4,GLX",0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375
"FIND4,GLY",0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375
"FIND4,GLZ",0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375
"FIND4,GRX",-80.0625,-105.625,-104.25,-84.5,-37.1875,98.5,110.6875,67.25,66,61.875,33.1875,9.9375,2.5,4.9375,3.5625,7.125,5,-22.6875,-43.8125,-27.8125,58.875,1.6875,2.6875,11.5625,10.3125,-4.3125,3.25,-0.6875,-2.875,-3.625,-14.125,-9.1875,-3.75,-10.3125,-4.25,-4.6875,-5.5,-3.625,8.9375,-4.25,-4.6875,-3.0625,4.5,9.3125,3.0625
"FIND4,GRY",-80.0625,-105.625,-104.25,-84.5,-37.1875,98.5,110.6875,67.25,66,61.875,33.1875,9.9375,2.5,4.9375,3.5625,7.125,5,-22.6875,-43.8125,-27.8125,58.875,1.6875,2.6875,11.5625,10.3125,-4.3125,3.25,-0.6875,-2.875,-3.625,-14.125,-9.1875,-3.75,-10.3125,-4.25,-4.6875,-5.5,-3.625,8.9375,-4.25,-4.6875,-3.0625,4.5,9.3125,3.0625
"FIND4,GRZ",-80.0625,-105.625,-104.25,-84.5,-37.1875,98.5,110.6875,67.25,66,61.875,33.1875,9.9375,2.5,4.9375,3.5625,7.125,5,-22.6875,-43.8125,-27.8125,58.875,1.6875,2.6875,11.5625,10.3125,-4.3125,3.25,-0.6875,-2.875,-3.625,-14.125,-9.1875,-3.75,-10.3125,-4.25,-4.6875,-5.5,-3.625,8.9375,-4.25,-4.6875,-3.0625,4.5,9.3125,3.0625
"FIND4,ORL",8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487
"FIND4,OPL",7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453
"FIND4,OYL",8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931
"FIND4,ORR",3.574035,3.650666,3.625134,3.587636,3.452544,3.488083,3.608618,3.696417,3.755936,3.826134,3.878322,3.885399,3.900441,3.907603,3.912209,3.919678,3.914754,3.841964,3.641305,3.430921,3.155178,2.829611,2.623008,2.573823,2.570403,2.526965,2.404089,2.398062,2.409621,2.431048,2.449871,2.458536,2.448976,2.425102,2.446109,2.461565,2.467995,2.46064,2.422015,2.373421,2.334384,2.309329,2.319105,2.333842,2.357559
"FIND4,OPR",6.759109,6.531251,6.311481,6.199091,6.099024,6.070518,6.038865,6.017057,5.993453,5.99829,6.017206,6.038715,6.055506,6.057973,6.067741,6.094037,6.135903,6.301457,6.538137,6.712147,6.917957,7.085921,7.148695,7.187532,7.197134,7.208731,7.210608,7.212812,7.212636,7.213402,7.213694,7.211718,7.212456,7.214005,7.217256,7.216953,7.218207,7.219557,7.22072,7.217927,7.214702,7.212834,7.211334,7.208401,7.204917
"FIND4,OYR",6.656015,6.934346,7.129034,7.215902,7.303507,7.236454,7.137652,7.044178,6.89903,6.802119,6.737499,6.705146,6.69497,6.696121,6.701195,6.694084,6.681787,6.612748,6.464884,6.283881,5.946972,5.498305,5.286813,5.208773,5.190224,5.145609,5.021737,5.018123,5.031415,5.059434,5.10106,5.130081,5.131573,5.122094,5.160378,5.184093,5.200284,5.199705,5.144906,5.097377,5.067549,5.052495,5.056608,5.061727,5.067622
"FIND5,ALX",-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727
"FIND5,ALY",0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688
"FIND5,ALZ",-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113
"FIND5,ARX",-1.04834,-0.975586,-0.90332,-0.837402,-0.780762,-0.81543,-0.790039,-0.828125,-0.811523,-0.752441,-0.697754,-0.644531,-0.643555,-0.631348,-0.65625,-0.686035,-0.700684,-0.749512,-0.782227,-0.846191,-0.890625,-0.959473,-0.998047,-1.03809,-0.993652,-0.990723,-0.990234,-1.03955,-0.994629,-1.01123,-0.999512,-1.00488,-1.01269,-0.999023,-1.00293,-0.997559,-0.98584,-1.00732,-0.993164,-0.994141,-1.00781,-1.00049,-1.00098,-0.999023,-1.00586
