dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DECIDE16,OYL",7.276203,7.265496,7.252512,7.246744,7.245548,7.249689,7.278641,7.283209,7.304069,7.309831,7.304049,7.295363,7.261943,7.24343,7.249706,7.263055,7.269013,7.225055,7.095334,6.919167,6.864814,6.811768,6.803819,6.86939,6.945548,6.977071,6.994472,7.042139,7.073716,7.083418,7.088784,7.090671,7.087219,7.084597,7.090474,7.091308,7.091818,7.138586,7.259897,7.545296,7.666609,7.65205,7.586397,7.618121,7.651751
"DECIDE16,ORR",7.073533,7.047348,7.05007,7.079155,7.120312,7.293808,7.486283,7.864631,8.201776,8.456126,8.563464,8.459437,8.444721,8.405281,8.408329,8.427859,8.332834,8.172394,8.035281,8.042402,8.057663,7.782097,7.233072,7.02208,6.907636,6.870058,6.841785,6.824314,6.781532,6.748717,6.734807,6.736331,6.746375,6.751757,6.772072,6.827622,6.896798,7.045666,7.255316,7.449848,7.520261,7.495986,7.388606,7.316219,7.266991
"DECIDE16,OPR",3.643653,4.028145,4.386867,4.78809,5.223794,5.81879,6.231219,6.606712,6.757671,6.853625,6.916667,6.923965,6.9229,6.916114,6.92419,6.926955,6.906209,6.863612,6.836289,6.864727,6.931221,6.931597,6.710768,6.436893,6.112788,5.638845,5.283073,4.979302,4.784539,4.729702,4.766332,4.803705,4.821585,4.791563,4.716944,4.484067,4.191334,3.719606,3.389441,3.178805,3.058205,2.995671,2.99066,3.000324,3.028292
"DECIDE16,OYR",0.7083123,0.7562698,0.8028625,0.8624277,0.9412994,1.111769,1.340838,1.775529,2.169275,2.482711,2.635254,2.597059,2.594177,2.552197,2.555713,2.563522,2.481792,2.339401,2.219229,2.239964,2.282189,2.029009,1.485737,1.243568,1.115459,1.024485,1.004916,0.9938576,0.9874085,0.9785542,0.9716911,0.9725467,0.980773,0.9833485,0.9774148,0.9533229,0.9095123,0.8205395,0.6551936,0.4304736,0.3350272,0.388557,0.4565398,0.5054656,0.5782092
"DECIDE17,ALX",0.914551,0.919922,0.912109,0.921875,0.929199,0.939941,0.935059,0.907227,0.908691,0.914062,0.899902,0.902832,0.90625,0.913574,0.914062,0.904297,0.910644,0.918457,0.916504,0.928711,1.10742,1.1582,0.739258,-0.169434,-0.270508,0.14209,0.172852,0.40625,0.314453,0.254395,0.151367,0.0620117,0.0605469,0.17041,0.305664,0.328125,0.316406,0.30957,0.314453,0.317871,0.520019,0.611816,0.745117,0.854492,0.969238
"DECIDE17,ALY",-0.35791,-0.375488,-0.380371,-0.367676,-0.372559,-0.352539,-0.371582,-0.370605,-0.373535,-0.380371,-0.370117,-0.378418,-0.378418,-0.389648,-0.398926,-0.411133,-0.381348,-0.395508,-0.35791,-0.336426,-0.36377,-0.749512,-1.15772,-0.941406,-0.697266,-0.760254,-0.511719,-0.550293,-0.510742,-0.961426,-1.17871,-1.16846,-0.926269,-0.837402,-0.769043,-0.820312,-0.813477,-0.784668,-0.743652,-0.735352,-0.629394,-0.657227,-0.658691,-0.601074,-0.610352
"DECIDE17,ALZ",0.143066,0.144531,0.150391,0.149414,0.153809,0.143555,0.139648,0.143066,0.165039,0.147949,0.157715,0.156738,0.164062,0.17041,0.161621,0.149902,0.163574,0.180176,0.15918,0.126953,0.108887,0.445312,0.601074,0.489258,0.493164,0.590332,0.429199,0.350098,0.372559,0.48584,0.718262,0.743164,0.623047,0.564941,0.542481,0.52832,0.540527,0.523438,0.520508,0.51416,0.440918,0.381836,0.30957,0.240723,0.170898
"DECIDE17,ARX",0.868652,0.914062,0.869629,0.876465,0.795898,0.627441,0.335938,-0.0668945,-0.316406,-0.45752,-0.477539,-0.546387,-0.681641,-0.865234,-0.943848,-0.931641,-0.894043,-0.913574,-0.852539,-0.670898,-0.826172,-1.32129,-1.33203,-1.02978,-0.742676,-0.350098,-0.154297,0.195312,0.251465,0.0595703,-0.110352,0.210449,0.983398,-0.280273,-0.233887,0.342773,1.15234,0.953613,-0.162598,0.309082,0.623535,0.720215,0.906738,0.991211,1.03906
"DECIDE17,ARY",0.474121,0.525879,0.625,0.70166,0.818848,0.966797,1.12988,1.1167,0.90625,0.672852,0.430176,0.256836,0.223633,0.228027,0.317383,0.313965,0.300781,0.296387,0.285645,0.310547,0.45752,0.36084,0.241211,0.313965,0.242676,0.440918,0.478027,0.670898,1.04736,1.30811,1.48926,1.21143,0.968262,0.604492,0.70166,0.666992,0.958008,0.846191,0.568359,0.713867,0.648438,0.604981,0.554688,0.481934,0.436035
"DECIDE17,ARZ",0.117188,0.137695,0.211914,0.275879,0.299316,0.413086,0.419434,0.327148,0.229004,0.123535,0.0327148,-0.0874023,-0.172363,-0.245117,-0.186035,-0.186035,-0.219238,-0.178711,-0.180176,-0.11084,-0.179688,-0.229492,-0.187988,-0.12793,0.034668,0.0546875,0.268555,0.473633,0.644531,0.552246,0.586426,0.927734,0.791016,0.285645,-0.0371094,0.674316,0.458984,0.816406,0.43457,0.239258,0.318848,0.248535,0.175781,0.0253906,-0.0439453
"DECIDE17,EMG0L",0,0,-1,0,-1,0,0,-2,0,-2,-1,-2,-3,-2,-1,-1,0,-2,0,-3,2,2,3,-2,-2,2,-1,-2,0,6,-9,-5,-17,0,-2,0,4,-1,-3,-3,1,0,-2,-3,0
"DECIDE17,EMG1L",-1,0,0,0,-1,0,-1,-1,-2,0,0,0,-1,-2,-1,-1,-2,-2,0,-5,1,1,1,3,-3,-1,4,2,5,30,-35,-4,-4,-4,2,-1,3,-1,0,-4,-3,-1,-2,-2,-1
"DECIDE17,EMG2L",-1,-1,-1,-1,-3,-2,-3,-2,-2,-3,-2,-1,-1,2,1,-4,-1,-2,2,-1,1,5,1,3,-3,-2,4,3,-3,6,-8,2,-13,-3,-2,0,-1,-1,2,2,0,0,-2,-2,-2
"DECIDE17,EMG3L",-2,-2,0,-1,-2,0,-2,-1,-1,-2,-1,-3,-1,-1,-2,-3,-1,-1,0,0,1,9,-30,2,-1,0,-2,4,-2,10,-14,-12,3,1,3,-5,3,-1,2,-2,-1,0,-1,-1,-1
"DECIDE17,EMG4L",-2,-2,-1,0,0,0,-1,-1,-3,-1,0,0,0,0,0,-1,-3,-1,0,3,13,52,22,-12,-4,-2,0,5,1,12,-2,-11,11,-3,7,-4,6,1,0,-1,-1,-2,-2,-3,-1
"DECIDE17,EMG5L",-1,-1,-2,-2,-2,-1,-2,-2,-3,-2,0,0,-1,0,0,-1,-2,-2,1,-2,-21,46,31,-20,-4,3,2,5,-1,21,1,-12,8,-7,11,-16,8,0,0,0,-4,-2,-2,-3,1
"DECIDE17,EMG6L",-1,3,-4,-3,0,-1,-1,1,-2,-1,-1,0,-1,-1,-2,0,-1,0,1,-2,-1,-9,-6,1,-4,13,14,-3,-9,-1,9,-12,-33,-27,-3,-22,6,-10,1,1,-5,1,0,-1,1
"DECIDE17,EMG7L",-2,-1,-2,-2,0,-1,-2,-2,-2,-2,-1,0,-1,-1,-4,-2,-1,-1,-3,-2,12,5,-5,-15,-5,11,2,-2,-5,-5,2,3,-14,3,-1,-5,7,-9,1,-1,0,-1,0,-1,0
"DECIDE17,EMG0R",1,-1,-18,0,-4,-10,-5,4,19,3,5,-15,-7,-45,24,5,7,2,-2,14,-15,20,-19,-6,7,-9,3,21,1,2,-4,2,-11,12,8,-22,-10,-4,-6,0,-1,0,1,0,0
"DECIDE17,EMG1R",2,-6,-1,0,5,9,-24,4,0,-1,12,-6,5,-8,13,9,6,2,3,0,-18,7,6,2,4,-4,-20,6,-5,-24,21,-8,-12,-1,5,-4,-5,2,-2,2,0,-3,0,-1,-1
"DECIDE17,EMG2R",5,-3,6,-6,-12,2,-12,-2,0,-3,1,-1,-1,-4,2,-1,-3,-1,-2,0,-5,2,5,0,1,-3,-6,1,-5,-1,6,-4,-4,0,-3,1,0,-1,-1,2,1,-1,0,-2,-4
"DECIDE17,EMG3R",3,-5,12,-8,-8,-20,1,-1,-3,1,-20,12,-14,-3,-1,-2,-12,-1,-1,-2,-1,2,4,4,-5,10,8,7,4,6,4,10,-12,2,4,1,-5,-3,-2,0,2,-1,3,-8,-22
"DECIDE17,EMG4R",0,-3,1,-1,-1,-5,2,1,0,-1,-9,2,-3,-1,-3,1,-4,-1,-1,0,-1,1,-1,1,-6,0,1,2,-4,1,2,0,-3,1,-3,1,-2,-1,-1,-2,0,0,0,-4,-6
"DECIDE17,EMG5R",-3,-2,2,0,-3,-6,4,2,-3,-2,1,-5,0,-3,-2,2,-1,1,0,-1,-3,-4,-8,-3,3,2,-4,-2,-1,-1,-5,-6,-1,1,-6,1,-1,-1,-1,-2,-1,-1,-3,1,-1
"DECIDE17,EMG6R",0,-2,-1,-4,-5,-6,7,1,1,-3,-2,-8,5,-1,-5,5,2,-1,0,0,-9,-18,-12,-4,8,3,1,0,-4,1,-5,-5,-4,3,-8,1,1,-2,2,-1,0,2,0,-1,-2
"DECIDE17,EMG7R",-1,-2,-2,-1,-6,-5,-2,-1,1,-2,2,-3,-1,-6,-3,0,-2,-3,-8,9,-54,20,-5,-9,8,-4,0,7,-12,7,-2,0,-6,5,6,-14,-4,-1,-1,-1,0,-1,0,0,0
"DECIDE17,GLX",6.125,4.25,-5.3125,-6.3125,-5.75,-6.9375,-3.125,-5.6875,-6.875,1.375,3.1875,10.25,8.625,4.8125,-0.875,2.8125,1.5,-5.25,3.3125,21.375,22.0625,16,-21.875,10.75,-55.5625,-27.75,11.9375,-0.8125,17.1875,15.8125,13.3125,9.5,7.875,13.4375,5.75,4.3125,3.4375,1.75,-9.625,-11.5,-45.375,-53,-42.5625,-21.4375,21.1875
"DECIDE17,GLY",6.125,4.25,-5.3125,-6.3125,-5.75,-6.9375,-3.125,-5.6875,-6.875,1.375,3.1875,10.25,8.625,4.8125,-0.875,2.8125,1.5,-5.25,3.3125,21.375,22.0625,16,-21.875,10.75,-55.5625,-27.75,11.9375,-0.8125,17.1875,15.8125,13.3125,9.5,7.875,13.4375,5.75,4.3125,3.4375,1.75,-9.625,-11.5,-45.375,-53,-42.5625,-21.4375,21.1875
"DECIDE17,GLZ",6.125,4.25,-5.3125,-6.3125,-5.75,-6.9375,-3.125,-5.6875,-6.875,1.375,3.1875,10.25,8.625,4.8125,-0.875,2.8125,1.5,-5.25,3.3125,21.375,22.0625,16,-21.875,10.75,-55.5625,-27.75,11.9375,-0.8125,17.1875,15.8125,13.3125,9.5,7.875,13.4375,5.75,4.3125,3.4375,1.75,-9.625,-11.5,-45.375,-53,-42.5625,-21.4375,21.1875
"DECIDE17,GRX",-22.4375,-7.9375,9.6875,2,22.3125,42.0625,45.8125,39.3125,48.75,31.25,17.9375,4.0625,-8.1875,-17.5,-15.1875,-0.8125,-0.625,-3.5,-1.625,0.5,-34.375,-26.75,-6.9375,-18.625,-25.875,0.1875,-18.8125,26.125,6.5,-51.5,-44,-33.25,13.75,-7.375,7.1875,3.375,5.5,-8.5,16,27.25,24.25,35.8125,41.5625,39.0625,56.3125
"DECIDE17,GRY",-22.4375,-7.9375,9.6875,2,22.3125,42.0625,45.8125,39.3125,48.75,31.25,17.9375,4.0625,-8.1875,-17.5,-15.1875,-0.8125,-0.625,-3.5,-1.625,0.5,-34.375,-26.75,-6.9375,-18.625,-25.875,0.1875,-18.8125,26.125,6.5,-51.5,-44,-33.25,13.75,-7.375,7.1875,3.375,5.5,-8.5,16,27.25,24.25,35.8125,41.5625,39.0625,56.3125
"DECIDE17,GRZ",-22.4375,-7.9375,9.6875,2,22.3125,42.0625,45.8125,39.3125,48.75,31.25,17.9375,4.0625,-8.1875,-17.5,-15.1875,-0.8125,-0.625,-3.5,-1.625,0.5,-34.375,-26.75,-6.9375,-18.625,-25.875,0.1875,-18.8125,26.125,6.5,-51.5,-44,-33.25,13.75,-7.375,7.1875,3.375,5.5,-8.5,16,27.25,24.25,35.8125,41.5625,39.0625,56.3125
"DECIDE17,ORL",3.0769,3.08051,3.07502,3.06587,3.06725,3.0814,3.09507,3.10681,3.11337,3.10765,3.10617,3.10899,3.12343,3.13465,3.13695,3.12871,3.13071,3.12479,3.12061,3.13888,3.19931,3.33587,3.39935,3.38972,3.3481,3.22486,3.26572,3.28597,3.3468,3.36248,3.37837,3.40899,3.42259,3.43778,3.45463,3.45812,3.45873,3.46003,3.44826,3.44225,3.35583,3.275,3.18917,3.10063,2.98071
"DECIDE17,OPL",3.14512,3.14894,3.1454,3.1431,3.14704,3.1523,3.16195,3.17236,3.18384,3.18877,3.19293,3.19595,3.19585,3.19055,3.18262,3.17916,3.18057,3.1805,3.17223,3.16441,3.19258,3.37267,3.74963,4.47686,5.00411,5.43083,5.50005,5.41116,5.16311,4.91183,4.63899,4.47445,4.46746,4.48292,4.48697,4.48147,4.473,4.46346,4.43678,4.42076,4.18832,4.00087,3.78989,3.57238,3.37583
"DECIDE17,OYL",7.10721,7.11194,7.11372,7.10838,7.09749,7.07273,7.04861,7.02684,7.0066,7.00941,7.01851,7.02869,7.03946,7.03903,7.03845,7.04582,7.04988,7.04961,7.05524,7.06784,7.03262,6.91784,6.82312,6.76457,6.7449,6.76583,6.80113,6.84984,6.87525,6.90334,6.92913,6.94951,6.95453,6.96707,6.97586,6.97406,6.97297,6.97839,6.98334,6.98431,6.97331,6.97136,6.97967,7.03653,7.18909
"DECIDE17,ORR",7.00803,6.99801,6.96743,6.94396,6.93063,6.93936,6.99591,7.06304,7.18041,7.45567,7.76178,8.31916,8.54363,8.6516,8.58093,8.56153,8.58881,8.60199,8.5827,8.45219,8.18472,7.86876,7.80017,7.69462,7.34064,6.95782,6.84582,6.85584,6.86163,6.79321,6.73089,6.67257,6.72173,6.71662,6.71534,6.71495,6.70482,6.69956,6.72099,6.80834,6.86368,6.96726,7.10074,7.29398,7.61053
"DECIDE17,OPR",3.13244,3.19967,3.38275,3.59173,3.84761,4.30079,4.75185,5.26889,5.7915,6.37599,6.67859,6.8792,6.91877,6.92807,6.91728,6.91053,6.90854,6.9215,6.92352,6.9117,6.86021,6.82855,6.8791,6.92977,6.88203,6.56639,6.19795,5.65692,5.22205,4.843,4.56863,4.54799,4.52747,4.59264,4.59909,4.60975,4.51997,4.48591,4.32843,4.1723,3.98334,3.69262,3.44125,3.21336,3.03224
"DECIDE17,OYR",0.749894,0.734774,0.777812,0.820272,0.869368,0.953731,1.02524,1.1163,1.24141,1.52032,1.85736,2.44982,2.69387,2.85859,2.81085,2.79216,2.81752,2.83166,2.81571,2.68248,2.43132,2.15682,2.10982,2.01206,1.67595,1.25805,1.16264,1.09407,1.06098,1.0584,1.04166,1.0345,1.00374,1.00287,1.01361,1.02944,1.03233,1.02792,1.00785,0.952697,0.917404,0.860996,0.777905,0.628879,0.416971
"DECIDE18,ALX",0.938965,0.926758,0.924316,0.929199,0.929199,0.924805,0.925781,0.919922,0.928223,0.933594,0.93457,0.92041,0.920898,0.915527,0.904297,0.941894,0.966797,0.942871,0.915039,0.892578,0.899414,0.917481,0.926758,0.896973,0.914062,0.918457,0.989746,1.16064,1.12305,-0.0756836,-0.421387,-0.269043,0.120606,0.236328,0.332031,0.331055,0.00292969,0.0283203,0.0473633,0.111816,0.277344,0.258301,0.257324,0.234863,0.271973
"DECIDE18,ALY",-0.327148,-0.343262,-0.344238,-0.35791,-0.34375,-0.348633,-0.339844,-0.344727,-0.33252,-0.351074,-0.341797,-0.355957,-0.363281,-0.365234,-0.373047,-0.361816,-0.325195,-0.324707,-0.361328,-0.36084,-0.375977,-0.375977,-0.380859,-0.393555,-0.38916,-0.380371,-0.34668,-0.567871,-0.87793,-0.932129,-0.876465,-0.673828,-0.657715,-0.415039,-0.561523,-0.824219,-1.16113,-1.27051,-1.03027,-0.842285,-0.800293,-0.770508,-0.816894,-0.801269,-0.736328
"DECIDE18,ALZ",0.130371,0.134277,0.124512,0.12207,0.113769,0.12793,0.127441,0.136231,0.134766,0.137695,0.124023,0.114258,0.120606,0.115234,0.127441,0.142578,0.118164,0.122559,0.159668,0.149414,0.134766,0.121582,0.12793,0.137207,0.173828,0.152344,0.124023,0.235352,0.428711,0.399902,0.438965,0.50293,0.554199,0.31543,0.382324,0.429199,0.699219,0.684082,0.563965,0.554688,0.550293,0.553223,0.540039,0.540527,0.501953
"DECIDE18,ARX",0.899902,0.887695,0.900879,0.912598,0.895019,0.900391,0.901367,0.904785,0.881348,0.886719,0.901367,0.95166,0.87207,0.849121,0.708008,0.524414,0.188477,-0.26416,-0.280273,-0.460938,-0.683594,-0.852539,-0.919922,-0.953613,-0.874023,-0.788574,-0.643066,-0.861816,-1.18897,-1.31982,-0.935547,-0.513672,-0.177246,0.104492,0.0131836,0.00927734,0.0322266,0.203613,0.189453,0.218262,0.302246,0.282227,0.281738,0.244141,-0.157715
"DECIDE18,ARY",0.37207,0.375488,0.369141,0.372559,0.362305,0.35498,0.364258,0.365234,0.368164,0.367676,0.36377,0.543945,0.874512,1.27051,1.25977,1.18603,1.06055,0.666504,0.477539,0.140625,0.230469,0.234375,0.323242,0.232422,0.208496,0.291504,0.347168,0.509766,0.507324,0.359375,0.273438,0.43457,0.509766,0.624512,0.815918,1.25635,1.39258,1.28125,1.06055,0.870117,0.811523,0.82666,0.824219,0.711914,0.609863
"DECIDE18,ARZ",0.116699,0.12793,0.12793,0.125,0.132812,0.128906,0.130859,0.128906,0.117676,0.126465,0.136231,0.0634766,0.125488,0.304199,0.416016,0.491699,0.466309,0.242188,0.10791,-0.119629,-0.282227,-0.320801,-0.285645,-0.319336,-0.230957,-0.205078,-0.113769,-0.22168,-0.104981,-0.0146484,-0.0566406,0.117188,0.222168,0.323242,0.384766,0.573242,0.569336,0.611816,0.541992,0.466797,0.436035,0.42627,0.40625,0.665039,0.800781
"DECIDE18,EMG0L",1,0,-1,-1,-1,2,-1,-1,-1,0,1,-1,-1,0,-2,0,-1,-1,2,-2,-1,-3,-2,0,0,-1,-1,-9,-5,0,-3,-3,-4,-4,-2,-1,-2,-2,1,-2,-2,-1,1,2,3
"DECIDE18,EMG1L",0,0,2,0,0,0,-4,-1,-4,-1,-1,-4,0,0,-2,-1,0,0,0,-1,0,-1,0,-2,-1,-3,0,-10,-5,1,-2,-3,-3,-2,-11,2,3,-2,-4,-1,-4,-5,3,8,25
"DECIDE18,EMG2L",1,-2,-1,-1,0,0,-3,-2,-3,0,-2,-1,-1,0,-3,0,0,0,-1,-2,0,0,-1,-3,-3,-1,-1,-1,-11,-4,-2,-2,-4,-1,-8,-5,1,13,-4,-5,-4,7,-9,-1,-9
"DECIDE18,EMG3L",-2,0,-1,-3,-1,-1,-2,-2,0,-1,-1,-2,-1,0,-1,0,-1,0,-2,-1,-2,-2,-1,-2,-2,0,-4,-7,-26,-2,3,-5,-4,1,-5,-7,2,0,3,1,-5,0,-4,0,-12
"DECIDE18,EMG4L",0,-1,-1,-1,-2,-1,-1,0,0,-1,0,0,-1,0,-1,0,-2,0,-2,0,-1,0,0,-2,-2,-4,-7,9,38,-6,1,-13,-8,-4,-7,6,-4,0,4,0,-11,-4,-2,0,-5
"DECIDE18,EMG5L",0,-1,0,-1,-1,-1,0,0,0,-1,0,-2,-3,-2,-1,-1,0,-1,-1,-1,0,-1,0,-1,-1,-3,3,4,-2,0,15,-6,-6,-7,-11,9,-12,-13,7,-3,-17,-1,-9,-2,-5
"DECIDE18,EMG6L",0,0,-1,-1,0,-2,-1,1,0,0,2,0,1,-3,-2,0,-3,-1,0,-1,-1,-1,2,-1,-2,0,0,-22,-4,2,19,4,-1,-27,-7,-12,-15,-17,-4,15,1,-8,12,-10,-21
"DECIDE18,EMG7L",-2,-2,0,-1,-2,-1,-2,0,-1,0,1,-2,0,-1,0,-1,-2,0,-1,-3,0,-1,0,-1,-1,-1,1,-13,1,4,-1,-7,-1,-6,-1,-6,-7,2,-5,12,-8,11,6,0,2
"DECIDE18,EMG0R",7,1,-2,-2,3,10,-3,-7,2,4,0,3,5,3,-2,23,5,9,-28,7,-19,-8,2,-12,0,-17,-6,10,59,33,9,-3,-4,-3,2,-13,-2,5,-4,-1,-10,2,4,-2,-1
"DECIDE18,EMG1R",2,-1,0,-2,3,1,-2,-4,-2,0,-2,-17,18,23,-15,-10,6,1,-6,0,0,-6,7,-2,0,3,1,-7,3,1,-1,6,5,9,-2,-19,9,0,-9,-12,4,8,-11,6,-2
"DECIDE18,EMG2R",0,-1,-2,-1,1,-1,-3,-1,-1,-3,-3,-8,-3,-15,-4,-6,-6,6,-1,-2,-3,4,2,-1,-3,4,3,-1,-3,0,-1,1,1,2,-1,-3,6,3,-7,-1,-2,3,-1,-3,1
"DECIDE18,EMG3R",-4,1,-6,-6,5,1,-3,-3,-4,2,-3,-1,-3,-1,-7,-16,8,11,2,10,4,12,-8,-1,-2,1,1,4,-2,-1,1,1,4,0,-3,2,1,-6,-6,27,-5,-11,15,-4,6
"DECIDE18,EMG4R",1,-1,-1,-1,2,-1,-2,-3,-1,-2,0,0,-3,0,-3,-4,2,2,0,2,2,7,-3,1,-1,0,1,3,1,2,0,-1,5,2,-3,0,-2,5,-2,5,0,-2,4,1,3
"DECIDE18,EMG5R",-1,0,0,-1,0,-2,-1,-2,-1,1,2,-2,1,1,-3,0,0,0,-1,-1,3,3,-1,-1,-1,-3,-1,1,-3,3,-6,-2,-4,3,-3,1,-1,-4,-12,4,-3,2,2,0,-2
"DECIDE18,EMG6R",-3,-1,-2,-2,-1,1,0,0,-7,1,3,1,-3,0,-3,2,2,-4,1,-5,2,3,-1,2,6,-5,-5,-1,1,11,1,5,-3,7,2,4,-1,-12,-2,3,-4,2,3,-1,-3
"DECIDE18,EMG7R",0,-1,-2,0,-1,1,0,1,-2,0,1,7,-2,-1,-6,-1,0,1,-7,2,-2,1,0,-4,23,-17,-6,10,47,13,-4,-3,3,17,1,13,3,5,-10,6,1,8,4,3,-6
"DECIDE18,GLX",0.5,-5,-2.5,-1.5,1.5,-2.8125,4.0625,-0.5,3.25,1.5625,3.3125,1.125,9,20.875,-9.625,-21,2.4375,6.1875,9.5,13.8125,15.75,15.25,8.9375,8.375,-5.5625,-0.125,4.1875,-5.375,-14.8125,15.25,-65.5,-57.125,-34.3125,7.625,5,40.875,10.0625,24.5625,17.125,-2.25,-1.3125,4.5625,8,1.5625,1.5625
"DECIDE18,GLY",0.5,-5,-2.5,-1.5,1.5,-2.8125,4.0625,-0.5,3.25,1.5625,3.3125,1.125,9,20.875,-9.625,-21,2.4375,6.1875,9.5,13.8125,15.75,15.25,8.9375,8.375,-5.5625,-0.125,4.1875,-5.375,-14.8125,15.25,-65.5,-57.125,-34.3125,7.625,5,40.875,10.0625,24.5625,17.125,-2.25,-1.3125,4.5625,8,1.5625,1.5625
"DECIDE18,GLZ",0.5,-5,-2.5,-1.5,1.5,-2.8125,4.0625,-0.5,3.25,1.5625,3.3125,1.125,9,20.875,-9.625,-21,2.4375,6.1875,9.5,13.8125,15.75,15.25,8.9375,8.375,-5.5625,-0.125,4.1875,-5.375,-14.8125,15.25,-65.5,-57.125,-34.3125,7.625,5,40.875,10.0625,24.5625,17.125,-2.25,-1.3125,4.5625,8,1.5625,1.5625
"DECIDE18,GRX",-2.0625,0.9375,-0.3125,-0.8125,4.9375,-0.125,1.375,0.5625,1.3125,2.375,3.375,-26.375,-46,35.375,20.625,61.9375,52.125,49.875,3.125,-15.0625,-57.375,-47.5625,2.1875,-6.25,6.6875,-5.75,-1.0625,-34.1875,-70.625,-32.75,-36.25,-19.3125,-54.75,10,-6,-66.9375,-16,-15.1875,-3.0625,9.8125,3.625,6.8125,1.25,-2.4375,-4.5625
"DECIDE18,GRY",-2.0625,0.9375,-0.3125,-0.8125,4.9375,-0.125,1.375,0.5625,1.3125,2.375,3.375,-26.375,-46,35.375,20.625,61.9375,52.125,49.875,3.125,-15.0625,-57.375,-47.5625,2.1875,-6.25,6.6875,-5.75,-1.0625,-34.1875,-70.625,-32.75,-36.25,-19.3125,-54.75,10,-6,-66.9375,-16,-15.1875,-3.0625,9.8125,3.625,6.8125,1.25,-2.4375,-4.5625
"DECIDE18,GRZ",-2.0625,0.9375,-0.3125,-0.8125,4.9375,-0.125,1.375,0.5625,1.3125,2.375,3.375,-26.375,-46,35.375,20.625,61.9375,52.125,49.875,3.125,-15.0625,-57.375,-47.5625,2.1875,-6.25,6.6875,-5.75,-1.0625,-34.1875,-70.625,-32.75,-36.25,-19.3125,-54.75,10,-6,-66.9375,-16,-15.1875,-3.0625,9.8125,3.625,6.8125,1.25,-2.4375,-4.5625
"DECIDE18,ORL",3.07821,3.08279,3.08904,3.08433,3.07876,3.06795,3.061,3.05466,3.05366,3.05027,3.05196,3.05293,3.05268,3.05452,3.04038,3.01062,2.99258,3.00272,3.03026,3.0585,3.07927,3.08849,3.08962,3.08502,3.06808,3.04819,3.04897,3.24176,3.33925,3.43461,3.3581,3.27143,3.16584,3.19993,3.23432,3.3118,3.33957,3.37007,3.39561,3.39878,3.39713,3.41704,3.42555,3.43438,3.43785
"DECIDE18,OPL",3.11545,3.11567,3.1139,3.11272,3.11242,3.1102,3.10747,3.1034,3.10046,3.09842,3.09862,3.10209,3.10761,3.1145,3.11672,3.11505,3.1242,3.14286,3.16699,3.18305,3.18772,3.18165,3.17115,3.15863,3.13569,3.1163,3.10833,3.25266,3.44271,4.26491,4.87941,5.36022,5.64026,5.5836,5.37805,5.02196,4.75734,4.59046,4.56641,4.59636,4.60664,4.60161,4.59944,4.59009,4.54755
"DECIDE18,OYL",6.68907,6.67929,6.66564,6.66685,6.67369,6.68271,6.69348,6.70381,6.70921,6.71598,6.7206,6.72127,6.73252,6.76088,6.7858,6.78487,6.79114,6.79143,6.77651,6.76946,6.78369,6.80154,6.81933,6.83847,6.85917,6.87579,6.87967,6.67358,6.54812,6.38238,6.35246,6.32733,6.34583,6.39876,6.4566,6.51772,6.5527,6.56453,6.56748,6.571,6.58267,6.59566,6.59983,6.60049,6.60593
"DECIDE18,ORR",6.96806,6.96683,6.96747,6.96739,6.96427,6.96447,6.96293,6.95529,6.94806,6.94791,6.95352,6.95369,6.93725,7.0191,7.06091,7.12767,7.22638,7.47893,7.82545,8.39197,8.93069,8.96911,8.95229,8.96175,8.92605,8.83182,8.5557,8.2262,7.85123,7.60284,7.48526,7.18004,6.9784,6.88568,6.84682,6.78416,6.73552,6.72645,6.72193,6.7253,6.7342,6.74247,6.7433,6.72388,6.72491
"DECIDE18,OPR",3.14691,3.14776,3.14751,3.14764,3.1488,3.14924,3.14867,3.14796,3.14705,3.14848,3.14818,3.16389,3.29498,3.70133,4.19805,4.78713,5.42198,6.21138,6.64006,6.88939,6.93366,6.91569,6.91253,6.91017,6.90943,6.89312,6.84492,6.75298,6.67127,6.64946,6.66183,6.49832,6.22014,5.87212,5.4819,4.98362,4.70188,4.55994,4.54642,4.57878,4.60548,4.61724,4.60449,4.57969,4.5619
"DECIDE18,OYR",0.997477,0.996828,0.996373,0.996499,1.00439,1.00737,1.00994,1.01973,1.03099,1.03577,1.03387,1.01734,0.952783,0.914449,0.900353,0.919978,0.994943,1.25504,1.65244,2.30358,2.96794,3.10283,3.10753,3.11634,3.08212,2.97952,2.69808,2.38127,2.06178,1.92348,1.85018,1.55447,1.38557,1.28236,1.23495,1.18318,1.15459,1.14396,1.14753,1.15663,1.16236,1.16881,1.16767,1.17501,1.17571
