dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"ABOUT3_ALZ",0.236816,0.291504,0.240723,0.330078,0.414062,0.424805,0.510254,0.532227,0.484863,0.482422,0.501465,0.521973,0.521973,0.550781,0.584961,0.550293,0.582031,0.587402,0.551269,0.567871,0.530762,0.549805,0.569336,0.561523,0.599609,0.600098,0.575195,0.561035,0.562012,0.600586,0.606445,0.589844,0.587891,0.564941,0.570312,0.591309,0.567871,0.508301,0.409668,0.518066,0.438965,0.425293,0.325195,0.229492,0
"ABOUT3_ARX",0.867188,0.874512,0.986816,0.937012,0.733887,0.644043,0.575195,0.166016,-0.141602,-0.104981,-0.137207,-0.15625,-0.188477,-0.220703,-0.195801,-0.340332,-0.446289,-0.36377,-0.208008,0.361328,0.726562,0.335938,0.0942383,-0.154297,-0.407227,-0.307617,-0.228027,0.0830078,0.368652,-0.855957,-0.128906,-0.0341797,-0.0356445,-0.0654297,-0.0600586,-0.050293,-0.0849609,-0.178711,0.0341797,0.191894,0.54541,0.748047,0.833496,1.01318,0
"ABOUT3_ARY",0.456543,0.489746,0.474121,0.609375,0.717285,0.847168,0.912109,0.832519,0.623535,0.70166,0.826172,0.851074,0.897461,0.873535,0.925781,0.925293,0.820312,0.733887,0.720703,0.703613,1.03076,1.20459,1.1709,1.07617,0.808106,0.723144,0.723633,0.867188,0.973633,0.806641,0.92334,0.914062,0.911621,0.920898,0.89209,0.908691,0.862305,0.768555,0.760254,0.755371,0.687012,0.783691,0.67334,0.513184,0
"ABOUT3_ARZ",0.213379,0.181641,0.169434,0.297852,0.355469,0.380859,0.475586,0.413086,0.318359,0.424805,0.45166,0.494629,0.478027,0.44873,0.483398,0.425781,0.402832,0.34375,0.346191,0.481445,0.373047,0.420898,0.472168,0.338379,0.324707,0.350098,0.320801,0.435059,0.643555,0.345215,0.42627,0.465332,0.462891,0.475098,0.469238,0.470215,0.459473,0.392578,0.388672,0.356445,0.386719,0.250488,0.256348,0.173828,0
"ABOUT3_EMG0L",-3,-3,-3,-3,0,-1,-2,-2,-1,-1,-1,-1,0,1,0,0,-2,-1,1,-2,-3,0,1,0,0,-1,1,1,-1,-1,0,-1,-2,-1,-1,3,-2,-1,0,-2,-3,-3,1,-3,0
"ABOUT3_EMG1L",1,-2,1,1,1,0,0,-4,-1,-1,-2,-2,-3,-1,1,-5,-4,-2,-3,-2,-2,-16,2,9,2,-1,-2,-1,-3,0,-1,-12,-2,5,1,4,-2,-2,-2,-2,-3,-1,-1,-3,0
"ABOUT3_EMG2L",-2,-3,1,1,0,-1,0,-3,2,-7,-7,3,4,2,0,-7,-1,-1,-2,1,1,-9,0,3,1,1,0,-3,8,1,-3,-2,0,0,-1,0,-2,-2,-1,1,-1,0,-3,1,0
"ABOUT3_EMG3L",-1,1,3,-8,-1,10,7,-4,-3,-3,-16,-1,-5,9,-4,-7,6,-3,-3,4,2,-8,-4,-3,-2,6,-4,4,-6,1,3,-2,-2,2,-12,-2,-7,-2,0,-1,-4,-3,0,0,0
"ABOUT3_EMG4L",-1,1,-1,-3,2,12,12,-4,12,-8,-9,-6,-6,2,-1,-7,-1,-2,-9,2,4,-3,0,-6,-7,6,-7,-2,-6,-4,3,-4,-3,2,-6,0,2,-1,-1,0,0,-1,-1,0,0
"ABOUT3_EMG5L",-2,-1,-2,0,0,-1,1,3,13,-3,-9,-8,-12,-7,5,-7,9,-5,-17,0,5,-2,-2,-5,-2,4,-13,-5,-6,-7,17,-6,2,6,-2,-2,2,0,1,0,0,1,-3,-1,0
"ABOUT3_EMG6L",1,-4,-2,-22,-1,-1,-4,0,8,5,-3,-7,-1,-13,-3,6,6,-3,-4,-3,-7,-4,1,-3,-3,2,4,-1,-2,0,1,1,2,3,-6,-1,0,-2,-1,0,-2,2,-1,2,0
"ABOUT3_EMG7L",0,-2,-1,-6,1,-2,-2,-2,1,5,-4,-3,-2,-4,-4,1,3,-2,2,3,-2,1,-3,-1,4,-2,1,0,-4,1,-1,-3,-1,-3,-2,1,0,-1,-1,-1,1,-2,-4,-2,0
"ABOUT3_EMG0R",-2,-2,-5,-1,-6,2,-11,3,2,0,-2,-2,3,0,3,-4,-3,5,-1,3,-1,-1,6,-3,10,-2,-3,8,8,-6,-7,0,5,-4,-4,2,6,5,1,15,5,5,6,-4,0
"ABOUT3_EMG1R",0,2,-3,-2,4,4,1,9,-3,7,-2,-13,-1,-2,-1,3,4,1,-2,1,-4,-4,15,-3,1,6,0,14,-5,-9,6,-1,-7,-9,-3,7,21,3,-3,3,-2,1,0,-1,0
"ABOUT3_EMG2R",0,9,-10,-4,21,24,1,4,-3,4,1,-3,-4,-2,0,0,1,-1,-8,1,-1,-7,-1,-1,0,-2,-2,3,-4,-8,-2,1,-3,-3,-3,-2,4,-3,-2,-2,-2,3,-2,-2,0
"ABOUT3_EMG3R",1,0,1,-3,13,-2,3,-14,-9,9,8,-24,2,-3,-14,2,5,0,-10,12,-14,1,-12,0,-2,-2,-5,-7,7,-12,-7,-2,-1,-9,9,5,2,3,2,-1,-4,-2,-2,-2,0
"ABOUT3_EMG4R",0,-1,-3,1,2,-1,1,-8,-5,-2,4,-3,3,-5,1,-1,0,2,-6,6,6,10,7,9,-1,-1,-1,-7,3,4,6,-2,1,-6,-2,3,0,1,-1,3,1,0,-3,-3,0
"ABOUT3_EMG5R",-2,-1,-1,-1,-6,6,-2,5,-8,0,-2,-2,-3,3,3,2,3,-2,0,-3,1,-1,4,6,5,-8,2,-9,-1,3,9,-5,5,1,-4,1,0,-1,-2,-2,3,0,-1,-5,0
"ABOUT3_EMG6R",0,-1,-2,1,2,9,-4,-1,-13,3,-2,-1,-5,4,2,5,-1,2,12,4,2,5,3,1,-3,-5,5,-9,2,-2,-1,-3,5,-2,-3,-1,-2,-2,1,0,-1,1,0,-4,0
"ABOUT3_EMG7R",-2,0,-5,-1,-3,5,-5,1,-8,3,1,-3,-3,1,2,-3,1,-3,-1,6,-3,-1,2,-3,-4,-2,-2,-2,-2,-19,-3,-1,1,-4,-2,2,0,-2,-3,7,7,5,6,-5,0
"ABOUT3_GLX",1.125,11.0625,-3.5,3.8125,-21.1875,-0.4375,-6.4375,6.75,10.8125,5.75,-4.9375,5.1875,-9.8125,16.125,-4.1875,12.8125,0.6875,5.5625,5.625,4.9375,-8.6875,-13.4375,-5.1875,-8,-2.6875,7.5625,2.9375,16.375,-12.4375,-0.5625,-7.375,3.4375,-4.1875,7.5625,-5.0625,-0.75,-0.0625,0.0625,-22,-38.25,-28.875,-3.9375,11.1875,-6.75,0
"ABOUT3_GLY",1.125,11.0625,-3.5,3.8125,-21.1875,-0.4375,-6.4375,6.75,10.8125,5.75,-4.9375,5.1875,-9.8125,16.125,-4.1875,12.8125,0.6875,5.5625,5.625,4.9375,-8.6875,-13.4375,-5.1875,-8,-2.6875,7.5625,2.9375,16.375,-12.4375,-0.5625,-7.375,3.4375,-4.1875,7.5625,-5.0625,-0.75,-0.0625,0.0625,-22,-38.25,-28.875,-3.9375,11.1875,-6.75,0
"ABOUT3_GLZ",1.125,11.0625,-3.5,3.8125,-21.1875,-0.4375,-6.4375,6.75,10.8125,5.75,-4.9375,5.1875,-9.8125,16.125,-4.1875,12.8125,0.6875,5.5625,5.625,4.9375,-8.6875,-13.4375,-5.1875,-8,-2.6875,7.5625,2.9375,16.375,-12.4375,-0.5625,-7.375,3.4375,-4.1875,7.5625,-5.0625,-0.75,-0.0625,0.0625,-22,-38.25,-28.875,-3.9375,11.1875,-6.75,0
"ABOUT3_GRX",14,6.4375,5.4375,21.4375,34.25,21.8125,-1.0625,-18.875,-23.75,22.375,2.5,7.875,-3,-2.125,0.5,-4.8125,3.125,4.625,34.4375,30.8125,69.875,-27.4375,-22.875,-52.25,-36.9375,26.375,27.8125,19.3125,-13.9375,-9.4375,-5.0625,-3.3125,-5.75,-0.75,-2.5,1.375,-1.8125,-6,18.9375,7.375,-0.625,25.625,-35.25,-15.0625,0
"ABOUT3_GRY",14,6.4375,5.4375,21.4375,34.25,21.8125,-1.0625,-18.875,-23.75,22.375,2.5,7.875,-3,-2.125,0.5,-4.8125,3.125,4.625,34.4375,30.8125,69.875,-27.4375,-22.875,-52.25,-36.9375,26.375,27.8125,19.3125,-13.9375,-9.4375,-5.0625,-3.3125,-5.75,-0.75,-2.5,1.375,-1.8125,-6,18.9375,7.375,-0.625,25.625,-35.25,-15.0625,0
"ABOUT3_GRZ",14,6.4375,5.4375,21.4375,34.25,21.8125,-1.0625,-18.875,-23.75,22.375,2.5,7.875,-3,-2.125,0.5,-4.8125,3.125,4.625,34.4375,30.8125,69.875,-27.4375,-22.875,-52.25,-36.9375,26.375,27.8125,19.3125,-13.9375,-9.4375,-5.0625,-3.3125,-5.75,-0.75,-2.5,1.375,-1.8125,-6,18.9375,7.375,-0.625,25.625,-35.25,-15.0625,0
"ABOUT3_ORL",3.05276,3.12607,3.16223,3.25248,3.32042,3.3683,3.39781,3.42295,3.43513,3.45132,3.43503,3.43579,3.42887,3.44016,3.44321,3.45586,3.45772,3.45652,3.46735,3.46739,3.46757,3.44702,3.44369,3.43845,3.43782,3.44438,3.45355,3.46511,3.47006,3.46574,3.47133,3.4726,3.47648,3.48008,3.47364,3.47151,3.47471,3.47277,3.44613,3.366,3.32514,3.25301,3.22086,3.06539,0
"ABOUT3_OPL",3.42473,3.47528,3.51794,3.6703,3.84559,4.13655,4.37532,4.72946,4.90789,5.17379,5.28249,5.31096,5.3035,5.2896,5.28761,5.28973,5.28328,5.28316,5.29607,5.31554,5.32268,5.31356,5.29427,5.26389,5.22985,5.19372,5.19134,5.19554,5.2072,5.20472,5.20048,5.19899,5.2041,5.20963,5.21803,5.21902,5.21454,5.17616,5.09134,4.83259,4.66853,4.28275,3.97399,3.59726,0
"ABOUT3_OYL",1.45316,1.39442,1.35156,1.22497,1.10589,0.976976,0.885241,0.789708,0.756838,0.704891,0.674977,0.650941,0.638268,0.640108,0.643618,0.639734,0.63237,0.604792,0.572268,0.561004,0.582725,0.617621,0.65967,0.696245,0.708817,0.679192,0.660682,0.662508,0.691242,0.705578,0.707805,0.712346,0.721785,0.722236,0.72055,0.716709,0.717005,0.720389,0.742264,0.805472,0.849102,0.963667,1.07038,1.25633,0
"ABOUT3_ORR",6.93846,6.92657,6.88214,6.81302,6.78731,6.79322,6.77978,6.74463,6.70096,6.70696,6.72858,6.73438,6.73843,6.73272,6.73134,6.73173,6.73604,6.74388,6.77182,6.82926,6.94638,6.93664,6.86581,6.80087,6.73064,6.73623,6.75893,6.79866,6.79477,6.80574,6.77691,6.76907,6.75452,6.75262,6.74662,6.74662,6.73766,6.72696,6.73967,6.76327,6.79451,6.89488,6.91992,6.98772,0
"ABOUT3_OPR",3.29688,3.33149,3.39275,3.57525,3.79011,4.14133,4.46159,4.81091,5.10785,5.30711,5.33415,5.30632,5.27718,5.275,5.27542,5.31079,5.37463,5.41498,5.34386,5.0525,4.82707,4.64919,4.70362,4.86821,5.09007,5.34007,5.39395,5.32113,5.1645,5.17838,5.1568,5.15951,5.15649,5.15831,5.15831,5.15754,5.15818,5.13221,4.9738,4.75702,4.48556,4.08043,3.7678,3.48131,0
"ABOUT3_OYR",1.6322,1.6687,1.72752,1.86729,1.96635,2.05345,2.10768,2.17166,2.23141,2.26703,2.27889,2.28853,2.28478,2.27923,2.27035,2.26765,2.27669,2.27333,2.24235,2.17794,2.18748,2.2991,2.37864,2.4293,2.46391,2.42161,2.36685,2.26361,2.24433,2.27833,2.2982,2.28292,2.27877,2.2721,2.26759,2.26312,2.26194,2.23572,2.15999,2.08735,2.0052,1.88894,1.79693,1.65699,0
"ABOUT4_ALX",0.913086,0.943359,0.853027,0.762695,0.735352,0.533691,0.0893555,-0.14209,-0.162109,-0.197754,-0.182617,-0.26416,-0.386719,-0.291016,-0.245606,-0.275879,-0.300781,-0.282715,-0.250488,-0.256836,-0.223144,-0.212402,-0.15918,-0.212402,-0.192871,-0.204102,-0.145996,-0.155273,-0.179688,-0.177246,-0.17334,-0.176758,-0.150391,-0.115234,-0.11084,-0.078125,0.279785,0.696777,0.644531,1.01514,0.916016,0.935059,0.928223,0.87793,0.868164
"ABOUT4_ALY",-0.495605,-0.494629,-0.707031,-0.740234,-0.763672,-0.770508,-0.837891,-0.581055,-0.67334,-0.773926,-0.797363,-0.861816,-0.828613,-0.862793,-0.823731,-0.804199,-0.825684,-0.813477,-0.848144,-0.818848,-0.800293,-0.842773,-0.853027,-0.82666,-0.896973,-0.816406,-0.849609,-0.847168,-0.806152,-0.845703,-0.844238,-0.825195,-0.808106,-0.802246,-0.721191,-0.620117,-0.807617,-0.613769,-0.889648,-0.681152,-0.636719,-0.470703,-0.432617,-0.449219,-0.482422
"ABOUT4_ALZ",0.15332,0.217285,0.374023,0.431641,0.54834,0.525391,0.496094,0.308105,0.400391,0.49707,0.573731,0.495605,0.447266,0.529297,0.539551,0.56543,0.48584,0.46875,0.554688,0.51416,0.498535,0.588867,0.572754,0.571777,0.560059,0.511719,0.546875,0.584961,0.554688,0.567383,0.560059,0.55957,0.555664,0.547363,0.490723,0.385254,0.526367,0.465332,0.316406,0.298828,0.177734,0.185547,0.165039,0.151856,0.148438
"ABOUT4_ARX",0.938965,0.945801,0.933594,0.886231,0.628906,0.463379,0.0620117,-0.12793,-0.0854492,-0.097168,-0.20459,-0.229492,-0.342773,-0.449707,-0.48291,-0.265625,0.165039,0.411621,0.442871,0.26123,-0.0522461,-0.273926,-0.385254,-0.312012,-0.117188,0.074707,-0.154297,-0.162598,-0.204102,-0.15918,-0.151856,-0.155762,-0.165039,-0.117188,-0.188965,0.135254,0.518066,0.678711,0.756836,0.995606,0.972656,0.984863,0.918945,0.836914,0.899414
"ABOUT4_ARY",0.437988,0.52832,0.608398,0.746582,0.813965,0.852539,0.766113,0.593262,0.659668,0.878906,0.915527,0.956543,0.964844,0.871582,0.774414,0.775879,0.75,0.996094,1.09668,1.16894,1.17041,1.06006,0.764648,0.722168,0.814941,0.893066,0.957031,0.927734,0.932617,0.910644,0.946289,0.902344,0.854492,0.781738,0.686035,0.703125,0.753906,0.865723,0.814453,0.598633,0.458008,0.454102,0.410645,0.404297,0.349609
"ABOUT4_ARZ",0.158203,0.230469,0.293457,0.359863,0.398438,0.441406,0.308594,0.264648,0.345215,0.394043,0.474121,0.481445,0.396973,0.377441,0.286133,0.279785,0.440918,0.46582,0.494141,0.459961,0.418945,0.266602,0.352539,0.35791,0.390137,0.504883,0.477051,0.503418,0.422363,0.421387,0.421875,0.436035,0.429688,0.429199,0.305664,0.35791,0.335449,0.26709,0.200684,0.262695,0.138184,0.102051,0.131348,0.155273,0.102051
"ABOUT4_EMG0L",1,1,0,-3,0,-3,-6,2,-1,1,0,-3,-1,-3,0,-2,2,0,-3,-1,-3,-1,-4,1,5,2,-2,-2,0,-2,-2,-4,-1,1,0,-2,0,-3,2,-1,-1,-2,0,0,-2
"ABOUT4_EMG1L",-2,5,-2,5,3,-1,-1,0,-19,9,4,-3,5,3,1,0,1,1,-4,-5,-3,-4,-1,1,3,-17,2,-2,-2,0,-2,-1,-1,1,5,-9,4,0,0,-1,-4,-3,-2,-2,-2
"ABOUT4_EMG2L",-3,3,-2,1,-4,5,-5,0,-6,-1,2,-11,13,5,1,2,-6,3,0,-9,1,8,-2,2,-2,-9,-6,-4,-4,4,-2,1,-3,-2,-2,-4,-1,-1,-1,-1,0,-2,-3,-1,-2
"ABOUT4_EMG3L",-6,-4,-2,28,-9,5,-15,2,6,7,-4,-4,0,3,-2,1,5,3,-5,-14,-8,-4,-4,0,-4,5,2,0,6,0,-1,3,-3,-1,-2,-5,-5,-3,-1,-1,-1,-3,-1,-1,-3
"ABOUT4_EMG4L",3,-1,-13,-41,-23,-4,-19,0,-1,6,-7,-2,8,-3,-7,-2,-2,1,-7,-1,14,-5,-3,-5,-4,3,-3,-5,7,1,-8,-2,-1,-1,-3,-4,-7,-3,-2,-2,0,0,-1,0,-2
"ABOUT4_EMG5L",-2,1,-1,0,-19,-10,-3,2,-1,2,-4,3,-4,-12,5,-3,-2,-7,-5,1,20,-6,4,-2,3,-6,-8,0,-4,3,-8,-4,1,-2,-3,-1,0,-2,-3,0,0,-1,-1,-2,-2
"ABOUT4_EMG6L",-4,15,3,24,-2,2,14,10,-3,10,7,-4,16,7,6,-16,7,1,-7,-8,-7,-6,-10,2,0,-1,-8,4,-2,7,-3,0,-4,0,-5,2,0,-1,-1,2,-3,1,1,-2,-2
"ABOUT4_EMG7L",-1,0,2,7,-2,-2,-1,6,-3,13,-1,-9,6,1,-5,-1,6,-7,0,-4,-7,-1,-5,2,0,5,-1,0,-1,0,-3,-1,-1,0,-1,-5,-1,1,-2,0,0,-1,-2,-1,0
"ABOUT4_EMG0R",0,-2,-7,5,5,-8,-2,-9,-4,-8,3,0,-9,1,-2,2,3,-2,-1,-4,13,3,-14,-1,-2,-7,-8,1,-6,0,3,-2,-6,3,-31,-3,-5,-9,-9,-2,-1,3,-1,-3,1
"ABOUT4_EMG1R",1,-3,-16,11,-3,-12,-2,0,-10,-5,-4,-6,-13,-13,-3,-3,-1,-3,-1,-4,-21,-4,-8,10,18,2,-13,0,-7,-1,11,2,-4,3,-9,1,3,-2,-2,0,-2,-1,-3,2,-3
"ABOUT4_EMG2R",-1,-6,-25,4,-13,-9,0,-5,-7,-2,1,-3,-1,-5,-3,-1,-3,0,12,-6,-13,1,-3,2,2,1,-3,-1,-3,-2,6,1,1,1,-2,1,1,-3,-5,-1,-3,-1,-3,-2,-1
"ABOUT4_EMG3R",11,-8,1,-22,5,0,10,-10,-5,2,4,6,0,1,-7,-4,-16,19,-14,3,3,1,3,17,8,-5,2,0,1,-9,10,3,-2,2,-2,7,3,-3,5,-2,0,0,0,-3,1
"ABOUT4_EMG4R",3,0,1,-3,3,-2,-2,-1,-2,-4,2,-5,-6,-1,-2,4,-1,6,4,6,-4,-4,1,-1,-5,-2,3,4,5,-3,2,-1,1,1,-3,3,-1,3,-1,-1,-2,-1,0,-2,2
"ABOUT4_EMG5R",0,-3,5,5,0,4,2,4,-4,-1,1,-2,-5,-4,1,4,-4,-5,14,4,-3,0,3,-10,8,-6,-2,5,1,1,3,0,3,1,-4,-1,-1,-4,-2,-2,-1,0,-1,-2,0
"ABOUT4_EMG6R",2,2,3,5,-5,-7,2,6,0,-1,3,-4,-3,-6,-3,0,-4,8,15,-1,-12,5,0,-3,3,-2,0,2,-1,0,5,-1,3,-1,-5,-1,1,-1,0,-2,0,0,2,0,-2
"ABOUT4_EMG7R",2,1,-3,4,0,-1,-4,10,-6,-5,-1,3,-3,-4,-2,-4,-3,-2,2,-1,-2,0,-5,-2,-5,2,-3,-1,-7,-1,8,-1,6,3,-24,-4,-6,-4,-4,-4,0,-1,0,-2,-2
"ABOUT4_GLX",5.625,-8.5,-5.625,-8.8125,-11.9375,-7.375,-8.9375,20.3125,-7.3125,-11.0625,-0.25,8,-3.0625,13,2.25,11.875,-0.4375,-0.1875,-8.125,-5.125,-7.0625,-9.5625,1.625,13.5625,8,6.4375,-2.75,0.125,0.625,7.25,0.0625,3.0625,0.1875,1.0625,-1.625,-11.0625,-15.3125,-9.5,-65.25,19.8125,51.0625,55.9375,33.4375,0.6875,-0.5625
"ABOUT4_GLY",5.625,-8.5,-5.625,-8.8125,-11.9375,-7.375,-8.9375,20.3125,-7.3125,-11.0625,-0.25,8,-3.0625,13,2.25,11.875,-0.4375,-0.1875,-8.125,-5.125,-7.0625,-9.5625,1.625,13.5625,8,6.4375,-2.75,0.125,0.625,7.25,0.0625,3.0625,0.1875,1.0625,-1.625,-11.0625,-15.3125,-9.5,-65.25,19.8125,51.0625,55.9375,33.4375,0.6875,-0.5625
"ABOUT4_GLZ",5.625,-8.5,-5.625,-8.8125,-11.9375,-7.375,-8.9375,20.3125,-7.3125,-11.0625,-0.25,8,-3.0625,13,2.25,11.875,-0.4375,-0.1875,-8.125,-5.125,-7.0625,-9.5625,1.625,13.5625,8,6.4375,-2.75,0.125,0.625,7.25,0.0625,3.0625,0.1875,1.0625,-1.625,-11.0625,-15.3125,-9.5,-65.25,19.8125,51.0625,55.9375,33.4375,0.6875,-0.5625
"ABOUT4_GRX",5.75,8.0625,40.5625,37.25,35.8125,18.625,-7.5,-12.875,9.125,3,1,1.0625,-6.875,4.25,7.25,23.25,38.125,27.625,9.4375,-24.375,-33.4375,-49.0625,-19.875,30.3125,29.875,6.8125,-14.0625,-9.8125,-10.625,2.75,4.3125,-2.125,-1.3125,-4,1,18.625,21,12.0625,1.75,-56.5625,-12.4375,-16.25,-14.375,-9.3125,-16.75
"ABOUT4_GRY",5.75,8.0625,40.5625,37.25,35.8125,18.625,-7.5,-12.875,9.125,3,1,1.0625,-6.875,4.25,7.25,23.25,38.125,27.625,9.4375,-24.375,-33.4375,-49.0625,-19.875,30.3125,29.875,6.8125,-14.0625,-9.8125,-10.625,2.75,4.3125,-2.125,-1.3125,-4,1,18.625,21,12.0625,1.75,-56.5625,-12.4375,-16.25,-14.375,-9.3125,-16.75
"ABOUT4_GRZ",5.75,8.0625,40.5625,37.25,35.8125,18.625,-7.5,-12.875,9.125,3,1,1.0625,-6.875,4.25,7.25,23.25,38.125,27.625,9.4375,-24.375,-33.4375,-49.0625,-19.875,30.3125,29.875,6.8125,-14.0625,-9.8125,-10.625,2.75,4.3125,-2.125,-1.3125,-4,1,18.625,21,12.0625,1.75,-56.5625,-12.4375,-16.25,-14.375,-9.3125,-16.75
"ABOUT4_ORL",3.01606,3.09105,3.19637,3.28328,3.33483,3.37627,3.36566,3.40284,3.37641,3.36094,3.36341,3.37283,3.38882,3.38801,3.39628,3.40512,3.40209,3.40187,3.39563,3.39905,3.39778,3.39267,3.39135,3.40929,3.41211,3.42927,3.42347,3.42793,3.43253,3.43963,3.44647,3.4523,3.45085,3.45152,3.45339,3.43296,3.36951,3.33586,3.18169,3.06077,2.976,2.88985,2.80953,2.8086,2.83604
"ABOUT4_OPL",3.25462,3.33606,3.55661,3.79684,4.0911,4.44276,4.95401,5.35772,5.49622,5.51176,5.46683,5.42987,5.42025,5.41418,5.41385,5.42165,5.43891,5.45165,5.44289,5.43337,5.39382,5.34308,5.29914,5.26978,5.25922,5.26855,5.27085,5.26288,5.26368,5.26482,5.27549,5.28161,5.276,5.2599,5.20407,5.00084,4.60993,4.28137,3.98784,3.6064,3.40808,3.26097,3.15558,3.12693,3.13036
"ABOUT4_OYL",1.48324,1.40128,1.23272,1.1077,0.987717,0.881874,0.742658,0.613142,0.553224,0.537776,0.550857,0.569791,0.554504,0.54233,0.519139,0.486945,0.461559,0.472636,0.526996,0.575736,0.634892,0.658143,0.658725,0.636205,0.611976,0.611947,0.632266,0.64094,0.642359,0.63907,0.644555,0.642923,0.635573,0.632492,0.634884,0.67956,0.790879,0.900488,0.980739,1.15744,1.33306,1.54922,1.74758,1.77245,1.74014
"ABOUT4_ORR",6.99954,6.92235,6.86631,6.8477,6.83634,6.82798,6.82098,6.80452,6.81138,6.83166,6.80734,6.7992,6.79852,6.80768,6.82759,6.86267,6.87835,6.93337,6.94524,6.92044,6.85192,6.79498,6.74549,6.781,6.81221,6.82598,6.81501,6.8008,6.78843,6.78371,6.78679,6.78044,6.76954,6.7562,6.75158,6.77917,6.84345,6.91337,6.98582,6.99619,7.0573,7.14563,7.12088,7.06321,7.01802
"ABOUT4_OPR",3.18464,3.30446,3.47375,3.72739,4.06044,4.57113,4.96874,5.25883,5.38161,5.3681,5.31707,5.30899,5.33653,5.44073,5.52933,5.50302,5.2529,5.03826,4.84922,4.77478,4.84288,4.99396,5.20979,5.42288,5.45943,5.35464,5.27274,5.24381,5.23789,5.24305,5.24246,5.24241,5.24597,5.21455,5.12712,4.91697,4.50151,4.14461,3.72032,3.45139,3.25809,3.1173,3.07094,3.05617,3.03867
"ABOUT4_OYR",1.4437,1.54572,1.66836,1.78078,1.88189,2.0011,2.08823,2.16863,2.21624,2.23558,2.22894,2.22745,2.23441,2.26245,2.28086,2.23559,2.1597,2.13439,2.17627,2.24013,2.32387,2.36658,2.37945,2.32258,2.23548,2.17207,2.18773,2.20559,2.2259,2.22161,2.21941,2.21401,2.19801,2.1643,2.1087,2.01934,1.89556,1.80757,1.68752,1.57311,1.44322,1.33201,1.32797,1.36763,1.38155
"ABOUT5_ALX",-0.192383,-0.305664,-0.280762,-0.230957,-0.269531,-0.242188,-0.241699,-0.223633,-0.270508,-0.281738,-0.287109,-0.216797,-0.236816,-0.221191,-0.179199,-0.158203,-0.172363,-0.161133,-0.183594,-0.174805,-0.15918,-0.138672,-0.148926,-0.160644,-0.172363,-0.15625,-0.117188,-0.132812,-0.0532227,0.0854492,0.884766,0.626465,1.06836,1.12109,1.04443,0.938477,0.828125,0.819336,0.873535,0.948242,0.912598,0.95166,0.935059,0.921387,0.896973
"ABOUT5_ALY",-0.793945,-0.838379,-0.870117,-0.866699,-0.846191,-0.871582,-0.824219,-0.857422,-0.824219,-0.823242,-0.817383,-0.851562,-0.835938,-0.827148,-0.818848,-0.837891,-0.848144,-0.833984,-0.869629,-0.857422,-0.830566,-0.841309,-0.837402,-0.833008,-0.831543,-0.820312,-0.800781,-0.748535,-0.620117,-0.611328,-0.806641,-0.87793,-0.606934,-0.550293,-0.341309,-0.501953,-0.460449,-0.443848,-0.407227,-0.378906,-0.371094,-0.358398,-0.381836,-0.383789,-0.402832
"ABOUT5_ALZ",0.511231,0.476562,0.496094,0.496094,0.515137,0.527344,0.547363,0.527344,0.507324,0.510254,0.472656,0.505859,0.512695,0.512207,0.560059,0.569336,0.585938,0.535156,0.558594,0.542969,0.530762,0.569824,0.564941,0.568359,0.562012,0.570312,0.54541,0.510742,0.384766,0.392578,0.51709,0.209961,0.288574,0.0722656,0.0317383,0.20459,0.204102,0.167969,0.0810547,0.0620117,0.0654297,0.0644531,0.0800781,0.104981,0.110352
"ABOUT5_ARX",-0.184082,-0.210449,-0.203613,-0.198242,-0.189941,-0.345703,-0.418945,-0.40332,-0.28125,-0.0214844,0.380371,0.643555,0.280762,-0.046875,-0.0991211,-0.307129,-0.323242,-0.213867,-0.000488281,0.0317383,-0.0883789,-0.155762,-0.163574,-0.113281,-0.109375,-0.119141,-0.141113,-0.144531,-0.0336914,0.261719,0.635742,1.11865,1.1499,1.05664,0.920898,0.861328,0.911621,0.89209,0.902344,0.902832,0.914062,0.917969,0.913086,0.922852,0.899902
"ABOUT5_ARY",0.92041,0.859375,0.933106,0.916504,0.921387,0.959961,0.879883,0.786621,0.742676,0.735352,0.845703,1.10938,1.15576,1.11182,1.03809,0.889648,0.791992,0.798828,0.873535,0.896973,0.904785,0.9375,0.947266,0.904785,0.920898,0.876953,0.803223,0.680176,0.666016,0.684082,0.790527,0.536133,0.44873,0.499023,0.455566,0.469238,0.415527,0.367676,0.347168,0.300293,0.307129,0.317871,0.310059,0.328613,0.326172
