dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"CAN16,OPL",3.128201,3.129381,3.1314,3.131814,3.131559,3.130697,3.129756,3.128045,3.158838,3.266727,3.541667,3.821311,4.125448,4.509419,4.676492,4.943281,5.051684,5.082038,5.081033,5.092009,5.112775,5.157159,5.235308,5.272754,5.219209,5.020624,4.747156,4.549001,4.475678,4.463446,4.470638,4.484492,4.493222,4.498441,4.499278,4.47835,4.415169,4.199753,4.023009,3.952741,3.581671,3.329684,3.211035,3.149699,3.119042
"CAN16,OYL",0.8742197,0.8729743,0.8702945,0.8689607,0.8681617,0.8659701,0.8635402,0.8655866,0.8414768,0.7321049,0.5538927,0.4385935,0.3487905,0.2563941,0.2189563,0.1639255,0.1511473,0.158161,0.1695152,0.1787181,0.1761809,0.1727008,0.1655393,0.1524086,0.1523711,0.1915453,0.2511097,0.2863163,0.2967526,0.3135806,0.3155771,0.31753,0.3183832,0.3156756,0.3202828,0.3390251,0.3768664,0.465635,0.5190185,0.5411019,0.6960382,0.8407129,0.8870672,0.8428916,0.7859897
"CAN16,ORR",7.145399,7.146416,7.139915,7.144534,7.155237,7.167006,7.182273,7.171882,7.108313,6.973496,6.916158,6.904104,6.931571,6.954405,6.984959,6.988728,6.992604,6.990148,6.978404,6.966934,6.947906,6.941111,6.942359,6.936731,6.933054,6.987749,7.013205,7.008042,6.997334,6.987714,6.9791,6.977088,6.977182,6.975519,6.983299,6.993746,7.013119,7.00779,6.965711,6.986581,7.069172,7.157338,7.192948,7.176867,7.106703
"CAN16,OPR",3.042876,3.044449,3.04498,3.043221,3.041047,3.038055,3.040658,3.044021,3.077415,3.242573,3.464512,3.74507,4.058828,4.375004,4.762069,4.990364,5.125469,5.135916,5.112246,5.097427,5.12111,5.169184,5.258695,5.282107,5.18172,4.930395,4.552472,4.397315,4.35132,4.352426,4.37926,4.399722,4.41769,4.432295,4.429882,4.365154,4.179393,3.99135,3.777685,3.548014,3.287127,3.157008,3.076638,3.026078,3.005442
"CAN16,OYR",5.186286,5.189054,5.193955,5.191944,5.180162,5.173642,5.169667,5.177597,5.249721,5.429497,5.578106,5.701025,5.786137,5.843775,5.905511,5.943445,5.977537,5.980998,5.977664,5.972773,5.974611,5.978469,5.984375,5.983169,5.958848,5.937273,5.907975,5.883612,5.875478,5.872884,5.868434,5.86881,5.870399,5.869966,5.858266,5.819335,5.75166,5.68637,5.610187,5.492553,5.329837,5.221791,5.171254,5.172879,5.182185
"CAN17,ALX",0.927246,0.919922,0.927246,0.930664,0.924805,0.914062,0.899902,0.936523,0.849121,0.796387,0.76709,0.621582,0.497559,0.427246,0.10791,0.166504,0.0366211,-0.0170898,0.0444336,-0.00292969,-0.0297852,-0.140137,0.41748,0.786621,0.637695,0.525391,0.364746,0.475586,0.374512,0.376953,0.251465,0.316895,0.452637,0.535156,1.20801,0.818848,0.921875,0.960938,0.687012,0.201172,0.92041,1.37988,1.53906,1.52588,0.890137
"CAN17,ALY",-0.358398,-0.357422,-0.349121,-0.32959,-0.344238,-0.359375,-0.387207,-0.488281,-0.597168,-0.653809,-0.771973,-0.858887,-0.787109,-0.786133,-0.767578,-0.857422,-0.94043,-0.951172,-0.967285,-0.863281,-0.850586,-0.549316,-0.832031,-1.06152,-0.995606,-0.991699,-0.775879,-0.822754,-0.825684,-0.790527,-0.866211,-0.791016,-0.775879,-0.786133,-0.582031,-0.541504,-0.528809,-0.439453,-0.59375,-0.582031,-0.458008,-0.352539,-0.3125,-0.270996,-0.387207
"CAN17,ALZ",0.12793,0.117676,0.136719,0.131348,0.134766,0.142578,0.139648,0.181152,0.269531,0.320312,0.327148,0.355469,0.316406,0.303223,0.258301,0.362793,0.38916,0.372559,0.431641,0.410645,0.424805,0.225586,0.449707,0.619141,0.553711,0.547852,0.455566,0.467773,0.435059,0.423828,0.412109,0.355957,0.337402,0.308594,0.195801,0.952637,0.336914,0.130859,0.552734,-0.254395,-0.125488,0.0839844,0.109375,0.106934,0.111816
"CAN17,ARX",0.926269,0.937012,0.914062,0.911133,0.902832,0.915527,0.873535,0.952148,0.943848,0.886719,0.784668,0.552246,0.492676,0.182617,0.0996094,0.0454102,0.0229492,-0.00585938,-0.0302734,-0.0517578,-0.0507812,0.121582,0.313965,0.953613,0.234863,0.283691,0.469238,0.472656,0.386719,0.368164,0.318848,0.298828,0.44043,0.645019,0.732422,0.858398,0.986328,0.990723,0.979981,0.95459,0.933594,0.881348,0.884766,0.90625,0.924316
"CAN17,ARY",0.314941,0.291504,0.300781,0.314941,0.318359,0.333496,0.470703,0.493164,0.581055,0.6875,0.718262,0.794922,0.735352,0.723144,0.776856,0.88916,0.953125,0.998535,0.958984,0.913086,0.782715,0.736328,0.823731,1.19238,0.995606,0.913086,0.840332,0.811035,0.834961,0.883789,0.871582,0.830078,0.73584,0.729981,0.541992,0.470215,0.434082,0.446289,0.456055,0.351562,0.378418,0.381836,0.34375,0.324219,0.282227
"CAN17,ARZ",0.0810547,0.0678711,0.0678711,0.0883789,0.0791016,0.101562,0.20459,0.214356,0.281738,0.288086,0.253418,0.231934,0.246582,0.217773,0.296875,0.314453,0.333008,0.323242,0.333984,0.319336,0.236816,0.208008,0.26709,0.39502,0.272949,0.260742,0.288086,0.286621,0.28125,0.291016,0.251465,0.203125,0.179199,0.153809,0.192871,0.224609,0.164062,0.046875,0.0678711,0.105957,0.117676,0.0898438,0.0834961,0.0595703,0.0566406
"CAN17,EMG0L",-3,-4,1,0,-2,7,-11,5,-8,16,1,10,42,61,-35,-5,-53,52,-59,80,-4,-31,19,-43,-2,1,-13,-4,13,16,2,11,4,7,-4,-3,-2,-1,0,-1,0,0,-2,-1,-2
"CAN17,EMG1L",-2,-3,-2,-4,-1,-1,-11,4,-3,6,-17,-14,9,13,-7,3,-24,20,-19,20,14,8,13,-24,6,15,-7,6,2,10,-3,19,22,-11,-9,-3,-3,-2,-1,-2,-1,-1,-3,0,-1
"CAN17,EMG2L",1,-3,0,-2,-1,-2,-6,-2,-4,-27,-5,42,-43,55,34,62,-44,26,6,2,8,100,-33,-31,18,27,-5,-16,16,21,7,10,2,-1,-1,-2,0,-1,-1,-1,0,0,-1,-2,0
"CAN17,EMG3L",0,-1,-1,-1,-2,-2,0,-1,-8,-2,-18,-4,14,-11,-8,18,-29,5,-16,-1,-3,-27,-23,14,-9,7,7,-11,2,-10,-2,-6,-1,-2,-3,1,0,-1,1,-2,-2,0,0,-1,0
"CAN17,EMG4L",-1,-4,-1,0,-3,-1,1,4,-1,24,-5,5,21,0,-13,-1,-10,32,-19,-5,-12,-30,-9,23,14,21,-7,3,0,-3,3,-7,-1,0,-1,-1,0,0,1,-3,-3,-1,-2,-1,-1
"CAN17,EMG5L",2,-6,-1,-3,-4,2,9,0,13,42,-23,-3,3,-8,-1,8,-20,26,-2,11,-7,-32,-11,11,15,49,-1,-18,7,-9,5,-3,-2,0,-2,4,-3,0,-2,-1,-2,-1,-1,-1,-2
"CAN17,EMG6L",7,-21,-1,-5,-3,10,11,-11,30,13,-19,1,25,-7,4,19,-15,-56,34,26,-30,-4,4,7,16,-5,-4,-43,-54,-5,3,-1,-1,2,2,7,-2,-3,-3,4,-1,-1,-1,-1,-1
"CAN17,EMG7L",0,-5,2,-1,0,12,4,-15,4,13,-10,5,28,-8,2,-1,-5,-4,13,4,-8,-70,32,82,-7,-8,15,7,7,-3,11,3,8,-2,3,2,-1,-1,0,1,-2,0,-1,-2,0
"CAN17,EMG0R",0,0,-2,1,14,7,6,30,13,0,-5,-5,0,9,3,-1,-8,1,-5,6,1,4,10,6,-11,1,6,16,2,-3,37,18,-36,20,22,-3,-1,-3,-1,0,-1,1,-2,0,-3
"CAN17,EMG1R",-2,0,-1,0,1,3,6,18,5,-3,-8,-11,-2,-4,14,26,-37,-29,-24,28,-12,7,-5,5,-13,91,1,3,-7,4,2,2,-5,-5,1,-1,-1,-2,-1,-1,1,-1,-1,1,0
"CAN17,EMG2R",1,0,-1,0,0,2,9,13,7,-1,3,1,-1,-15,7,12,-8,-18,-16,1,-3,4,7,-7,-9,19,6,-4,-2,-1,-2,-1,-1,-2,-2,-2,-1,0,-1,0,-1,0,-1,-1,-1
"CAN17,EMG3R",1,0,2,-1,-1,-2,-8,28,20,-45,11,13,23,-7,18,-7,-14,4,-37,12,5,-6,2,1,22,8,-15,-25,-5,-6,-3,-2,0,-2,3,-2,-1,-2,1,-2,0,-2,0,-1,-1
"CAN17,EMG4R",1,-1,-3,0,-1,-2,-18,22,-7,4,1,47,43,-9,14,-7,-15,34,-96,41,5,25,33,-18,-10,44,-2,23,-46,-1,5,-8,-1,-13,2,-2,1,-2,0,-3,-2,-2,-1,-3,-1
"CAN17,EMG5R",-2,1,0,1,2,0,-9,12,-4,-5,-2,15,16,-24,-1,-11,3,-17,-26,11,-6,21,1,-8,-40,24,19,-4,-12,1,0,0,-4,-31,1,0,-2,-3,-1,0,-1,-1,-4,-1,-2
"CAN17,EMG6R",2,0,3,5,-11,1,-11,17,-9,-15,7,37,57,-26,23,-2,-1,-77,-10,19,-23,2,74,6,-74,69,60,-2,-11,-6,-5,3,3,-6,0,-1,1,-1,-1,-2,-3,0,-1,-1,0
"CAN17,EMG7R",-2,2,2,9,5,12,9,-8,17,-3,13,1,7,-9,-11,-28,31,-9,-1,-2,1,5,10,43,-68,5,30,19,26,-4,-15,-4,1,-3,6,-3,-1,1,2,2,-2,2,-1,-1,0
"CAN17,GLX",-0.8125,0.375,-4.1875,2.9375,-0.4375,2.5625,3.1875,-51.75,-3.6875,-65.9375,-22.3125,-46,-8.875,-14.5,4.125,6.4375,10.125,9.5,3.8125,5.375,21.1875,48.625,-0.8125,-9.0625,10.4375,40.375,-13.125,-2.6875,-4.5625,-2.875,-9.25,-10,-11.8125,-6.9375,31.375,-22.25,6,0.0625,-52.5,15.4375,4.125,26.1875,24.1875,29.75,3
"CAN17,GLY",-0.8125,0.375,-4.1875,2.9375,-0.4375,2.5625,3.1875,-51.75,-3.6875,-65.9375,-22.3125,-46,-8.875,-14.5,4.125,6.4375,10.125,9.5,3.8125,5.375,21.1875,48.625,-0.8125,-9.0625,10.4375,40.375,-13.125,-2.6875,-4.5625,-2.875,-9.25,-10,-11.8125,-6.9375,31.375,-22.25,6,0.0625,-52.5,15.4375,4.125,26.1875,24.1875,29.75,3
"CAN17,GLZ",-0.8125,0.375,-4.1875,2.9375,-0.4375,2.5625,3.1875,-51.75,-3.6875,-65.9375,-22.3125,-46,-8.875,-14.5,4.125,6.4375,10.125,9.5,3.8125,5.375,21.1875,48.625,-0.8125,-9.0625,10.4375,40.375,-13.125,-2.6875,-4.5625,-2.875,-9.25,-10,-11.8125,-6.9375,31.375,-22.25,6,0.0625,-52.5,15.4375,4.125,26.1875,24.1875,29.75,3
"CAN17,GRX",-1.4375,-1.5625,3.5625,7.3125,0.6875,8.375,20.8125,27.3125,52.8125,49.5,29.375,23.5,10.6875,10.25,6.1875,0.5,0.8125,-3.375,-3.5,-7.375,-5.9375,16.9375,4,19.8125,-6.625,-6.6875,-3.4375,2.375,2.0625,-2.25,-3.3125,-9.0625,-23.875,-25.75,-49.375,-17.375,3.5625,28.875,-37.3125,-32.1875,-10.5,-4.0625,4.3125,-9.25,-2.0625
"CAN17,GRY",-1.4375,-1.5625,3.5625,7.3125,0.6875,8.375,20.8125,27.3125,52.8125,49.5,29.375,23.5,10.6875,10.25,6.1875,0.5,0.8125,-3.375,-3.5,-7.375,-5.9375,16.9375,4,19.8125,-6.625,-6.6875,-3.4375,2.375,2.0625,-2.25,-3.3125,-9.0625,-23.875,-25.75,-49.375,-17.375,3.5625,28.875,-37.3125,-32.1875,-10.5,-4.0625,4.3125,-9.25,-2.0625
"CAN17,GRZ",-1.4375,-1.5625,3.5625,7.3125,0.6875,8.375,20.8125,27.3125,52.8125,49.5,29.375,23.5,10.6875,10.25,6.1875,0.5,0.8125,-3.375,-3.5,-7.375,-5.9375,16.9375,4,19.8125,-6.625,-6.6875,-3.4375,2.375,2.0625,-2.25,-3.3125,-9.0625,-23.875,-25.75,-49.375,-17.375,3.5625,28.875,-37.3125,-32.1875,-10.5,-4.0625,4.3125,-9.25,-2.0625
"CAN17,ORL",3.03019,3.02661,3.02447,3.02652,3.0271,3.02947,3.04043,3.05862,3.13755,3.14344,3.12213,3.0889,3.07508,3.06031,3.0516,3.06668,3.08335,3.11053,3.12431,3.1388,3.16003,3.23887,3.22242,3.20918,3.22903,3.26421,3.30355,3.29754,3.28482,3.28401,3.25402,3.23046,3.17588,3.1485,3.12901,3.03667,2.98746,2.92706,2.86303,2.89901,2.90991,2.93231,2.94071,2.9833,3.01994
"CAN17,OPL",3.12453,3.12206,3.12055,3.11965,3.11955,3.12006,3.13198,3.18783,3.42328,3.65514,3.92726,4.20931,4.47345,4.69974,4.86586,4.89911,4.92196,4.95112,4.96535,4.98666,4.99387,4.93916,4.67203,4.44675,4.33974,4.33307,4.36997,4.3855,4.39308,4.39275,4.40363,4.38845,4.29355,4.2127,4.03489,3.72071,3.53846,3.37912,3.2718,3.2004,3.15035,3.12082,3.10169,3.10228,3.10757
"CAN17,OYL",0.652896,0.656323,0.655469,0.65976,0.659321,0.659525,0.645094,0.574152,0.426207,0.327091,0.259329,0.199838,0.151123,0.11678,0.0942086,0.0895174,0.0899434,0.100248,0.0974821,0.0896815,0.085194,0.10678,0.169229,0.190056,0.206832,0.222128,0.216017,0.19895,0.175927,0.174266,0.169474,0.193482,0.244001,0.279494,0.355564,0.479643,0.553937,0.653143,0.661682,0.627558,0.626099,0.631982,0.66426,0.663742,0.641972
"CAN17,ORR",7.08307,7.08148,7.07863,7.08017,7.0932,7.11401,7.10567,7.04298,6.97466,6.94476,6.94781,6.96943,6.97295,6.98949,6.99168,6.99624,6.99278,6.98283,6.97508,6.96727,6.95546,6.97193,6.98202,7.02694,7.0069,7.00955,7.00428,7.00221,7.00007,6.99828,7.007,7.0062,7.0035,6.99971,6.95816,6.9738,7.09912,7.24588,7.32502,7.27722,7.21352,7.15732,7.11802,7.10694,7.1041
"CAN17,OPR",3.05217,3.04493,3.03233,3.02353,3.0154,3.01172,3.04708,3.13688,3.31433,3.67296,3.98839,4.40395,4.6645,4.85795,4.94352,4.96823,4.96844,4.97795,5.00993,5.02796,5.00235,4.78626,4.60706,4.28749,4.26338,4.31673,4.34659,4.35868,4.37145,4.38365,4.39465,4.3767,4.29239,4.13285,3.86762,3.64174,3.35921,3.19254,3.10332,3.03523,3.00888,2.99663,2.98726,2.98785,2.99239
"CAN17,OYR",5.24225,5.24093,5.25062,5.25955,5.25106,5.23793,5.26762,5.37365,5.53243,5.71587,5.80459,5.89526,5.95345,5.991,6.01647,6.03026,6.03899,6.0488,6.05715,6.05722,6.04319,6.01591,6.01089,5.9913,5.98131,5.97025,5.95771,5.954,5.95422,5.94977,5.93581,5.912,5.86699,5.79888,5.70489,5.61167,5.45259,5.33058,5.21974,5.16999,5.20385,5.25361,5.29455,5.30251,5.29547
"CAN18,ALX",0.924805,0.920898,0.929199,0.921875,0.918457,0.921387,0.918457,0.919922,0.930664,0.915039,0.864746,0.804688,0.792969,0.665039,0.595703,0.469727,0.125977,0.0561523,0.0170898,-0.0576172,-0.125977,-0.097168,-0.0693359,-0.138672,-0.0883789,-0.0405273,0.355957,0.600098,0.493164,0.384766,0.507324,0.409668,0.44873,0.400879,0.380371,0.344238,0.376953,0.341797,0.338379,0.551269,0.717773,0.858398,0.963867,0.993164,0.991699
"CAN18,ALY",-0.370117,-0.360352,-0.36377,-0.362305,-0.366211,-0.355469,-0.360352,-0.355957,-0.366211,-0.472656,-0.565918,-0.652832,-0.752441,-0.829102,-0.875,-0.870606,-0.73584,-0.777832,-0.865234,-0.947266,-0.956055,-0.955566,-0.985352,-0.884766,-0.806641,-0.541504,-0.853516,-1.28564,-1.06592,-0.901856,-0.867188,-0.854492,-0.839844,-0.825684,-0.824219,-0.865723,-0.820312,-0.858398,-0.770996,-0.769531,-0.601074,-0.537109,-0.480469,-0.430664,-0.487305
"CAN18,ALZ",0.123047,0.123047,0.111816,0.119629,0.121094,0.111816,0.123535,0.111328,0.120117,0.173828,0.27832,0.313965,0.337891,0.329102,0.29834,0.343262,0.257324,0.297852,0.344727,0.378906,0.375,0.384277,0.44043,0.392578,0.328125,0.153809,0.295898,0.627441,0.564941,0.412109,0.426758,0.40918,0.362305,0.366699,0.379395,0.408691,0.350098,0.310547,0.293945,0.292969,0.26416,0.26416,0.207031,0.0917969,0.0986328
"CAN18,ARX",0.925293,0.925293,0.919922,0.919434,0.92334,0.928711,0.919922,0.917969,0.945312,0.879394,0.916016,0.939941,0.864746,0.705566,0.583984,0.439941,0.217285,0.0541992,0.012207,-0.0283203,-0.0581055,-0.0136719,-0.0893555,-0.115723,-0.0351562,-0.703613,-0.231445,0.027832,0.272949,0.429688,0.469238,0.465332,0.452148,0.470215,0.421387,0.347168,0.378906,0.371094,0.604981,0.685547,0.824219,1.01269,1.0376,1.021,0.95459
"CAN18,ARY",0.304199,0.308105,0.306152,0.312988,0.308594,0.311523,0.304199,0.303223,0.338867,0.492676,0.529785,0.573731,0.677246,0.777344,0.778809,0.82666,0.754883,0.793457,0.863281,0.980957,0.964844,1.01221,0.969238,0.85791,0.760254,0.440918,0.823731,1.10547,0.886719,0.89209,0.845215,0.832519,0.826172,0.835449,0.849609,0.868164,0.845215,0.759277,0.696289,0.601562,0.509277,0.385254,0.364258,0.371094,0.408691
"CAN18,ARZ",0.0644531,0.0722656,0.0615234,0.0664062,0.0649414,0.065918,0.0698242,0.0668945,0.0478516,0.181152,0.200684,0.21582,0.282715,0.293457,0.246094,0.21582,0.223633,0.224609,0.290527,0.322266,0.324707,0.328613,0.327148,0.322266,-0.0664062,0.100586,0.0200195,0.0209961,0.460938,0.302246,0.282227,0.283203,0.274414,0.294922,0.286621,0.293457,0.258301,0.200195,0.160156,0.163574,0.166992,0.148926,0.0415039,0.0131836,0.0825195
"CAN18,EMG0L",1,-5,-1,-1,-2,0,1,-4,2,-4,2,-2,-2,-2,4,-4,-4,-7,-4,-14,-6,-3,1,-5,-1,10,-18,17,0,0,-9,-16,-5,20,-4,-7,-11,-4,-1,-3,-2,-1,-1,0,-1
"CAN18,EMG1L",3,-6,-5,-3,-1,-1,0,-2,6,-3,-4,3,0,-2,1,-4,-2,2,1,-7,-6,0,-2,-4,2,-1,-8,-20,5,7,0,-5,0,-3,-2,7,6,8,-6,-7,-1,2,0,-2,-3
"CAN18,EMG2L",20,9,-1,-7,-2,7,3,10,5,-15,-48,2,41,9,-3,-4,16,34,1,-40,10,14,14,-23,18,-2,-4,-34,5,34,-24,-22,6,-19,-3,-3,5,-5,-3,-4,0,0,-2,-1,-1
"CAN18,EMG3L",0,0,-1,-3,-1,-5,-2,1,-5,-6,-5,-2,4,-4,8,-10,-8,25,-20,-6,-11,-8,2,-13,0,-9,28,-16,-17,18,14,12,-7,-11,-6,-10,4,-5,-5,-6,2,-1,-2,-1,0
"CAN18,EMG4L",-1,-1,-2,-3,0,2,-4,0,6,-7,1,-8,-1,5,-4,-7,-3,0,-15,-8,0,-5,-9,2,-9,-11,-6,-4,4,-8,7,-15,-4,16,4,-1,0,-4,-2,-4,-2,0,-3,-2,-1
"CAN18,EMG5L",-1,-1,0,-1,1,-1,-2,-2,6,-5,-4,-3,-6,1,-6,-5,-1,-7,-8,-17,-1,-2,2,0,-10,-3,18,4,3,10,5,5,29,7,-13,-7,-2,1,0,-7,0,0,0,0,-2
"CAN18,EMG6L",-1,-1,0,-1,-2,-1,-1,-1,2,1,1,-1,-5,-3,1,-2,-7,7,-4,-17,1,16,-11,-2,-5,-6,12,18,17,4,-4,12,-27,4,-8,-2,2,-3,0,-5,4,4,0,-2,-1
"CAN18,EMG7L",0,1,0,-3,-1,1,-2,-4,2,13,-8,-4,-9,-33,11,3,-11,1,-16,-39,-4,18,7,-9,-22,-2,-15,45,-10,-26,-23,6,22,34,-42,22,9,12,0,-3,0,0,-3,-3,-1
"CAN18,EMG0R",-1,-1,-2,-1,-1,-1,0,-1,2,-1,22,32,15,-17,-7,14,-15,-24,-13,20,22,21,14,4,-25,3,24,55,-45,16,-4,-14,-68,16,2,-10,-26,14,-10,3,-2,-2,-1,-1,-2
"CAN18,EMG1R",2,0,-1,-1,-1,0,0,2,-2,-3,4,4,6,-2,-10,7,-9,-8,-30,10,-6,3,2,8,-2,40,11,1,-43,-29,-20,-24,-25,20,-3,8,-4,3,0,-1,-2,-1,-1,1,-2
"CAN18,EMG2R",0,-1,0,-1,0,-1,1,-2,0,3,0,4,-8,5,-6,1,-7,-4,-9,7,-6,2,4,2,3,19,13,11,-2,1,0,-2,-12,6,0,-4,1,1,-1,-1,-1,-1,-2,0,-3
"CAN18,EMG3R",-1,2,-1,0,-1,-3,-2,-1,1,14,-8,40,-9,14,-25,-22,2,-18,-17,0,-37,13,22,8,9,6,1,19,-1,59,-2,25,-9,7,3,-25,7,5,-2,0,-3,1,-1,-1,-1
"CAN18,EMG4R",0,-2,-1,-2,-2,-1,-4,-1,3,-6,0,11,-4,-2,-3,-6,-33,9,9,-13,-13,17,36,-69,10,15,0,38,-1,16,7,-6,30,-17,1,-13,4,-5,-1,-5,2,0,-2,-2,0
"CAN18,EMG5R",1,2,0,-3,1,-1,-1,-3,7,1,7,5,-1,2,-12,8,-25,1,2,7,-3,7,7,-4,0,2,3,17,-2,-12,2,5,-8,-5,-8,-4,20,-6,-5,-3,-1,-1,-2,0,-1
"CAN18,EMG6R",-2,1,0,0,0,1,1,-4,10,-4,14,12,6,3,-14,41,-10,-4,-5,22,23,-10,3,27,-5,16,29,26,-2,-3,-25,-1,-44,-1,-5,-7,-1,-3,-2,-2,-4,-7,-1,1,0
"CAN18,EMG7R",-1,1,-1,-4,-3,2,2,-2,2,1,29,44,11,-20,11,27,-8,-4,-34,-30,4,32,-12,-8,-4,0,11,40,-12,-5,6,-4,-35,23,-4,-16,18,9,4,-1,0,-3,-3,-1,-2
"CAN18,GLX",0.3125,-1.8125,1.75,-0.875,-0.625,0.5,-1.375,-0.375,0.125,-8.875,-30.3125,-39.6875,-37.875,-46.5625,-21.8125,-24.1875,-8.875,-2.25,19.5,8.25,4.9375,4.4375,6.5625,5.0625,7.3125,1.5625,15.1875,-1.6875,9.625,1.5,-1.25,-5.75,1.1875,2.75,6.8125,1.5,-7.1875,-4,7.75,1.25,47.5,-20.75,-32.0625,-29.9375,-18.4375
"CAN18,GLY",0.3125,-1.8125,1.75,-0.875,-0.625,0.5,-1.375,-0.375,0.125,-8.875,-30.3125,-39.6875,-37.875,-46.5625,-21.8125,-24.1875,-8.875,-2.25,19.5,8.25,4.9375,4.4375,6.5625,5.0625,7.3125,1.5625,15.1875,-1.6875,9.625,1.5,-1.25,-5.75,1.1875,2.75,6.8125,1.5,-7.1875,-4,7.75,1.25,47.5,-20.75,-32.0625,-29.9375,-18.4375
"CAN18,GLZ",0.3125,-1.8125,1.75,-0.875,-0.625,0.5,-1.375,-0.375,0.125,-8.875,-30.3125,-39.6875,-37.875,-46.5625,-21.8125,-24.1875,-8.875,-2.25,19.5,8.25,4.9375,4.4375,6.5625,5.0625,7.3125,1.5625,15.1875,-1.6875,9.625,1.5,-1.25,-5.75,1.1875,2.75,6.8125,1.5,-7.1875,-4,7.75,1.25,47.5,-20.75,-32.0625,-29.9375,-18.4375
"CAN18,GRX",-0.75,-0.125,-1.375,0,0.0625,-0.3125,-0.4375,3.1875,7.75,16.625,38.8125,55.8125,63.25,38.5625,19.3125,24.0625,-0.6875,-5.75,-1.8125,-0.875,-7.1875,-4.6875,-4.75,-6.25,-15.5,19.5,-18.5,-14.625,-11.375,-3.1875,-3.75,2.4375,-1.3125,1.3125,-2,1,6.75,-15.0625,-21.5,-36,-50.5,-7.875,6.25,17.3125,-14.5625
"CAN18,GRY",-0.75,-0.125,-1.375,0,0.0625,-0.3125,-0.4375,3.1875,7.75,16.625,38.8125,55.8125,63.25,38.5625,19.3125,24.0625,-0.6875,-5.75,-1.8125,-0.875,-7.1875,-4.6875,-4.75,-6.25,-15.5,19.5,-18.5,-14.625,-11.375,-3.1875,-3.75,2.4375,-1.3125,1.3125,-2,1,6.75,-15.0625,-21.5,-36,-50.5,-7.875,6.25,17.3125,-14.5625
"CAN18,GRZ",-0.75,-0.125,-1.375,0,0.0625,-0.3125,-0.4375,3.1875,7.75,16.625,38.8125,55.8125,63.25,38.5625,19.3125,24.0625,-0.6875,-5.75,-1.8125,-0.875,-7.1875,-4.6875,-4.75,-6.25,-15.5,19.5,-18.5,-14.625,-11.375,-3.1875,-3.75,2.4375,-1.3125,1.3125,-2,1,6.75,-15.0625,-21.5,-36,-50.5,-7.875,6.25,17.3125,-14.5625
"CAN18,ORL",2.98292,2.983,2.98189,2.98168,2.98226,2.98285,2.98281,2.98339,2.98716,3.02738,3.09505,3.14482,3.13608,3.10546,3.07896,3.06131,3.04134,3.02975,3.05417,3.07598,3.10118,3.1086,3.11733,3.1327,3.141,3.14764,3.13943,3.11258,3.13315,3.15175,3.15599,3.15748,3.1635,3.16632,3.16949,3.17216,3.17598,3.15674,3.13733,3.117,3.11778,3.07161,2.92833,2.822,2.74255
"CAN18,OPL",3.13717,3.13632,3.13581,3.13533,3.13523,3.13513,3.13409,3.134,3.13423,3.16481,3.26348,3.51132,3.76183,4.04796,4.34502,4.63168,4.95773,5.08635,5.12858,5.12644,5.12825,5.13026,5.12779,5.14554,5.12957,4.98977,4.70859,4.36961,4.32662,4.34891,4.36148,4.37518,4.38272,4.3934,4.40114,4.406,4.40034,4.37212,4.31277,4.19111,3.9636,3.74853,3.47021,3.30026,3.18276
"CAN18,OYL",0.493279,0.492005,0.493227,0.492648,0.492191,0.491732,0.489774,0.489314,0.484908,0.435213,0.327931,0.18708,0.112048,0.0508121,9.99923,9.93773,9.87255,9.84636,9.84484,9.85241,9.86097,9.86481,9.84975,9.83368,9.83044,9.86388,9.9177,9.98857,9.99379,0.00127571,0.00763083,9.99859,9.99699,9.99655,9.99876,9.99885,9.99118,9.99552,0.0346841,0.10292,0.203925,0.276896,0.370696,0.438158,0.474581
"CAN18,ORR",7.15589,7.15599,7.1563,7.1563,7.15676,7.15741,7.1577,7.16277,7.16423,7.12226,7.04361,6.99827,6.993,7.01111,7.01374,7.03222,7.03694,7.03512,7.02337,7.01905,7.0073,7.00102,6.98956,6.97425,6.96878,6.98917,6.97874,7.01961,6.98899,6.98435,6.97961,6.97583,6.97208,6.97099,6.97134,6.97644,6.99344,6.99587,7.01486,7.00637,7.00968,7.10901,7.25396,7.3794,7.38777
"CAN18,OPR",3.03285,3.03129,3.02882,3.02882,3.02879,3.02878,3.02834,3.02495,3.02608,3.06388,3.19643,3.38398,3.64059,4.04643,4.35703,4.64314,4.8773,5.03458,5.05358,5.03816,5.03714,5.04697,5.08545,5.11133,5.05652,4.87661,4.60392,4.31431,4.25319,4.25151,4.26278,4.28419,4.29522,4.30296,4.31255,4.32907,4.32513,4.29063,4.1273,3.9366,3.71449,3.41045,3.22176,3.09858,3.02319
