dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FIND19_OPR",3.12646,3.12599,3.12683,3.12868,3.13016,3.13684,3.14882,3.15621,3.18254,3.19167,3.21223,3.2355,3.26963,3.2888,3.33808,3.40339,3.47152,3.5602,3.60918,3.72693,3.8624,3.99633,4.12732,4.26605,4.31922,4.41209,4.53327,4.61763,4.6889,4.72095,4.76622,4.78847,4.78805,4.78485,4.77391,4.77391,4.75942,4.75438,4.75294,4.75455,4.76136,4.76458,4.76475,4.76464,4.76957
"FIND19_OYR",4.23009,4.23097,4.23387,4.23828,4.24107,4.25076,4.26848,4.27866,4.30429,4.31147,4.32423,4.33709,4.35369,4.37078,4.3969,4.43008,4.47475,4.51604,4.53776,4.57975,4.61986,4.66281,4.70199,4.72915,4.74721,4.77567,4.78716,4.81092,4.83121,4.84115,4.86012,4.87976,4.89344,4.89721,4.89914,4.89914,4.89501,4.89011,4.88604,4.88431,4.87961,4.87604,4.87239,4.87066,4.86817
"FIND20_ALX",0.9272461,0.9145508,0.9116211,0.9199219,0.9204102,0.9199219,0.9145508,0.9179688,0.9067383,0.9208984,0.9243164,0.9189453,0.90625,0.9047852,0.9023438,0.9072266,0.9238281,0.9121094,0.90625,0.9013672,0.9101563,0.9086914,0.9003906,0.9042969,0.8994141,0.902832,0.909668,0.9086914,0.8959961,0.9101563,0.9111328,0.9145508,0.9008789,0.8979492,0.9077148,0.9072266,0.9111328,0.9101563,0.9174805,0.9238281,0.9262695,0.9306641,0.9321289,0.9331055,0.9111328
"FIND20_ALY",-0.3666992,-0.3691406,-0.3701172,-0.3706055,-0.3647461,-0.3681641,-0.3666992,-0.3818359,-0.3681641,-0.3803711,-0.3671875,-0.3725586,-0.3735352,-0.371582,-0.3720703,-0.3823242,-0.3823242,-0.4003906,-0.3959961,-0.4052734,-0.3964844,-0.3911133,-0.3955078,-0.375,-0.3876953,-0.3852539,-0.3950195,-0.3984375,-0.4033203,-0.4033203,-0.4003906,-0.3974609,-0.3881836,-0.3828125,-0.3916016,-0.3911133,-0.3813477,-0.3823242,-0.3793945,-0.3803711,-0.3876953,-0.3808594,-0.3813477,-0.3881836,-0.3847656
"FIND20_ALZ",0.1381836,0.1435547,0.1420898,0.144043,0.1362305,0.1416016,0.1386719,0.1420898,0.1459961,0.1455078,0.1420898,0.1455078,0.1464844,0.1489258,0.1518555,0.1674805,0.1616211,0.1567383,0.1655273,0.1611328,0.1586914,0.1591797,0.1577148,0.1547852,0.1499023,0.1557617,0.1538086,0.1542969,0.152832,0.1572266,0.1586914,0.1552734,0.144043,0.1611328,0.1606445,0.1601563,0.1508789,0.1542969,0.1542969,0.1533203,0.152832,0.1430664,0.1416016,0.144043,0.1323242
"FIND20_ARX",0.9042969,0.9067383,0.902832,0.9038086,0.9042969,0.9140625,0.9135742,0.8354492,0.8632813,0.8193359,0.7607422,0.6796875,0.5732422,0.371582,0.1396484,0.09082031,0.1196289,0.1503906,0.08398438,0.1230469,0.07958984,0.04443359,0.007324219,-0.02929688,-0.07177734,-0.09375,-0.1816406,-0.1044922,-0.1010742,-0.06396484,-0.07128906,-0.08251953,-0.06933594,-0.06835938,-0.08154297,-0.1357422,0.3076172,0.5229492,0.578125,0.6992188,0.8310547,0.9443359,1.060547,1.093262,1.098633
"FIND20_ARY",0.3618164,0.3574219,0.3520508,0.3540039,0.3540039,0.3569336,0.4345703,0.6000977,0.7026367,0.7294922,0.7578125,0.7338867,0.7685547,0.8100586,0.7475586,0.8115234,0.8745117,1.009766,1.016113,1.031738,0.8857422,0.9951172,0.9541016,0.9204102,0.9550781,0.9663086,0.9770508,1.01123,0.9755859,0.9560547,0.9355469,0.9248047,0.9121094,0.9682617,0.9580078,0.753418,0.4921875,0.6005859,0.6821289,0.6962891,0.7705078,0.6845703,0.4882813,0.4711914,0.4111328
"FIND20_ARZ",0.08984375,0.09082031,0.08837891,0.07958984,0.09082031,0.1044922,0.07617188,0.2045898,0.2260742,0.2485352,0.2192383,0.2290039,0.206543,0.2163086,0.1704102,0.1777344,0.2358398,0.2402344,0.2324219,0.2236328,0.2861328,0.2548828,0.1386719,0.1860352,0.2250977,0.2490234,0.2280273,0.2475586,0.2265625,0.230957,0.2275391,0.2011719,0.1762695,0.2373047,0.07373047,0.1772461,0.284668,0.262207,0.28125,0.2617188,0.1889648,0.07666016,-0.04589844,-0.001953125,-0.06298828
"FIND20_EMG0L",-1,-2,-1,-2,-3,-1,-2,-1,0,-2,-1,-2,-1,-2,-1,0,-2,-2,-1,-1,0,-1,-1,0,-3,-2,0,0,-1,0,-1,-1,1,-2,-1,-2,-1,0,0,-1,-2,-1,-3,0,0
"FIND20_EMG1L",-2,-1,-4,-2,1,-1,-3,-1,0,-2,0,-1,0,-1,-2,-2,-2,-3,-1,-4,0,-1,-1,0,-2,-1,1,-1,-4,-2,-1,2,-1,-3,-3,-2,-3,1,-1,0,-2,-1,-1,-2,1
"FIND20_EMG2L",-3,-2,0,-2,-1,-2,-1,-1,-1,-1,0,1,1,-1,-1,-2,-1,-2,-2,-2,-3,-2,-1,-1,-1,-1,1,-1,0,-2,0,-1,-2,0,-1,-2,-3,-1,-2,-2,0,1,-3,0,-1
"FIND20_EMG3L",0,-2,-1,-1,-1,1,-1,-2,-2,-3,-1,0,-3,-1,0,-1,-3,0,-1,0,-1,-1,-1,0,-3,0,0,-1,-1,-2,-3,-1,0,-2,-1,-2,-2,-2,-1,-1,-1,-2,-2,-1,-1
"FIND20_EMG4L",-3,-1,0,-2,0,-3,-1,0,-3,-2,-1,-2,-2,1,-1,-1,-1,-2,-1,1,-2,0,-4,1,0,0,-1,-1,-1,0,-2,0,-1,-2,-2,0,-1,-1,-2,-1,0,-2,0,-2,-1
"FIND20_EMG5L",0,0,-2,-3,1,-2,-2,0,-3,0,-2,0,-2,0,-1,0,-2,-1,1,0,-4,-1,1,0,-1,-1,-2,0,-1,-2,-2,-1,-1,-3,-1,1,-2,-2,-2,-2,0,-2,-1,-1,-2
"FIND20_EMG6L",1,-3,1,-2,-2,0,-1,0,0,0,0,-1,1,0,0,-1,0,-2,-2,-2,-2,1,-2,-2,0,-5,0,1,-1,-2,-2,-2,0,-4,0,-1,0,-1,-2,-1,-1,0,-1,0,-2
"FIND20_EMG7L",-1,-1,0,-3,-3,-1,0,-1,-1,-2,-1,-1,-2,-3,-3,-1,-2,-2,-2,-1,-4,4,5,2,1,-15,1,0,0,1,1,-1,1,1,-1,0,-1,1,-1,-2,-2,-1,-1,-1,-1
"FIND20_EMG0R",0,-4,3,2,5,5,5,4,9,-5,-1,-24,-13,7,-18,5,-23,-16,-34,-6,114,43,-62,-8,73,42,-53,-13,37,7,11,-20,12,5,3,-6,-3,-1,3,-1,-1,-2,0,-1,2
"FIND20_EMG1R",-1,-1,-2,0,-1,-1,6,16,1,6,-3,3,1,-2,-6,0,-14,-7,-2,-15,19,26,-4,0,19,-14,-15,-9,17,4,0,-2,0,-11,3,-2,-3,-2,0,0,-1,-1,-1,0,0
"FIND20_EMG2R",-2,-1,-1,-2,-2,2,2,1,-2,4,0,0,5,0,-5,-2,-6,-4,-1,-1,6,7,-5,-15,8,-1,-6,-3,-4,3,2,0,0,-5,5,-3,-2,-1,2,-3,-2,1,-1,-2,0
"FIND20_EMG3R",0,-1,0,0,-1,-2,-3,-2,-3,-1,-2,-4,4,1,-2,-5,-2,-2,0,0,1,3,-3,-11,4,1,-8,1,-1,-2,0,-2,1,-4,2,1,-3,-1,0,-2,-1,0,-1,-2,0
"FIND20_EMG4R",-2,0,-1,-1,0,-2,-3,-2,-2,-2,-2,-1,2,-2,1,-5,-3,-1,-1,1,0,0,-1,-7,2,0,-4,1,-2,0,0,-1,15,-32,7,3,10,1,-1,1,0,3,-1,-4,-2
"FIND20_EMG5R",-1,-1,0,0,0,0,-3,-1,-1,-2,1,1,-1,-5,-1,0,-1,-1,0,1,1,2,-6,-10,4,0,-13,1,-3,2,0,-2,16,-78,27,-3,15,-3,-1,-1,-4,19,-8,0,-5
"FIND20_EMG6R",-1,-1,-2,1,1,-2,-2,1,-1,-2,0,-3,-1,0,-1,0,-1,1,2,2,5,10,-13,-14,11,-1,-3,2,-3,4,-1,0,-5,-13,3,5,-3,0,0,-1,0,-2,-2,0,1
"FIND20_EMG7R",1,-2,0,1,2,-10,-4,22,-1,-6,1,-14,-3,4,-6,1,-9,-1,10,-3,36,55,-90,-45,73,-12,-11,0,17,-3,-8,-9,5,-4,-3,-3,-2,-2,3,0,-1,-4,-1,-1,0
"FIND20_GLX",-0.4375,1.1875,0.0625,0.4375,1.125,0.625,1.5,1.625,-5.9375,-4.875,-3.625,-1.25,4.125,6.8125,7.0625,0.8125,4.0625,1.125,2.375,1.5625,-6.8125,-4.8125,-4.375,-2.125,0.375,-0.375,-3.3125,0.1875,0.125,-2.125,-1.0625,0.4375,0,-2.1875,-4.125,-3,-3.3125,-1.375,3.0625,5.125,6.125,6.5625,5.125,1.875,5.3125
"FIND20_GLY",-0.4375,1.1875,0.0625,0.4375,1.125,0.625,1.5,1.625,-5.9375,-4.875,-3.625,-1.25,4.125,6.8125,7.0625,0.8125,4.0625,1.125,2.375,1.5625,-6.8125,-4.8125,-4.375,-2.125,0.375,-0.375,-3.3125,0.1875,0.125,-2.125,-1.0625,0.4375,0,-2.1875,-4.125,-3,-3.3125,-1.375,3.0625,5.125,6.125,6.5625,5.125,1.875,5.3125
"FIND20_GLZ",-0.4375,1.1875,0.0625,0.4375,1.125,0.625,1.5,1.625,-5.9375,-4.875,-3.625,-1.25,4.125,6.8125,7.0625,0.8125,4.0625,1.125,2.375,1.5625,-6.8125,-4.8125,-4.375,-2.125,0.375,-0.375,-3.3125,0.1875,0.125,-2.125,-1.0625,0.4375,0,-2.1875,-4.125,-3,-3.3125,-1.375,3.0625,5.125,6.125,6.5625,5.125,1.875,5.3125
"FIND20_GRX",2.0625,2.4375,1.3125,2.0625,1.8125,2.3125,9.3125,46.5,27.5625,26.1875,33.5,24.5625,37.0625,21.1875,5.75,1.5,-4.3125,9.5,-11.625,-8.8125,-2.9375,19.8125,1,-2.0625,-6.5,3.9375,-4.5625,-1.25,2.5,-4.5,6.75,4.4375,-0.1875,-2.375,-2.0625,-64.625,-13.3125,30.9375,50.75,43.3125,16.6875,-30.125,-20.75,-18.4375,-4.0625
"FIND20_GRY",2.0625,2.4375,1.3125,2.0625,1.8125,2.3125,9.3125,46.5,27.5625,26.1875,33.5,24.5625,37.0625,21.1875,5.75,1.5,-4.3125,9.5,-11.625,-8.8125,-2.9375,19.8125,1,-2.0625,-6.5,3.9375,-4.5625,-1.25,2.5,-4.5,6.75,4.4375,-0.1875,-2.375,-2.0625,-64.625,-13.3125,30.9375,50.75,43.3125,16.6875,-30.125,-20.75,-18.4375,-4.0625
"FIND20_GRZ",2.0625,2.4375,1.3125,2.0625,1.8125,2.3125,9.3125,46.5,27.5625,26.1875,33.5,24.5625,37.0625,21.1875,5.75,1.5,-4.3125,9.5,-11.625,-8.8125,-2.9375,19.8125,1,-2.0625,-6.5,3.9375,-4.5625,-1.25,2.5,-4.5,6.75,4.4375,-0.1875,-2.375,-2.0625,-64.625,-13.3125,30.9375,50.75,43.3125,16.6875,-30.125,-20.75,-18.4375,-4.0625
"FIND20_ORL",3.044826,3.047768,3.048545,3.04957,3.051249,3.052135,3.053895,3.056049,3.059093,3.055365,3.057582,3.063201,3.072872,3.077254,3.081312,3.087221,3.093623,3.102748,3.112247,3.111369,3.093798,3.08497,3.076523,3.073253,3.072798,3.0757,3.075576,3.077781,3.077145,3.073383,3.071401,3.071401,3.071504,3.074377,3.074272,3.075444,3.078187,3.082903,3.089456,3.093982,3.094899,3.094699,3.09254,3.082825,3.0703
"FIND20_OPL",3.155782,3.156353,3.156251,3.156012,3.154929,3.154815,3.154259,3.154184,3.152331,3.152781,3.156535,3.166672,3.185689,3.194215,3.198314,3.196247,3.18985,3.185251,3.18456,3.185987,3.187337,3.191803,3.197821,3.205021,3.210687,3.213242,3.210746,3.208232,3.207503,3.206149,3.205089,3.205089,3.205072,3.205311,3.205116,3.202687,3.200772,3.200653,3.201583,3.202389,3.2024,3.201203,3.19993,3.195417,3.190891
"FIND20_OYL",7.493433,7.491509,7.490871,7.489978,7.48983,7.488937,7.48816,7.487001,7.481895,7.472547,7.465478,7.455225,7.448949,7.45629,7.465238,7.46967,7.469169,7.461722,7.456343,7.460698,7.465608,7.467181,7.468005,7.467695,7.466656,7.464279,7.461309,7.457291,7.458187,7.459888,7.460266,7.460266,7.460015,7.455865,7.453678,7.444855,7.43847,7.430616,7.42609,7.427298,7.430099,7.438384,7.443775,7.457326,7.475529
"FIND20_ORR",7.093053,7.092692,7.091786,7.091311,7.0908,7.090188,7.085516,7.040625,7.021215,7.016306,7.040144,7.063788,7.10542,7.157505,7.166388,7.171783,7.154926,7.162971,7.149145,7.137829,7.112978,7.147268,7.1436,7.139151,7.134374,7.120158,7.122853,7.120437,7.114532,7.110898,7.112587,7.115751,7.119269,7.1141,7.125095,7.073966,7.042249,7.071418,7.131658,7.162299,7.212851,7.244811,7.29158,7.32451,7.393318
"FIND20_OPR",3.126057,3.125874,3.126375,3.125777,3.124295,3.122942,3.13332,3.223005,3.379757,3.677081,3.937457,4.19412,4.433081,4.711563,4.84377,4.896644,4.870419,4.836635,4.83534,4.867096,4.902085,4.98067,5.078965,5.135566,5.153207,5.147303,5.137034,5.12744,5.132376,5.133137,5.128861,5.122263,5.098258,5.055662,4.996864,4.915099,4.739521,4.52757,4.289873,4.162034,3.916589,3.689784,3.50036,3.422993,3.291961
"FIND20_OYR",4.698703,4.702962,4.707036,4.710608,4.716172,4.719735,4.740937,4.855914,4.949806,5.03458,5.072793,5.11006,5.145342,5.191669,5.217234,5.228204,5.231535,5.228045,5.229437,5.234838,5.249362,5.252032,5.257761,5.254457,5.253572,5.247593,5.237066,5.225055,5.217749,5.215037,5.208387,5.203997,5.188898,5.166731,5.136112,5.086313,5.041965,5.013166,4.98974,4.973724,4.92732,4.852175,4.752911,4.700783,4.612693
"FIND21_ALX",0.926269,0.918457,0.919434,0.916504,0.926269,0.919434,0.916504,0.918457,0.918945,0.915039,0.921387,0.916992,0.917969,0.918945,0.918457,0.92041,0.918945,0.916016,0.908691,0.90918,0.904297,0.898926,0.905762,0.901856,0.901367,0.900879,0.903809,0.902832,0.907227,0.90918,0.909668,0.908691,0.907227,0.907715,0.906738,0.910156,0.913574,0.911133,0.903809,0.906738,0.902832,0.909668,0.909668,0.908691,0.899902
"FIND21_ALY",-0.348633,-0.350586,-0.352539,-0.351562,-0.355957,-0.362793,-0.379395,-0.363281,-0.366699,-0.371094,-0.362305,-0.36377,-0.364258,-0.369629,-0.367188,-0.366211,-0.37207,-0.369629,-0.371094,-0.36377,-0.371094,-0.394531,-0.382812,-0.381348,-0.392578,-0.391602,-0.400391,-0.410645,-0.412598,-0.402832,-0.395996,-0.38916,-0.396484,-0.381348,-0.368652,-0.383301,-0.378906,-0.364258,-0.375977,-0.37793,-0.383301,-0.389648,-0.384277,-0.386719,-0.39209
"FIND21_ALZ",0.131348,0.140137,0.145019,0.138672,0.145508,0.134277,0.147949,0.144043,0.143066,0.151367,0.154785,0.150879,0.157715,0.157715,0.150879,0.157227,0.151856,0.149414,0.148926,0.15918,0.161133,0.167969,0.165039,0.160644,0.171875,0.173828,0.163574,0.171387,0.17041,0.182617,0.169922,0.179199,0.168945,0.163086,0.157715,0.166016,0.163574,0.157227,0.15918,0.164551,0.164551,0.164062,0.165039,0.168457,0.166016
"FIND21_ARX",0.922363,0.894043,0.886719,0.899414,0.881348,0.871094,0.857422,0.852539,0.837891,0.842773,0.815918,0.776367,0.755859,0.722656,0.685059,0.613769,0.508301,0.433594,0.315918,0.240723,0.210449,0.105469,0.00537109,-0.143555,-0.231445,-0.224609,-0.238281,-0.15625,-0.0893555,-0.106934,-0.145508,-0.146484,-0.148438,-0.130859,-0.105469,-0.101074,-0.107422,-0.107422,-0.102539,-0.116211,-0.105957,-0.0996094,-0.101562,-0.111816,-0.103027
"FIND21_ARY",0.359863,0.369629,0.383789,0.409668,0.456055,0.501953,0.551758,0.570801,0.611816,0.610352,0.633789,0.705566,0.683106,0.703125,0.755371,0.786621,0.842773,0.880859,0.833984,0.863281,0.895019,0.852051,0.865234,0.808594,0.831543,0.837402,0.843262,0.90332,0.959961,0.989746,0.962891,0.937988,0.959961,0.968262,0.953613,0.957519,0.977539,0.963379,0.937988,0.958008,0.96875,0.977051,0.966797,0.96582,0.964356
"FIND21_ARZ",0.090332,0.0888672,0.0908203,0.0786133,0.117188,0.149414,0.171875,0.210938,0.211914,0.211914,0.248535,0.25,0.27832,0.279785,0.296875,0.29834,0.291016,0.279785,0.276855,0.266602,0.266602,0.286621,0.238769,0.20459,0.197266,0.25293,0.249023,0.305176,0.322754,0.324707,0.307129,0.294922,0.288574,0.275879,0.300293,0.292969,0.295898,0.286621,0.297852,0.29834,0.302734,0.300781,0.307129,0.3125,0.310547
"FIND21_EMG0L",0,-1,-2,0,-1,0,-1,-1,-2,-3,1,-1,-1,-1,-1,0,-2,0,-2,-1,-1,-1,-1,-2,0,-3,-1,-2,-1,1,-1,-2,-2,-1,-1,1,-1,0,-2,-1,-1,-2,-1,-2,0
"FIND21_EMG1L",-1,0,1,-1,-1,1,0,-3,-2,0,-1,0,-3,-2,0,-2,-1,-1,1,0,-2,-2,-2,-2,0,0,-2,1,-1,-2,-1,1,0,-2,-2,-1,0,-1,-2,-1,-1,-1,-1,-1,-1
"FIND21_EMG2L",-1,-1,0,0,-2,-1,1,-2,0,-1,0,-2,-1,0,-2,-1,-1,-1,-2,0,0,-1,-1,-2,0,-1,-1,-1,-1,0,-1,-1,-3,-2,-1,-2,-2,-1,-1,-1,-1,-3,-2,0,-1
"FIND21_EMG3L",-1,-1,-1,0,0,-1,1,-2,-1,0,-1,-2,-1,-1,-1,0,-1,-1,-1,0,0,0,-1,-2,0,-1,-1,-1,-2,-1,-1,0,-1,-1,-2,0,-2,-1,0,0,0,-2,-1,-1,0
"FIND21_EMG4L",0,-2,-2,-1,-1,0,-1,-2,0,-2,-2,-2,-1,-2,-2,-1,-3,0,-1,0,-1,-2,0,1,1,-3,0,-1,-1,-1,-1,-2,1,-1,-1,-1,-2,0,-2,0,-1,0,-2,-1,-1
"FIND21_EMG5L",1,-1,-1,-1,-1,-3,-2,-1,1,-1,0,-2,-1,-1,-3,-3,-1,-1,0,-3,0,-2,0,-1,0,1,-1,-2,-2,0,-1,-2,-1,0,0,-1,-1,-2,-2,-1,0,-1,-2,-1,-1
"FIND21_EMG6L",0,-2,-1,-2,2,0,0,-1,-1,-1,-1,-1,1,-1,1,-2,-1,-3,-1,-1,-1,0,0,0,-2,-1,0,0,-1,0,1,-3,0,-2,-1,-1,0,0,0,-2,-1,-1,-2,-1,-1
"FIND21_EMG7L",-2,-2,-1,-1,-2,-2,0,-1,0,-1,0,-3,-1,-1,-1,-2,-1,-1,-1,-1,-1,-2,-3,-2,0,0,-2,0,-1,0,-1,-1,-2,0,1,1,-1,-3,0,-3,0,-2,-2,-2,-2
"FIND21_EMG0R",7,-2,12,-16,10,0,-2,3,16,0,-19,1,-16,-22,-34,22,7,8,7,-3,-9,-6,-10,-28,11,44,9,-17,8,-9,20,-12,-65,45,-1,0,5,0,-16,5,31,-75,-57,-16,-39
"FIND21_EMG1R",-2,-1,-2,-5,3,1,-7,-2,2,1,0,-2,-8,-3,-8,8,1,-12,-2,4,0,-6,5,1,2,8,-4,22,11,3,6,5,-7,4,-4,-1,-13,0,0,2,10,-10,-12,1,-9
"FIND21_EMG2R",-4,-1,-2,-2,1,0,-2,0,-2,-3,-1,2,-6,16,-3,7,2,-7,-6,-3,1,-3,1,-3,-4,0,-2,9,4,4,-2,4,-4,4,-3,0,-3,-1,-1,-1,2,-3,-5,3,-3
"FIND21_EMG3R",1,0,0,-1,-1,-1,-2,-1,0,0,-1,-3,0,-1,0,-1,2,-2,-4,-1,-13,0,3,2,0,0,4,-1,-1,1,-2,-1,-3,3,0,0,-2,-1,-2,-1,-2,-1,-3,0,-2
"FIND21_EMG4R",-2,1,0,0,1,-1,0,1,0,-1,-1,-2,-1,-2,-2,-3,-1,-4,-3,-1,-4,-1,-3,1,-2,-2,0,-3,1,-2,-1,-1,-1,-1,-1,0,-1,0,-1,-1,-2,-1,-3,-4,-1
"FIND21_EMG5R",0,-1,-1,0,0,0,1,0,-2,1,1,0,-1,-3,-1,-3,-2,-2,-1,0,-14,2,2,-4,0,4,-4,0,-2,-2,-1,-1,-1,-1,-1,1,-2,2,-1,-3,-3,-3,-2,-1,-4
"FIND21_EMG6R",-3,0,0,-3,1,-1,0,-1,0,0,0,1,-2,-4,0,0,0,-4,-1,0,-8,3,2,0,-2,-2,-1,-2,-1,2,-1,0,-2,-1,0,-1,-1,-2,-2,-3,-1,-6,-4,-2,-3
"FIND21_EMG7R",-10,5,2,-9,-4,-10,-1,-3,17,3,-3,0,-4,-20,-7,11,2,-5,-9,-12,-20,-6,2,-3,-9,5,0,-11,-2,14,-12,-10,-17,4,-3,12,3,-2,-8,-6,8,-18,-18,-2,1
"FIND21_GLX",2.375,2.8125,1.5,2.375,2,3.125,-0.375,0.8125,-3.75,-4.625,-4.0625,-2.9375,-2,-0.5625,0.875,1.875,2.125,3.75,3.5,3.0625,1.375,2.25,5.6875,4.8125,2.875,0.75,-4.5,-5.875,-5.375,-2.5625,-0.6875,-4.3125,-4.8125,-3.9375,-5.0625,-6.1875,0.75,0.75,-2.5,-0.75,-1.0625,0.125,0.875,0.5,0.25
"FIND21_GLY",2.375,2.8125,1.5,2.375,2,3.125,-0.375,0.8125,-3.75,-4.625,-4.0625,-2.9375,-2,-0.5625,0.875,1.875,2.125,3.75,3.5,3.0625,1.375,2.25,5.6875,4.8125,2.875,0.75,-4.5,-5.875,-5.375,-2.5625,-0.6875,-4.3125,-4.8125,-3.9375,-5.0625,-6.1875,0.75,0.75,-2.5,-0.75,-1.0625,0.125,0.875,0.5,0.25
"FIND21_GLZ",2.375,2.8125,1.5,2.375,2,3.125,-0.375,0.8125,-3.75,-4.625,-4.0625,-2.9375,-2,-0.5625,0.875,1.875,2.125,3.75,3.5,3.0625,1.375,2.25,5.6875,4.8125,2.875,0.75,-4.5,-5.875,-5.375,-2.5625,-0.6875,-4.3125,-4.8125,-3.9375,-5.0625,-6.1875,0.75,0.75,-2.5,-0.75,-1.0625,0.125,0.875,0.5,0.25
"FIND21_GRX",10.6875,11.75,10.625,11.875,14.9375,18.75,8.375,7.9375,7.375,6.5,15.75,14,14.8125,18.125,24.4375,24.8125,28.75,17.1875,17.75,19.1875,16.3125,10.9375,2.4375,-7.5625,-10.25,-4.8125,-4.8125,7.6875,12.4375,0.375,-6.75,-1.4375,-0.3125,-1.125,-3.9375,1.25,-0.1875,-4.8125,-4.625,0,-1.25,-0.5625,-0.375,6.125,5.375
"FIND21_GRY",10.6875,11.75,10.625,11.875,14.9375,18.75,8.375,7.9375,7.375,6.5,15.75,14,14.8125,18.125,24.4375,24.8125,28.75,17.1875,17.75,19.1875,16.3125,10.9375,2.4375,-7.5625,-10.25,-4.8125,-4.8125,7.6875,12.4375,0.375,-6.75,-1.4375,-0.3125,-1.125,-3.9375,1.25,-0.1875,-4.8125,-4.625,0,-1.25,-0.5625,-0.375,6.125,5.375
"FIND21_GRZ",10.6875,11.75,10.625,11.875,14.9375,18.75,8.375,7.9375,7.375,6.5,15.75,14,14.8125,18.125,24.4375,24.8125,28.75,17.1875,17.75,19.1875,16.3125,10.9375,2.4375,-7.5625,-10.25,-4.8125,-4.8125,7.6875,12.4375,0.375,-6.75,-1.4375,-0.3125,-1.125,-3.9375,1.25,-0.1875,-4.8125,-4.625,0,-1.25,-0.5625,-0.375,6.125,5.375
"FIND21_ORL",3.06659,3.0675,3.06854,3.06853,3.06998,3.0708,3.07596,3.07769,3.08083,3.08299,3.08782,3.09363,3.09672,3.10283,3.10873,3.11487,3.11843,3.11968,3.12451,3.12845,3.12926,3.13031,3.13361,3.13368,3.1348,3.13555,3.13442,3.13337,3.13297,3.13516,3.13564,3.13527,3.13379,3.1319,3.13052,3.12655,3.12631,3.12667,3.12427,3.12188,3.11932,3.11589,3.11594,3.11573,3.1152
"FIND21_OPL",3.13505,3.13449,3.13358,3.13302,3.13251,3.13279,3.13654,3.13734,3.14031,3.14478,3.1498,3.156,3.15951,3.16723,3.17442,3.18122,3.18662,3.1885,3.19249,3.19348,3.19361,3.19416,3.19359,3.19284,3.19161,3.19028,3.18781,3.18689,3.18861,3.19296,3.19487,3.20207,3.20454,3.20802,3.20975,3.21136,3.21302,3.21308,3.212,3.20994,3.20642,3.20204,3.20016,3.19686,3.19403
"FIND21_OYL",7.28198,7.28614,7.28775,7.28917,7.29066,7.29182,7.28561,7.28419,7.27815,7.2703,7.26023,7.25048,7.24606,7.2387,7.23311,7.22868,7.22737,7.2283,7.22937,7.22941,7.22945,7.22968,7.23275,7.23564,7.24143,7.24122,7.23817,7.23225,7.22591,7.21957,7.21872,7.21503,7.21373,7.2106,7.20706,7.20414,7.20343,7.20377,7.20444,7.20594,7.20828,7.2119,7.21264,7.21404,7.21535
"FIND21_ORR",7.13138,7.12238,7.11273,7.10232,7.08249,7.06291,7.03897,7.01151,6.99204,6.97271,6.95883,6.95372,6.9455,6.94471,6.9515,6.96107,6.98007,6.99521,7.00753,7.01612,7.03536,7.04775,7.05345,7.05145,7.04404,7.0376,7.03508,7.03643,7.04589,7.04706,7.03849,7.03413,7.03389,7.03406,7.02948,7.02837,7.02953,7.02711,7.02081,7.01981,7.01862,7.01988,7.01905,7.02455,7.02729
"FIND21_OPR",3.0919,3.09967,3.11266,3.13072,3.16037,3.20422,3.26662,3.3444,3.43768,3.54175,3.65262,3.77586,3.90391,3.97111,4.11166,4.26199,4.41791,4.57559,4.72896,4.80382,4.94073,5.06793,5.16992,5.24869,5.2926,5.30304,5.29759,5.2725,5.24549,5.22452,5.21361,5.20825,5.20611,5.19988,5.19197,5.18467,5.18136,5.17927,5.17544,5.17415,5.17182,5.17129,5.17265,5.17955,5.1828
"FIND21_OYR",4.65628,4.67991,4.70322,4.72922,4.76802,4.81114,4.85279,4.89258,4.92572,4.95716,4.99279,5.02393,5.05931,5.07663,5.10933,5.14425,5.17492,5.20245,5.23111,5.2452,5.26926,5.28914,5.30221,5.31074,5.31733,5.31778,5.31693,5.31026,5.30116,5.29724,5.29589,5.29446,5.29307,5.2899,5.28899,5.28803,5.28717,5.2875,5.28752,5.28669,5.28531,5.28627,5.29009,5.29561,5.29861
"FIND22_ALX",0.9155273,0.9091797,0.902832,0.9116211,0.9277344,0.9116211,0.9101563,0.9038086,0.9091797,0.9213867,0.9213867,0.9111328,0.9106445,0.9150391,0.9155273,0.9047852,0.9018555,0.9111328,0.9091797,0.9121094,0.9135742,0.9067383,0.9013672,0.8984375,0.894043,0.8945313,0.902832,0.8979492,0.9052734,0.8969727,0.8911133,0.8989258,0.921875,0.8994141,0.9077148,0.902832,0.9121094,0.9277344,0.9277344,0.8710938,0.8730469,0.8881836,0.8930664,0.9155273,0.9116211
