dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"COP16,GLZ",0.625,0.3125,-0.875,1.25,0.1875,-0.8125,-1.375,-7.6875,-3.125,-4.0625,-4.8125,-2.4375,0.75,5.1875,8.3125,11.1875,8.8125,3.75,-7.1875,-2.9375,-2.875,-1.4375,1.6875,-6.125,-2.3125,-2.375,2.375,0.875,1.5625,2.75,-1.1875,3.8125,3.1875,6.1875,6.4375,4.5,0.125,4.4375,0.875,1.625,1.75,-5.5,-7.1875,-5.75,-3.875
"COP16,GRX",0.3125,1,0.9375,3.125,7.1875,32.6875,59.9375,69.1875,75.8125,65.75,46.8125,55.625,-15.5,-15.25,-11.9375,-1.6875,-1.3125,8.25,-11.125,5.8125,-3.3125,1.625,-17.125,4.1875,-7.875,-14.9375,20.5,-0.1875,21.625,23.5625,47.75,46.25,17,0.5625,-26.875,-56.125,-12.375,6,-10.4375,7.125,-6,0.875,16.5625,24.875,28.5625
"COP16,GRY",0.3125,1,0.9375,3.125,7.1875,32.6875,59.9375,69.1875,75.8125,65.75,46.8125,55.625,-15.5,-15.25,-11.9375,-1.6875,-1.3125,8.25,-11.125,5.8125,-3.3125,1.625,-17.125,4.1875,-7.875,-14.9375,20.5,-0.1875,21.625,23.5625,47.75,46.25,17,0.5625,-26.875,-56.125,-12.375,6,-10.4375,7.125,-6,0.875,16.5625,24.875,28.5625
"COP16,GRZ",0.3125,1,0.9375,3.125,7.1875,32.6875,59.9375,69.1875,75.8125,65.75,46.8125,55.625,-15.5,-15.25,-11.9375,-1.6875,-1.3125,8.25,-11.125,5.8125,-3.3125,1.625,-17.125,4.1875,-7.875,-14.9375,20.5,-0.1875,21.625,23.5625,47.75,46.25,17,0.5625,-26.875,-56.125,-12.375,6,-10.4375,7.125,-6,0.875,16.5625,24.875,28.5625
"COP16,ORL",3.04652,3.04372,3.04303,3.04018,3.04011,3.04626,3.05099,3.05575,3.05636,3.05634,3.05744,3.0534,3.04709,3.04109,3.0358,3.03184,3.03035,3.01481,2.99688,2.98526,2.97797,2.98407,2.99664,3.00999,3.01379,3.01232,3.01258,3.01134,3.01225,3.00269,3.00186,3.00549,3.02083,3.0336,3.0437,3.05174,3.04826,3.04406,3.01572,2.99852,2.9943,2.98559,2.99199,3.00818,3.0269
"COP16,OPL",3.12446,3.12642,3.12921,3.13103,3.13359,3.13837,3.14239,3.14427,3.14862,3.15403,3.16014,3.16607,3.17091,3.17687,3.18336,3.19157,3.1934,3.18801,3.17884,3.17149,3.16714,3.17285,3.18192,3.19052,3.19155,3.18533,3.1852,3.18581,3.1832,3.17782,3.17293,3.17296,3.17412,3.17338,3.17013,3.16004,3.1484,3.13656,3.12375,3.12337,3.12413,3.1283,3.12662,3.1297,3.13217
"COP16,OYL",6.08042,6.08231,6.08464,6.08927,6.09004,6.08622,6.079,6.06667,6.05077,6.0432,6.03523,6.03139,6.03745,6.0523,6.0707,6.0972,6.11898,6.1458,6.15943,6.1654,6.16629,6.15742,6.14483,6.11884,6.11118,6.10409,6.10265,6.11036,6.11456,6.12073,6.12424,6.12365,6.11638,6.11195,6.11287,6.11672,6.11785,6.13336,6.16689,6.18833,6.19407,6.19525,6.17661,6.14704,6.11906
"COP16,ORR",7.16539,7.1673,7.16793,7.16517,7.15081,7.07987,6.96512,6.84595,6.77039,6.75816,6.75206,6.79491,6.82006,6.8508,6.89328,6.9313,6.95622,6.95959,6.97002,6.9737,6.96195,6.91599,6.88929,6.88543,6.90843,6.9346,6.91351,6.91745,6.92107,6.93436,6.88927,6.86243,6.82396,6.79026,6.8116,6.834,6.91242,7.07046,7.24063,7.28645,7.23942,7.14747,7.04142,6.98099,6.95848
"COP16,OPR",3.07144,3.07139,3.07105,3.07217,3.07845,3.11688,3.20619,3.37376,3.72181,4.06356,4.46125,4.87504,5.35103,5.59797,5.71785,5.74367,5.71882,5.69778,5.7126,5.74839,5.76543,5.74139,5.7225,5.71537,5.71629,5.7134,5.71397,5.70038,5.69091,5.67754,5.64412,5.54473,5.33538,4.89953,4.53261,4.03342,3.69081,3.41161,3.17662,3.08073,3.03735,3.02396,3.03862,3.06065,3.0902
"COP16,OYR",6.98463,6.98419,6.98482,6.98999,7.01405,7.13835,7.36485,7.6211,7.91499,8.11704,8.32028,8.51761,8.78923,8.98452,9.14107,9.24063,9.30357,9.34886,9.39361,9.42463,9.39119,9.29439,9.26075,9.28373,9.38387,9.44521,9.40636,9.35203,9.30132,9.20604,8.92809,8.62491,8.31488,7.93208,7.70361,7.43462,7.24869,7.05831,6.84064,6.79248,6.83627,6.9253,7.06262,7.16592,7.26063
"COP17,ALX",0.921875,0.922852,0.92041,0.915039,0.910644,0.929199,0.910156,0.890625,0.913574,0.932617,0.921875,0.910156,0.895508,0.892578,0.907227,0.902344,0.87793,0.889648,0.908203,0.890137,0.88916,0.906738,0.90332,0.884766,0.897461,0.914551,0.89209,0.893555,0.907715,0.897949,0.886231,0.894043,0.874023,0.907227,0.915527,0.902832,0.901856,0.916504,0.904297,0.909668,0.926758,0.917969,0.959473,0.955566,0.915527
"COP17,ALY",-0.368164,-0.361328,-0.368164,-0.364258,-0.383301,-0.367188,-0.375977,-0.382324,-0.38916,-0.381836,-0.385254,-0.383789,-0.395996,-0.386719,-0.410156,-0.398926,-0.428223,-0.428711,-0.437012,-0.427246,-0.428223,-0.422852,-0.416504,-0.431152,-0.411133,-0.404297,-0.41748,-0.433594,-0.418457,-0.418945,-0.402344,-0.428711,-0.40918,-0.424805,-0.402344,-0.409668,-0.401367,-0.39209,-0.38623,-0.384766,-0.372559,-0.366211,-0.281738,-0.791504,-0.345703
"COP17,ALZ",0.132324,0.126953,0.128418,0.120117,0.132812,0.135742,0.143555,0.143555,0.154785,0.132324,0.137695,0.121094,0.128418,0.126953,0.128906,0.116699,0.130859,0.155762,0.15332,0.147461,0.147949,0.144043,0.118652,0.128418,0.113769,0.120606,0.125,0.143066,0.13916,0.150391,0.151367,0.142578,0.156738,0.155273,0.132324,0.139648,0.150879,0.133789,0.132812,0.149902,0.137207,0.118652,0.0932617,0.0483398,0.142578
"COP17,ARX",0.90918,0.900879,0.905762,0.902832,0.942871,0.950684,0.976074,0.879394,0.663574,0.322754,0.103516,-0.0546875,-0.0869141,-0.217773,-0.354492,-0.527344,-0.556152,-0.412598,-0.38916,-0.425293,-0.433105,-0.407227,-0.507812,-0.617188,-0.365234,-0.366211,-0.341797,-0.282227,0.019043,-0.0141602,0.224609,0.27832,0.520996,0.69043,0.794922,0.986328,1.00781,0.977051,0.875977,0.859863,0.912109,0.938965,0.906738,0.928223,0.913574
"COP17,ARY",0.351562,0.35498,0.357422,0.359863,0.404297,0.470215,0.605957,0.761719,0.857422,0.861328,0.776856,0.697266,0.643555,0.723144,0.834473,0.881348,0.858398,0.879394,0.863769,0.826172,0.853516,0.924805,0.830078,0.956055,0.888672,0.836914,0.842285,0.776856,0.814941,0.701172,0.901856,0.755371,0.893066,0.825195,0.587402,0.570312,0.45752,0.428223,0.424316,0.389648,0.349121,0.307617,0.298828,0.298828,0.3125
"COP17,ARZ",0.0668945,0.0639648,0.065918,0.0639648,0.0498047,0.146973,0.349121,0.48291,0.51416,0.467285,0.455566,0.48584,0.413086,0.333984,0.250977,0.174316,0.208496,0.336426,0.40625,0.389648,0.355469,0.336914,0.208008,0.0258789,0.234863,0.260742,0.217773,0.243164,0.42627,0.40918,0.471191,0.389648,0.408203,0.271973,0.352539,0.175781,0.0551758,0.0634766,0.0834961,0.0708008,0.0419922,0.0273438,0.0288086,0.059082,0.0615234
"COP17,EMG0L",-2,-1,1,0,-3,0,-1,0,-2,-5,-2,1,1,4,-2,-1,-1,1,1,3,2,0,-3,-7,2,1,1,3,-1,0,-1,1,-1,0,-1,3,-1,-2,-4,-2,1,-1,-3,-3,0
"COP17,EMG1L",1,-1,-2,-1,-1,-1,0,-3,-3,-13,-2,-2,-2,0,-2,-2,-2,2,-1,0,0,-1,3,-2,-1,4,-3,1,-2,-1,-1,0,-1,-2,1,-1,-2,0,-2,1,-2,0,7,-2,-2
"COP17,EMG2L",-1,-1,-3,-2,1,0,0,-1,0,-1,-1,-2,-3,-2,-2,-2,-1,-2,1,-1,0,-1,0,-2,-3,1,-2,0,-2,-2,0,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,2,7,-4,-2
"COP17,EMG3L",0,0,-1,1,-1,-1,0,-2,0,-2,-1,-1,-1,-1,-1,-1,-1,-2,-2,0,-2,-3,-1,-2,-1,0,1,-1,-1,-2,-2,0,0,0,-1,-2,-2,-1,-2,-1,-1,8,8,-3,-2
"COP17,EMG4L",1,-2,-1,-2,-1,-1,0,-1,-1,-3,-2,-1,-1,-2,-2,-1,-1,0,-1,-2,0,-1,-2,-1,-1,-1,-1,0,-3,-1,-1,-1,-2,0,-2,-2,-3,-1,-1,-3,-2,3,21,0,-1
"COP17,EMG5L",1,-1,-2,-1,-1,1,-1,0,0,-1,-2,-2,0,-2,-1,0,0,-1,-2,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-2,-1,0,-1,-1,-2,-2,-1,-1,-1,-2,6,19,-12,-2
"COP17,EMG6L",0,-1,-1,-1,-3,-1,-1,-1,-1,-1,-1,-2,-1,-3,0,1,-2,0,-2,-3,0,-3,-2,-2,0,-1,0,-1,-1,-1,-1,-1,1,-1,-1,-1,-3,0,-1,-3,-1,64,-39,-45,8
"COP17,EMG7L",1,0,-2,-1,-1,-1,-1,-1,-2,-1,-2,-3,-1,-1,-1,0,0,-1,-1,-1,-3,-1,-2,-2,1,0,0,-1,-2,0,-1,-1,1,0,-2,-1,-1,0,-2,-2,-1,11,-25,-12,2
"COP17,EMG0R",-2,-1,-3,-3,-3,-9,-12,-9,-41,-56,-20,2,2,19,-41,27,10,8,1,4,-9,1,-1,-11,-29,-24,-8,-3,-5,-2,1,-4,-1,1,1,-1,1,-2,-1,-1,0,-1,0,-3,-1
"COP17,EMG1R",-1,-2,0,0,1,-9,-8,-39,-21,-1,-9,-6,-6,-13,-17,16,12,-6,8,-1,-4,-3,-13,-2,-10,4,-6,-7,-1,2,0,-3,-1,-5,1,-2,1,1,-1,-1,-2,-1,-3,0,-1
"COP17,EMG2R",-2,-2,1,-1,-9,-43,-12,-20,-28,3,2,-9,-7,2,-12,0,0,-3,7,-8,3,-2,-10,0,1,2,-1,0,1,2,1,-5,-1,-7,-2,-2,-2,-1,0,-1,-2,1,1,-2,-2
"COP17,EMG3R",1,-1,0,-1,4,-2,19,-6,-4,-11,-1,-9,-14,7,1,-6,7,-10,-1,1,-15,30,-5,-1,-9,3,-13,1,1,2,1,-5,-1,-6,-2,-1,-1,-1,0,-1,-2,0,-1,-1,0
"COP17,EMG4R",-3,-1,-1,-3,-1,-4,5,-6,-3,-6,-1,-3,-1,1,-2,-1,1,-8,2,-2,3,2,-5,3,8,0,0,-1,-3,0,-1,-1,1,-2,0,-1,0,0,-1,-2,0,0,-1,1,0
"COP17,EMG5R",-3,-2,1,-1,0,-2,-3,3,8,-22,7,4,-2,13,-4,-3,3,-2,-2,1,6,5,-3,4,-3,0,2,1,-3,-1,0,1,2,-3,-1,-1,1,-2,0,1,-1,0,0,-1,-1
"COP17,EMG6R",-1,-1,-2,-3,3,0,-6,6,-10,-23,-2,2,-1,14,1,-4,0,-3,-4,-3,-5,13,10,1,1,-1,-1,1,-4,-4,0,-3,0,-4,0,-5,-1,-2,5,-2,-2,-1,-2,1,-2
"COP17,EMG7R",-1,-4,-3,1,2,-4,-2,-3,-17,11,3,-7,2,33,-18,-11,2,13,-2,-2,-2,3,8,5,-1,-7,-1,-4,-6,-8,-3,0,1,-8,0,-8,-1,-1,-1,-1,-1,-1,1,-1,-1
"COP17,GLX",0.75,1.3125,2.1875,4.5,1.4375,4.875,5.375,-6.0625,-10.1875,-6.125,-4.1875,-3.375,2.6875,9.5,15.875,12.625,1.25,-0.8125,1.3125,-4.625,-3.9375,-0.1875,-1.125,-5,1.8125,0.375,2.0625,1.25,4.625,1.5,2.9375,5.4375,-1.5625,2,0,-1.25,-3.125,-4.8125,-4.625,-8.375,-12.6875,-1.625,24.375,-25.5625,48.1875
"COP17,GLY",0.75,1.3125,2.1875,4.5,1.4375,4.875,5.375,-6.0625,-10.1875,-6.125,-4.1875,-3.375,2.6875,9.5,15.875,12.625,1.25,-0.8125,1.3125,-4.625,-3.9375,-0.1875,-1.125,-5,1.8125,0.375,2.0625,1.25,4.625,1.5,2.9375,5.4375,-1.5625,2,0,-1.25,-3.125,-4.8125,-4.625,-8.375,-12.6875,-1.625,24.375,-25.5625,48.1875
"COP17,GLZ",0.75,1.3125,2.1875,4.5,1.4375,4.875,5.375,-6.0625,-10.1875,-6.125,-4.1875,-3.375,2.6875,9.5,15.875,12.625,1.25,-0.8125,1.3125,-4.625,-3.9375,-0.1875,-1.125,-5,1.8125,0.375,2.0625,1.25,4.625,1.5,2.9375,5.4375,-1.5625,2,0,-1.25,-3.125,-4.8125,-4.625,-8.375,-12.6875,-1.625,24.375,-25.5625,48.1875
"COP17,GRX",3.1875,4.375,3.375,2.5625,9.1875,-6,75.3125,52.9375,39.875,24.625,3.6875,2.375,7.8125,-27.6875,-24.5,-10.9375,15.25,26.5,4.8125,2.5625,-23.0625,-9.75,-18.25,-12.75,30.9375,17.125,37.8125,26.75,0.9375,19,38.4375,8.25,27.875,-37.0625,-28.75,-8.125,-26.625,-13.3125,-9.1875,-6,-15.75,15.625,4.125,1.1875,0.625
"COP17,GRY",3.1875,4.375,3.375,2.5625,9.1875,-6,75.3125,52.9375,39.875,24.625,3.6875,2.375,7.8125,-27.6875,-24.5,-10.9375,15.25,26.5,4.8125,2.5625,-23.0625,-9.75,-18.25,-12.75,30.9375,17.125,37.8125,26.75,0.9375,19,38.4375,8.25,27.875,-37.0625,-28.75,-8.125,-26.625,-13.3125,-9.1875,-6,-15.75,15.625,4.125,1.1875,0.625
"COP17,GRZ",3.1875,4.375,3.375,2.5625,9.1875,-6,75.3125,52.9375,39.875,24.625,3.6875,2.375,7.8125,-27.6875,-24.5,-10.9375,15.25,26.5,4.8125,2.5625,-23.0625,-9.75,-18.25,-12.75,30.9375,17.125,37.8125,26.75,0.9375,19,38.4375,8.25,27.875,-37.0625,-28.75,-8.125,-26.625,-13.3125,-9.1875,-6,-15.75,15.625,4.125,1.1875,0.625
"COP17,ORL",3.02731,3.03117,3.03243,3.0358,3.03714,3.03884,3.04116,3.03847,3.02184,3.00478,3.0019,3.00107,3.0008,3.00047,2.99571,2.99541,2.9843,2.96532,2.95446,2.95294,2.9561,2.96158,2.97642,2.98716,2.988,2.98713,2.98059,2.97612,2.97914,2.98696,2.99977,3.00783,3.01616,3.02024,3.02825,3.03188,3.03642,3.03415,3.03632,3.04065,3.04451,3.05644,3.09751,2.96305,3.05599
"COP17,OPL",3.14428,3.14405,3.14467,3.14544,3.14724,3.14978,3.15378,3.15463,3.15408,3.15731,3.16999,3.19209,3.20955,3.22391,3.23668,3.23788,3.23558,3.2291,3.22655,3.2243,3.22615,3.22884,3.23615,3.2442,3.24862,3.25121,3.25398,3.252,3.25116,3.25001,3.24878,3.24278,3.2289,3.21384,3.19331,3.18642,3.17747,3.16644,3.16443,3.16127,3.15578,3.15713,3.16108,3.13629,3.18246
"COP17,OYL",5.78489,5.78336,5.78354,5.78645,5.79041,5.80288,5.81176,5.81214,5.81108,5.81311,5.80863,5.80316,5.80343,5.81938,5.8554,5.88434,5.90493,5.9255,5.9395,5.94099,5.92887,5.92181,5.90447,5.88101,5.87882,5.88193,5.88632,5.8906,5.89567,5.89322,5.88675,5.88389,5.87901,5.87316,5.87148,5.86616,5.85641,5.84918,5.83965,5.81746,5.78712,5.76277,5.73772,5.60275,5.57952
"COP17,ORR",7.21219,7.2131,7.21751,7.21732,7.21899,7.12905,6.97809,6.8126,6.74228,6.71175,6.70457,6.74879,6.8565,6.98774,7.02728,7.05611,7.05126,7.03109,6.99741,6.97645,6.97098,6.98758,7.0048,7.02982,7.02248,6.99424,6.97513,6.9348,6.86046,6.81449,6.85944,6.91173,7.01277,7.06169,7.07493,7.26262,7.39769,7.42197,7.32377,7.26257,7.2154,7.20298,7.2102,7.19791,7.18633
"COP17,OPR",3.10241,3.10187,3.10229,3.10365,3.11174,3.15625,3.28518,3.64984,4.07277,4.54389,5.12859,5.47244,5.70336,5.81869,5.80747,5.78873,5.76291,5.74987,5.74689,5.73951,5.72187,5.72206,5.75044,5.75766,5.74935,5.71804,5.6732,5.59509,5.39104,5.19892,4.95057,4.5675,4.25242,3.92729,3.6257,3.28709,3.11986,3.02573,3.01741,3.01981,3.03014,3.03075,3.03234,3.03713,3.03799
"COP17,OYR",7.26475,7.27009,7.27302,7.27852,7.29305,7.38619,7.65,7.99746,8.2233,8.41991,8.6829,8.92253,9.18753,9.52133,9.68908,9.79347,9.76286,9.63451,9.52922,9.51285,9.57745,9.6798,9.83725,9.87556,9.78682,9.60179,9.42266,9.18407,8.81818,8.54347,8.3012,8.07024,7.90479,7.77448,7.64666,7.40858,7.21812,7.14026,7.22284,7.27692,7.30647,7.32789,7.33802,7.35405,7.3667
"COP18,ALX",0.895508,0.888672,0.897949,0.89209,0.887207,0.879883,0.913086,0.871582,0.857422,0.859375,0.891602,0.888672,0.888672,0.885254,0.898438,0.906738,0.906738,0.925781,0.871094,0.908203,0.953125,0.923828,0.898438,0.89209,0.878418,0.890625,0.884766,0.866699,0.869141,0.900391,0.914551,0.901367,0.879883,0.889648,0.882324,0.885742,0.887207,0.878418,0.870117,0.912598,0.928711,0.921387,0.904297,0.894043,0.899414
"COP18,ALY",-0.412109,-0.398438,-0.334473,-0.477539,-0.432617,-0.43457,-0.388672,-0.404297,-0.626953,-0.410156,-0.391602,-0.357422,-0.413574,-0.440918,-0.40625,-0.418945,-0.427734,-0.401855,-0.394531,-0.424316,-0.366699,-0.397461,-0.392578,-0.383301,-0.410156,-0.408691,-0.456055,-0.443359,-0.452637,-0.436523,-0.424805,-0.430176,-0.439453,-0.415527,-0.416992,-0.42334,-0.414062,-0.431152,-0.429199,-0.40625,-0.407715,-0.396484,-0.409668,-0.384766,-0.394043
"COP18,ALZ",0.193359,0.182617,0.184082,0.169434,0.165039,0.176758,0.166016,0.209961,0.194824,0.146484,0.200684,0.203613,0.191406,0.166016,0.178223,0.172852,0.165039,0.164551,0.169434,0.181152,0.135742,0.143555,0.132812,0.124023,0.142578,0.157227,0.15918,0.174805,0.175781,0.157715,0.138672,0.151367,0.143555,0.144043,0.135742,0.162598,0.156738,0.168457,0.171875,0.146973,0.138672,0.137695,0.149902,0.142578,0.134766
"COP18,ARX",0.935059,0.933594,0.936523,0.929688,0.931152,0.95166,0.92334,0.90332,0.92041,0.92334,0.922852,0.914551,0.921387,0.920898,0.917969,0.907715,1.34326,0.742676,0.275879,0.305176,0.114746,0.0351562,-0.209961,-0.398926,-0.53418,-0.458008,-0.354492,-0.358887,-0.467285,-0.442871,-0.428223,-0.370117,-0.240723,-0.259277,-0.0742188,0.0859375,0.254883,0.633301,0.655762,0.912109,0.981934,1.02197,0.967773,0.913086,0.893555
"COP18,ARY",0.279297,0.276367,0.275391,0.278809,0.277832,0.289551,0.311523,0.308594,0.307617,0.333984,0.308594,0.319824,0.310547,0.328125,0.38623,0.401367,0.59082,0.810059,0.825684,0.70459,0.722168,0.632812,0.606445,0.845215,0.804199,0.895996,0.902832,0.831055,0.836914,0.873535,0.833496,0.863281,0.780762,0.775391,0.779297,0.790039,0.785156,0.886231,0.651856,0.666992,0.481934,0.466797,0.480957,0.441406,0.392578
"COP18,ARZ",0.0224609,0.0249023,0.0307617,0.0361328,0.0327148,0.0493164,0.0668945,0.0742188,0.0722656,0.0644531,0.0605469,0.0688477,0.0693359,0.0625,0.0229492,0.126465,0.241699,0.591309,0.519043,0.547852,0.623535,0.454102,0.273438,0.211914,0.181152,0.352539,0.501953,0.475586,0.287109,0.247559,0.266602,0.255371,0.283203,0.282715,0.427246,0.431641,0.53125,0.517578,0.374023,0.31543,0.15625,0.0791016,0.0605469,0.0771484,0.0771484
"COP18,EMG0L",-1,-1,-1,-2,-1,-1,0,-1,-4,0,0,-1,0,-1,-2,0,-1,-2,-1,0,0,1,-2,0,-1,-1,-1,-3,-2,2,-1,0,0,0,-2,-2,-2,0,-2,-1,0,-1,-2,0,-2
"COP18,EMG1L",-1,-1,0,-1,0,-1,10,0,-2,-2,1,0,-1,1,-2,-1,-1,-1,-1,-2,-1,-1,-1,-2,0,-1,-1,-3,-1,-2,-2,-3,-3,0,-3,-1,-1,-1,-2,-1,-1,0,-2,-3,-1
"COP18,EMG2L",-3,-2,0,-1,-2,0,6,-1,2,-1,-1,-1,1,-2,-1,-2,0,-1,-2,-3,-2,-2,-1,-1,-2,0,-1,-3,0,0,0,-1,0,-2,-2,0,-2,-2,-1,-2,-1,-4,0,-1,-1
"COP18,EMG3L",-1,-1,-1,1,-1,-2,5,-1,4,-1,-2,-1,-1,-2,-1,0,-2,-1,-1,0,-2,0,-1,-3,-2,-2,-1,-2,2,-1,-1,0,-2,0,-1,-1,0,-2,1,0,-1,-1,-1,0,-1
"COP18,EMG4L",-2,-2,-1,0,-3,2,9,-2,-3,-2,-2,-1,-2,0,-2,-3,-1,-1,-3,-1,-1,-2,0,-2,-1,-1,1,0,-2,0,1,-2,-2,-3,-3,1,1,-2,-1,-1,-1,1,-2,-3,0
"COP18,EMG5L",-1,1,2,4,-2,1,22,-3,-5,-4,-2,-1,-2,-1,-1,-2,-3,1,-1,-1,0,0,-3,0,1,-3,0,-2,-1,-2,1,-1,1,-1,-1,-2,-3,0,-2,-1,0,0,-2,0,-1
"COP18,EMG6L",0,-1,-3,8,3,0,38,5,-12,-4,1,-1,-2,-1,1,-2,-1,0,-2,-2,0,0,1,-1,-2,-1,-2,-1,-2,-1,-1,0,-1,0,-1,-2,0,0,-1,0,-1,0,-2,1,-1
"COP18,EMG7L",-1,-1,1,-1,1,0,3,-7,-6,-3,-1,-2,-1,-1,0,-1,-2,-1,-1,-1,0,-2,-2,-1,-3,-1,0,-1,-1,-1,-1,0,-1,-2,-2,0,0,-1,-2,0,-1,0,-3,-1,0
"COP18,EMG0R",1,-1,0,-2,0,-1,-1,-1,0,0,-1,0,-1,0,-8,-14,16,-5,21,27,16,24,-33,-9,-5,-5,14,25,41,14,0,-10,7,0,0,2,-6,-3,3,2,-2,-2,1,-13,3
"COP18,EMG1R",-2,-2,0,0,-2,-1,-2,0,0,-2,0,-2,-3,-1,-3,-21,9,-17,10,-8,-6,6,-24,7,-17,-4,-1,9,48,1,-6,0,0,-4,0,5,-3,1,1,0,-1,-4,0,-1,-1
"COP18,EMG2R",-1,-3,-1,-2,-3,0,-1,0,-1,0,-1,-2,-1,-2,-2,-61,87,42,0,-8,-5,-5,-11,1,-7,-3,-4,0,15,-2,-2,1,-1,-2,-4,6,-1,-9,-3,-4,0,0,-1,-2,0
"COP18,EMG3R",0,0,0,-2,-2,-1,-1,-1,0,-1,-2,0,-1,1,0,-36,43,30,-24,-14,-9,12,31,5,-3,-3,-12,-4,13,-4,-6,8,2,0,18,0,-1,3,-3,-4,-2,-2,-2,0,-3
"COP18,EMG4R",0,0,-3,-1,1,0,-1,0,0,-1,0,0,-2,0,-2,-8,-1,-14,-5,-1,-10,7,5,3,0,-2,-1,0,15,2,2,5,-2,0,1,0,-2,5,0,-1,-3,1,1,-1,-2
"COP18,EMG5R",0,0,-1,0,-2,0,-2,-1,0,-2,0,-2,-1,-1,0,-4,5,-3,3,-10,0,7,5,3,0,2,0,-6,0,4,-1,0,1,1,1,-1,1,0,-2,-2,-2,0,2,0,-3
"COP18,EMG6R",-1,0,-1,-1,0,-1,0,-3,0,-2,-1,-1,-1,-2,-1,-2,4,-2,7,2,-2,5,9,6,-9,2,-7,5,2,3,-1,0,2,3,1,-3,-1,0,1,-1,0,0,1,2,-3
"COP18,EMG7R",-1,1,0,-2,-1,1,-1,2,-2,-2,0,-2,-2,-1,-1,-9,4,-2,13,5,-44,26,-9,0,3,2,-18,12,0,9,9,2,2,3,3,-2,-2,-1,3,3,-1,-2,1,-1,3
"COP18,GLX",-2.4375,0.375,-14.5625,-11.1875,2.25,-1.25,2.8125,-61.5625,2.25,31.625,6.1875,-3.0625,-5.0625,9.5625,1.125,-4.125,-1.625,-5.1875,-20.3125,-14.125,-7.875,-2.125,16,17.625,10.9375,10.375,0.625,0.3125,-5.5625,-3.3125,-2.8125,-0.6875,3.0625,5.25,8.25,7.125,5.625,-1.9375,-4.625,1.5,-4.875,-5.9375,-8.0625,-4.25,-9.875
"COP18,GLY",-2.4375,0.375,-14.5625,-11.1875,2.25,-1.25,2.8125,-61.5625,2.25,31.625,6.1875,-3.0625,-5.0625,9.5625,1.125,-4.125,-1.625,-5.1875,-20.3125,-14.125,-7.875,-2.125,16,17.625,10.9375,10.375,0.625,0.3125,-5.5625,-3.3125,-2.8125,-0.6875,3.0625,5.25,8.25,7.125,5.625,-1.9375,-4.625,1.5,-4.875,-5.9375,-8.0625,-4.25,-9.875
"COP18,GLZ",-2.4375,0.375,-14.5625,-11.1875,2.25,-1.25,2.8125,-61.5625,2.25,31.625,6.1875,-3.0625,-5.0625,9.5625,1.125,-4.125,-1.625,-5.1875,-20.3125,-14.125,-7.875,-2.125,16,17.625,10.9375,10.375,0.625,0.3125,-5.5625,-3.3125,-2.8125,-0.6875,3.0625,5.25,8.25,7.125,5.625,-1.9375,-4.625,1.5,-4.875,-5.9375,-8.0625,-4.25,-9.875
"COP18,GRX",1.875,-1.25,-4.125,-2.625,-0.1875,0.5,-4.0625,-2.75,1.8125,4.1875,1.625,0.9375,-2.8125,-0.4375,-8.6875,-1.3125,27.25,61.5625,74,22.9375,30,11.375,-18.3125,-26.125,-23.9375,7.4375,6.5625,-10.0625,-3.6875,-2.0625,9.6875,18.6875,26.125,40.875,25,-24.3125,-5.875,17.5625,-21.4375,58.25,-31.4375,11.375,-5.0625,11.1875,-6.25
"COP18,GRY",1.875,-1.25,-4.125,-2.625,-0.1875,0.5,-4.0625,-2.75,1.8125,4.1875,1.625,0.9375,-2.8125,-0.4375,-8.6875,-1.3125,27.25,61.5625,74,22.9375,30,11.375,-18.3125,-26.125,-23.9375,7.4375,6.5625,-10.0625,-3.6875,-2.0625,9.6875,18.6875,26.125,40.875,25,-24.3125,-5.875,17.5625,-21.4375,58.25,-31.4375,11.375,-5.0625,11.1875,-6.25
"COP18,GRZ",1.875,-1.25,-4.125,-2.625,-0.1875,0.5,-4.0625,-2.75,1.8125,4.1875,1.625,0.9375,-2.8125,-0.4375,-8.6875,-1.3125,27.25,61.5625,74,22.9375,30,11.375,-18.3125,-26.125,-23.9375,7.4375,6.5625,-10.0625,-3.6875,-2.0625,9.6875,18.6875,26.125,40.875,25,-24.3125,-5.875,17.5625,-21.4375,58.25,-31.4375,11.375,-5.0625,11.1875,-6.25
