dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FATHER16_ALY",-0.376465,-0.381836,-0.373047,-0.377441,-0.371582,-0.366211,-0.374512,-0.37207,-0.380859,-0.368652,-0.370605,-0.377441,-0.373047,-0.379395,-0.373535,-0.380371,-0.38623,-0.397461,-0.408691,-0.396484,-0.410156,-0.410156,-0.416504,-0.399414,-0.405273,-0.40625,-0.380859,-0.394043,-0.415039,-0.355957,-0.398438,-0.419434,-0.333984,-0.40625,-0.418457,-0.37793,-0.424805,-0.382324,-0.397461,-0.405762,-0.404297,-0.382812,-0.421387,-0.405762,-0.432129
"FATHER16_ALZ",0.139648,0.137207,0.137207,0.142578,0.145508,0.138184,0.146973,0.14209,0.137207,0.143066,0.133789,0.150391,0.144043,0.151367,0.138184,0.15625,0.142578,0.151856,0.165039,0.15332,0.154297,0.188965,0.178223,0.180664,0.180664,0.19043,0.167969,0.18457,0.186035,0.138184,0.172852,0.204102,0.133301,0.199219,0.196777,0.166504,0.205566,0.174316,0.204102,0.202637,0.152832,0.138672,0.173828,0.180176,0.187988
"FATHER16_ARX",0.911133,0.918945,0.910644,0.911133,0.905762,0.922363,0.922363,0.914062,0.904297,0.929199,0.877441,0.473145,0.162109,-0.0126953,-0.285156,-0.454102,-0.524902,-0.49707,-0.714844,-0.822754,-0.921875,-0.976074,-0.956543,-0.963867,-0.959961,-0.890625,-0.854981,-0.860352,-0.84375,-0.802246,-0.772461,-0.716797,-0.625488,-0.557617,-0.199219,0.239258,0.42041,0.852051,1.00244,1.1416,1.00928,0.937988,0.981934,0.953613,0.905762
"FATHER16_ARY",0.321289,0.316895,0.325684,0.318848,0.313965,0.314453,0.341797,0.433105,0.616211,0.915527,0.978027,1.04639,1.06738,0.972656,0.775391,0.605957,0.520019,0.433105,0.283691,0.239746,0.245117,0.382812,0.334961,0.390625,0.359863,0.330078,0.297363,0.120606,0.339355,0.240723,0.347168,0.367188,0.425293,0.623047,0.87793,0.766602,1.04736,0.723633,0.686035,0.722656,0.738281,0.47168,0.490723,0.399414,0.310547
"FATHER16_ARZ",0.125488,0.115234,0.116699,0.112793,0.127441,0.121582,0.111816,0.0981445,0.171875,0.342285,0.495117,0.479004,0.481934,0.417969,0.300293,0.15918,0.0297852,-0.0327148,-0.207031,-0.306152,-0.316406,-0.272949,-0.169922,-0.113769,-0.133789,-0.137207,-0.209473,-0.472656,-0.251465,-0.197266,-0.174316,-0.0356445,0.108398,0.24707,0.344727,0.467773,0.449707,0.384277,0.283203,0.163086,0.0351562,0.0859375,0.163086,0.104981,0.109863
"FATHER16_EMG0L",-1,0,-1,-2,-1,0,-3,-2,-1,-1,0,-1,-1,-2,-1,-1,0,-2,-2,-3,-2,0,-1,0,-1,-3,-1,-1,-2,-1,-2,-2,1,-2,0,0,-1,-2,0,-2,-1,0,-2,0,0
"FATHER16_EMG1L",-3,-2,1,-1,-2,-1,-1,-1,-1,-1,0,-1,-1,0,0,-1,0,-1,0,0,-1,-1,-1,2,0,-2,2,-2,0,-2,0,-2,-1,-1,-1,-1,0,-1,-3,-2,-4,-1,1,2,-2
"FATHER16_EMG2L",-2,-2,7,-2,0,1,-4,1,0,-4,1,4,0,0,-2,0,-1,-3,-2,-2,-2,1,1,-1,-1,0,-1,-1,0,-2,-3,5,-1,-1,-3,-2,0,-2,-4,-1,-5,-2,0,-5,-1
"FATHER16_EMG3L",-2,-2,-2,-1,0,-1,-4,-1,-2,-1,1,-2,0,2,-1,-1,-2,-3,-1,0,-1,-2,1,0,2,-1,-1,-2,0,-2,1,-1,-1,0,-2,-1,-1,-3,0,-1,-2,-2,-2,1,-1
"FATHER16_EMG4L",-2,-1,0,0,-3,1,-1,-1,1,-1,-2,-1,-2,-3,-1,-2,-1,-1,0,0,-2,-1,0,-2,-1,-1,0,-2,-2,0,0,-1,-1,-1,-3,-1,-2,0,-1,0,-2,-2,-1,-3,-2
"FATHER16_EMG5L",0,-1,-2,-3,0,1,-4,0,-2,0,-2,-1,-2,-1,1,-1,1,-2,0,-2,-2,-1,1,-1,-1,-1,0,-2,-1,-2,1,-2,-2,-2,-1,-2,-2,-2,0,0,0,-2,0,-1,1
"FATHER16_EMG6L",0,-8,-3,2,0,-2,-2,0,-2,-2,-3,0,0,-1,-1,-2,-1,-3,-1,-1,-1,-1,1,-1,0,0,-1,-1,0,-2,-3,0,1,-1,-2,0,-1,-1,0,-2,0,-1,-2,-1,-1
"FATHER16_EMG7L",0,-1,-1,0,0,0,-1,0,0,0,0,0,0,-1,1,-1,-1,-5,-2,0,-1,-2,2,-1,-1,0,-1,-1,-1,-3,-2,0,0,-1,-2,-2,-1,1,0,-1,-1,-2,0,0,-2
"FATHER16_EMG0R",0,7,2,-2,-5,-5,11,15,4,-26,0,-8,-5,-13,21,3,5,-10,36,0,-21,28,-37,12,-7,20,-16,9,-26,2,5,-24,-1,-8,-29,-11,-3,-4,5,-16,-28,6,-1,15,-1
"FATHER16_EMG1R",0,0,-1,-1,-1,-1,-5,33,33,42,-43,-6,10,-10,7,9,2,4,-6,30,-7,-1,0,-10,3,-5,-6,1,-5,-2,-4,-3,-3,16,-3,-12,2,-3,8,-1,-3,-2,-3,1,0
"FATHER16_EMG2R",0,-1,1,1,1,0,-4,4,13,20,-32,0,0,-7,1,5,-6,-2,-7,4,-7,0,2,-1,2,0,-2,0,1,-1,-3,-4,1,7,-3,1,1,0,3,0,1,-2,-1,0,1
"FATHER16_EMG3R",-8,0,-2,-2,-1,0,-1,-3,-3,15,-6,-4,-1,2,-3,-2,-19,0,-3,1,-4,-7,5,1,3,1,-2,0,-5,0,-1,-4,0,2,-3,-1,2,-1,2,-2,0,2,3,-2,1
"FATHER16_EMG4R",1,0,-1,0,0,-1,-2,-2,1,-1,-3,-3,-3,-1,0,-4,-7,-3,1,1,0,-2,2,0,-2,1,-1,-1,3,-9,-1,1,-1,-5,0,2,0,-3,1,-1,3,-6,1,2,3
"FATHER16_EMG5R",-1,-2,1,0,1,-1,-1,4,-2,-3,0,-1,-7,-2,-2,-3,-5,2,-1,3,-4,3,7,-3,-2,7,6,-9,2,0,1,2,-4,-1,-5,4,1,-4,-1,0,-4,5,-3,-2,-1
"FATHER16_EMG6R",-1,-2,0,2,0,1,1,1,-3,2,3,-1,-5,3,-7,-7,-3,4,-2,-1,-4,6,-2,1,-1,6,-1,-1,3,1,0,8,-3,2,3,5,2,-4,2,-3,1,-2,-1,-3,-1
"FATHER16_EMG7R",-4,0,2,-2,-3,-8,-1,7,-1,-2,10,-7,-17,9,-3,-1,-7,-20,-8,-1,-26,14,3,-1,5,7,-17,21,2,8,-14,-4,-3,4,-4,-6,-1,-2,12,-7,0,-5,1,-1,1
"FATHER16_GLX",-1.0625,0.375,-0.625,0.1875,-2.6875,1.3125,-0.0625,0.125,4.625,4.875,-4.875,-13.6875,-6.25,-1.0625,6.5625,12.625,15.0625,19.125,39.625,32.875,11.1875,0.8125,11.625,-2.375,4.125,-2.5,-5.25,2.3125,-1.375,-10.6875,5.5,-2.125,-9.8125,-3.6875,1.5625,-22,9.0625,19.1875,-7.25,3,7.375,-28.75,-10.9375,2.3125,6.9375
"FATHER16_GLY",-1.0625,0.375,-0.625,0.1875,-2.6875,1.3125,-0.0625,0.125,4.625,4.875,-4.875,-13.6875,-6.25,-1.0625,6.5625,12.625,15.0625,19.125,39.625,32.875,11.1875,0.8125,11.625,-2.375,4.125,-2.5,-5.25,2.3125,-1.375,-10.6875,5.5,-2.125,-9.8125,-3.6875,1.5625,-22,9.0625,19.1875,-7.25,3,7.375,-28.75,-10.9375,2.3125,6.9375
"FATHER16_GLZ",-1.0625,0.375,-0.625,0.1875,-2.6875,1.3125,-0.0625,0.125,4.625,4.875,-4.875,-13.6875,-6.25,-1.0625,6.5625,12.625,15.0625,19.125,39.625,32.875,11.1875,0.8125,11.625,-2.375,4.125,-2.5,-5.25,2.3125,-1.375,-10.6875,5.5,-2.125,-9.8125,-3.6875,1.5625,-22,9.0625,19.1875,-7.25,3,7.375,-28.75,-10.9375,2.3125,6.9375
"FATHER16_GRX",0.6875,-0.25,0.5625,0.625,-0.375,-2.0625,0.25,-12.625,-26.0625,2.5625,18.5,25.4375,56.3125,30.75,27.625,12.6875,14.3125,-15.625,-11.5625,0.1875,-21.3125,-5.375,2.0625,2,-4.9375,2.125,6.5625,-6.9375,8.25,-7.25,7.375,-11.6875,-19.5625,-40,-11.8125,31.5,-5.4375,62.8125,36.6875,39.6875,-61.3125,-30.75,19.9375,13.3125,6.9375
"FATHER16_GRY",0.6875,-0.25,0.5625,0.625,-0.375,-2.0625,0.25,-12.625,-26.0625,2.5625,18.5,25.4375,56.3125,30.75,27.625,12.6875,14.3125,-15.625,-11.5625,0.1875,-21.3125,-5.375,2.0625,2,-4.9375,2.125,6.5625,-6.9375,8.25,-7.25,7.375,-11.6875,-19.5625,-40,-11.8125,31.5,-5.4375,62.8125,36.6875,39.6875,-61.3125,-30.75,19.9375,13.3125,6.9375
"FATHER16_GRZ",0.6875,-0.25,0.5625,0.625,-0.375,-2.0625,0.25,-12.625,-26.0625,2.5625,18.5,25.4375,56.3125,30.75,27.625,12.6875,14.3125,-15.625,-11.5625,0.1875,-21.3125,-5.375,2.0625,2,-4.9375,2.125,6.5625,-6.9375,8.25,-7.25,7.375,-11.6875,-19.5625,-40,-11.8125,31.5,-5.4375,62.8125,36.6875,39.6875,-61.3125,-30.75,19.9375,13.3125,6.9375
"FATHER16_ORL",3.05988,3.06033,3.06034,3.06099,3.06085,3.06058,3.06064,3.06064,3.06199,3.06659,3.06253,3.05035,3.03748,3.03663,3.04215,3.06876,3.08271,3.09855,3.11697,3.1285,3.12724,3.12009,3.12189,3.12328,3.1228,3.13189,3.13804,3.14723,3.16313,3.16523,3.16182,3.16994,3.16566,3.15958,3.16758,3.14967,3.15167,3.17521,3.17291,3.16119,3.15281,3.1349,3.10519,3.09654,3.09169
"FATHER16_OPL",3.15886,3.15955,3.15923,3.15956,3.1593,3.15967,3.15918,3.15918,3.16022,3.16127,3.16014,3.15859,3.16061,3.16927,3.17839,3.20125,3.20956,3.21606,3.22279,3.22309,3.21966,3.20972,3.20827,3.20941,3.21531,3.21928,3.22079,3.22776,3.22965,3.22316,3.23159,3.23165,3.22306,3.22593,3.22344,3.20874,3.2197,3.22389,3.21879,3.20812,3.18642,3.16754,3.16869,3.17015,3.16934
"FATHER16_OYL",2.91683,2.91607,2.9154,2.9154,2.91451,2.91229,2.91165,2.91165,2.91388,2.91604,2.91375,2.90719,2.90078,2.89643,2.89664,2.89831,2.90863,2.93165,2.97111,3.00282,3.03409,3.04802,3.06151,3.0717,3.07165,3.06691,3.05178,3.03813,3.02524,3.0103,3.002,2.99745,2.99116,2.9815,2.97853,2.95178,2.94564,2.95755,2.96361,2.97185,2.99871,2.98576,2.97868,2.98747,2.9976
"FATHER16_ORR",6.91926,6.92,6.92073,6.92134,6.92047,6.91713,6.91653,6.90791,6.88925,6.88131,6.87237,6.9045,6.96798,7.04675,7.19789,7.38022,7.64141,7.92617,8.32639,8.57946,8.65169,8.53627,8.4216,8.3287,8.33185,8.47969,8.67434,8.86289,8.7928,8.55668,8.11126,7.71133,7.33284,6.98057,6.87883,6.84879,6.88687,6.95203,7.07975,7.18815,7.3832,7.47564,7.47331,7.36614,7.21002
"FATHER16_OPR",3.07154,3.07152,3.07113,3.07111,3.07099,3.07089,3.0712,3.08449,3.1643,3.45084,3.82561,4.4865,5.02194,5.52206,6.08367,6.40287,6.62919,6.7474,6.84679,6.87389,6.8717,6.86263,6.87075,6.87555,6.87991,6.88657,6.89029,6.8908,6.89541,6.89449,6.84381,6.72278,6.49343,5.99981,5.53886,5.07808,4.65118,4.10877,3.7214,3.38993,3.07432,2.97393,2.95711,2.97235,3.00985
"FATHER16_OYR",2.47845,2.47772,2.47699,2.47653,2.47726,2.47848,2.4795,2.47468,2.45211,2.45865,2.49604,2.54769,2.6003,2.68225,2.87426,3.09647,3.39187,3.71472,4.19029,4.46408,4.56985,4.46294,4.34281,4.24056,4.25646,4.41543,4.61874,4.83405,4.74797,4.50423,3.99424,3.55567,3.14432,2.76923,2.59771,2.48412,2.41466,2.35321,2.30064,2.21841,1.98808,1.79065,1.80809,1.94666,2.12129
"FATHER17_ALX",0.926269,0.924805,0.925293,0.928711,0.929688,0.922852,0.922852,0.931641,0.924316,0.893066,0.922363,0.947266,0.931641,0.920898,0.906738,0.892578,0.898438,0.905273,0.899902,0.903809,0.920898,0.907227,0.911133,0.907227,0.902344,0.896973,0.900879,0.905273,0.919922,0.892578,0.902832,0.907715,0.884766,0.903809,0.902832,0.901856,0.927246,0.891113,0.910644,0.912109,0.90332,0.894043,0.876465,0.886231,0.898438
"FATHER17_ALY",-0.357422,-0.364746,-0.359375,-0.349121,-0.361816,-0.358398,-0.365234,-0.370117,-0.365234,-0.36084,-0.371582,-0.365234,-0.349121,-0.369141,-0.373535,-0.381836,-0.394043,-0.390625,-0.416992,-0.419434,-0.402344,-0.407715,-0.398926,-0.396973,-0.388184,-0.384766,-0.388184,-0.391113,-0.388184,-0.391602,-0.397949,-0.397461,-0.382324,-0.398926,-0.395508,-0.411133,-0.411133,-0.413086,-0.412598,-0.382812,-0.39502,-0.367676,-0.365723,-0.381348,-0.368652
"FATHER17_ALZ",0.116211,0.119141,0.126465,0.127441,0.125,0.116699,0.12207,0.124023,0.123535,0.119141,0.135742,0.141602,0.12207,0.135254,0.134277,0.133301,0.138672,0.141602,0.15332,0.158203,0.145019,0.154297,0.15625,0.156738,0.161133,0.151856,0.161133,0.150391,0.162598,0.144531,0.158691,0.157715,0.166016,0.174316,0.175781,0.179688,0.17041,0.187012,0.178711,0.174805,0.171387,0.12207,0.134277,0.166016,0.153809
"FATHER17_ARX",0.90625,0.910156,0.903809,0.910156,0.911133,0.90625,0.908203,0.924316,0.856445,0.833984,0.655762,0.373047,0.0390625,-0.587891,-0.450195,-0.477051,-0.564453,-0.687012,-0.776856,-0.787109,-0.886231,-0.957519,-0.986328,-0.970703,-0.952637,-0.928223,-0.911621,-0.9375,-0.901367,-0.843262,-0.836914,-0.640625,-0.529785,-0.44043,-0.244629,0.050293,0.202637,0.647461,0.850586,0.931152,0.883301,0.963867,0.881836,0.828613,0.90332
"FATHER17_ARY",0.335938,0.331543,0.334961,0.33252,0.342773,0.343262,0.435059,0.575195,0.819824,0.973144,1.05615,1.11231,1.04297,0.799805,0.704102,0.535644,0.424316,0.304199,0.217773,0.192871,0.217773,0.301758,0.380371,0.390625,0.344727,0.302734,0.266113,0.168457,0.304199,0.287109,0.293457,0.250488,0.327148,0.476562,0.572754,1.14551,0.945312,1.05957,1.09326,0.817871,0.742676,0.636719,0.538574,0.462402,0.417969
"FATHER17_ARZ",0.117676,0.119141,0.12207,0.118652,0.121094,0.114258,0.0966797,0.18457,0.360352,0.456055,0.481934,0.501953,0.446289,0.435547,0.265625,0.11084,-0.0126953,-0.157227,-0.235352,-0.307129,-0.317383,-0.208008,-0.174316,-0.119141,-0.149902,-0.200195,-0.230469,-0.265625,-0.302246,-0.249023,-0.23584,-0.193848,-0.0664062,0.0874023,0.281738,0.40918,0.511719,0.431641,0.273438,0.252441,0.0922852,0.0947266,0.155762,0.143066,0.114258
"FATHER17_EMG0L",-1,-1,0,-1,0,-1,-1,-1,0,-1,0,-2,0,-1,-1,-1,0,-2,-2,0,-2,-1,-2,-1,-1,-1,-1,-2,0,-1,-2,-2,-1,-1,0,0,-1,-2,-2,0,-1,-1,-1,0,-1
"FATHER17_EMG1L",-1,-2,-2,-1,-3,0,0,-2,-1,-3,-4,-1,-1,-2,-1,-2,0,-2,-2,0,-1,-3,-1,-2,-1,-1,-3,-2,-1,1,0,0,-1,0,0,0,0,0,-1,-1,-2,0,-1,-2,1
"FATHER17_EMG2L",0,0,-1,-2,-1,-2,-1,-3,0,-4,-2,-1,-1,-1,1,1,-1,0,-2,0,2,-1,-2,1,-1,-4,-1,-1,-2,-1,-2,-1,-2,0,1,0,-2,1,3,-1,-2,-1,-1,1,-1
"FATHER17_EMG3L",-1,1,-2,-2,-1,-1,-2,-2,-1,-1,1,-1,-1,-2,-1,-2,0,1,-1,-2,-2,-2,-2,-1,-1,-2,0,-2,-2,-2,-2,-2,-3,0,-2,-2,-1,0,1,-1,-2,-1,-2,-3,-1
"FATHER17_EMG4L",0,-1,-1,-1,0,-2,1,0,1,-1,-2,-1,0,-3,-2,-1,-2,-3,0,-2,-2,-1,0,0,-1,-3,-2,0,-2,-2,-1,-2,-3,-2,-1,2,-2,-2,0,-1,-2,0,0,-2,1
"FATHER17_EMG5L",0,-2,0,-1,0,0,-2,0,0,-1,-2,-2,-1,0,-2,-1,-1,-1,-1,0,0,0,-2,-2,0,0,-1,-1,-1,-1,-1,-1,-2,-2,0,1,0,-1,0,-1,-2,-1,-2,-2,0
"FATHER17_EMG6L",-2,0,-1,-1,-1,0,-1,-1,1,-1,-1,0,0,0,0,0,-1,-1,0,-2,1,0,-2,-2,0,0,2,1,-1,-2,-1,-1,0,-2,-2,-1,-1,-1,-1,-3,-2,-1,0,-2,-2
"FATHER17_EMG7L",-1,-1,-1,-1,-1,-2,-3,-1,0,-1,-3,0,-1,-2,-1,-1,-3,0,0,0,-1,-1,0,-2,-3,-1,0,-2,1,0,-1,0,0,-1,-1,-1,-1,1,0,-2,-1,0,0,-3,-2
"FATHER17_EMG0R",-1,0,-2,-3,-1,3,-5,-8,20,-11,-7,-28,9,4,9,-12,0,23,-7,-20,-13,-40,-5,7,-20,2,8,6,69,34,16,-2,-14,-10,-7,-17,6,-26,-2,-7,0,6,-15,20,7
"FATHER17_EMG1R",-1,-1,-1,0,-1,-1,-6,-4,9,-1,11,-17,0,2,-8,-3,7,-2,12,16,4,-5,8,-6,-8,-2,1,-6,2,4,-3,-3,-5,-4,2,-3,2,-5,-1,-4,0,0,-1,3,5
"FATHER17_EMG2R",-2,0,-1,-1,-1,-2,0,-11,10,20,29,-15,9,-6,-11,1,3,-2,2,4,-1,-1,2,-4,-4,0,-2,-2,0,0,-4,-2,-3,-2,1,-2,0,-1,-2,-1,0,0,-3,0,0
"FATHER17_EMG3R",-1,-2,1,-2,-4,-2,-1,7,-1,-6,12,-3,1,-7,-3,-3,-15,-6,10,2,-15,-7,-8,-1,1,1,1,2,-2,-1,-3,-1,-3,-3,-2,-3,-2,-2,0,-1,1,0,0,0,0
"FATHER17_EMG4R",-3,-3,0,-2,1,-4,-1,-2,1,-2,1,-3,0,-5,0,0,1,-3,-2,-1,-6,-3,-2,2,3,-1,-5,1,3,-4,-1,8,-7,-4,-14,-1,-2,-4,-3,1,0,1,0,0,1
"FATHER17_EMG5R",-3,-2,0,0,8,-2,-2,-3,-1,-13,1,-2,-3,-2,-1,4,1,-8,-3,-4,-3,10,-4,8,-3,1,-2,-3,-3,-3,-4,-7,-7,0,-4,7,-2,0,-3,2,1,1,-2,1,3
"FATHER17_EMG6R",-3,-1,0,1,-1,-3,0,-4,0,-5,-1,-7,-3,-8,3,-1,-3,-33,1,0,-3,-7,1,0,-3,-11,7,3,-2,-4,3,-7,3,1,3,3,3,-5,-2,5,0,-1,0,2,6
"FATHER17_EMG7R",0,-3,-1,1,-2,-1,-2,-3,4,-7,-4,8,-10,0,9,-6,-7,-1,-5,-1,10,-20,7,-10,-43,19,5,-5,-16,13,4,-8,-2,-1,-2,-1,2,-6,-1,-1,1,1,-7,7,8
"FATHER17_GLX",1.8125,2.0625,-0.5625,0.0625,0,0.1875,-1.4375,1.5625,3,-4.8125,-9.9375,-6.5,-0.625,3.125,11.6875,12.9375,17.1875,16.9375,14.5625,3.6875,5.0625,-0.625,0,0,-3.75,0.75,-1.6875,-0.375,-5.8125,-5.375,1.5,2.5625,-1.9375,-3.3125,6.5625,4.75,11.375,-10.5625,-3.125,5.0625,-2.4375,4.4375,-5.75,-1.5,-8.0625
"FATHER17_GLY",1.8125,2.0625,-0.5625,0.0625,0,0.1875,-1.4375,1.5625,3,-4.8125,-9.9375,-6.5,-0.625,3.125,11.6875,12.9375,17.1875,16.9375,14.5625,3.6875,5.0625,-0.625,0,0,-3.75,0.75,-1.6875,-0.375,-5.8125,-5.375,1.5,2.5625,-1.9375,-3.3125,6.5625,4.75,11.375,-10.5625,-3.125,5.0625,-2.4375,4.4375,-5.75,-1.5,-8.0625
"FATHER17_GLZ",1.8125,2.0625,-0.5625,0.0625,0,0.1875,-1.4375,1.5625,3,-4.8125,-9.9375,-6.5,-0.625,3.125,11.6875,12.9375,17.1875,16.9375,14.5625,3.6875,5.0625,-0.625,0,0,-3.75,0.75,-1.6875,-0.375,-5.8125,-5.375,1.5,2.5625,-1.9375,-3.3125,6.5625,4.75,11.375,-10.5625,-3.125,5.0625,-2.4375,4.4375,-5.75,-1.5,-8.0625
"FATHER17_GRX",0.375,1.875,0.375,2.0625,1.75,-0.9375,-4.5,-30.5,19.6875,16.0625,40.375,38.25,36.5,18.3125,15.1875,21.625,6.5,-7.6875,-12.9375,-7.375,-2.4375,-6.0625,2,4.625,1.625,-1.3125,0.5,-3.8125,8.625,-3,13.0625,25.75,0.25,-55.3125,-28.9375,12.875,-11.3125,81.875,27.8125,-42.6875,-2.9375,75.8125,15.25,-13.625,-32.9375
"FATHER17_GRY",0.375,1.875,0.375,2.0625,1.75,-0.9375,-4.5,-30.5,19.6875,16.0625,40.375,38.25,36.5,18.3125,15.1875,21.625,6.5,-7.6875,-12.9375,-7.375,-2.4375,-6.0625,2,4.625,1.625,-1.3125,0.5,-3.8125,8.625,-3,13.0625,25.75,0.25,-55.3125,-28.9375,12.875,-11.3125,81.875,27.8125,-42.6875,-2.9375,75.8125,15.25,-13.625,-32.9375
"FATHER17_GRZ",0.375,1.875,0.375,2.0625,1.75,-0.9375,-4.5,-30.5,19.6875,16.0625,40.375,38.25,36.5,18.3125,15.1875,21.625,6.5,-7.6875,-12.9375,-7.375,-2.4375,-6.0625,2,4.625,1.625,-1.3125,0.5,-3.8125,8.625,-3,13.0625,25.75,0.25,-55.3125,-28.9375,12.875,-11.3125,81.875,27.8125,-42.6875,-2.9375,75.8125,15.25,-13.625,-32.9375
"FATHER17_ORL",2.99342,2.99481,2.9963,2.99945,3.00022,3.00092,3.00129,3.00222,3.0069,3.0031,2.99213,2.98906,2.9954,3.01048,3.02437,3.04596,3.05145,3.05934,3.06282,3.05991,3.05383,3.04943,3.05229,3.05414,3.06911,3.07722,3.0846,3.08757,3.0894,3.0857,3.08721,3.09327,3.10082,3.11495,3.14091,3.16318,3.18299,3.17237,3.13998,3.11433,3.08467,3.06168,3.04911,3.04335,3.03584
"FATHER17_OPL",3.11917,3.12046,3.12156,3.12184,3.12169,3.1217,3.12145,3.12188,3.12502,3.1262,3.13255,3.13789,3.15357,3.17331,3.18671,3.20212,3.20006,3.19726,3.19512,3.18277,3.17827,3.17888,3.1841,3.18734,3.21158,3.22323,3.22728,3.22687,3.22416,3.21662,3.21879,3.22133,3.22047,3.2196,3.2213,3.22195,3.22263,3.20985,3.2002,3.19415,3.18863,3.17895,3.17316,3.16745,3.15271
"FATHER17_OYL",2.82279,2.82253,2.82215,2.8211,2.82041,2.8197,2.81787,2.81755,2.82168,2.8211,2.81122,2.80685,2.79393,2.78073,2.77777,2.79326,2.82024,2.84621,2.86105,2.89407,2.91151,2.91447,2.91188,2.90991,2.89121,2.88016,2.87278,2.86598,2.85963,2.84371,2.84034,2.83936,2.83063,2.80572,2.78502,2.76763,2.76625,2.77637,2.79885,2.83659,2.86897,2.89944,2.90773,2.91,2.91098
"FATHER17_ORR",6.94363,6.94166,6.93994,6.93646,6.93876,6.94088,6.94789,6.91435,6.85455,6.84088,6.85491,6.90559,6.98507,7.06005,7.16771,7.47526,7.82229,8.34056,8.65072,8.8115,8.81225,8.56456,8.39154,8.31108,8.38182,8.52025,8.71484,8.7494,8.70941,8.62418,8.52867,8.15385,7.723,7.31078,7.06099,6.99232,6.95492,7.04362,7.14228,7.12911,7.10928,7.22286,7.20254,7.12404,7.04382
"FATHER17_OPR",3.09588,3.09188,3.08986,3.08961,3.09052,3.0937,3.10546,3.16347,3.4027,3.72823,4.16702,4.67362,5.3478,5.80754,6.19225,6.5719,6.75113,6.86639,6.89518,6.89476,6.8957,6.89797,6.89506,6.89141,6.90185,6.92082,6.93454,6.92442,6.89978,6.87246,6.86268,6.8345,6.70343,6.40425,5.97176,5.29338,4.79017,4.32945,3.9564,3.58426,3.36505,3.18403,3.1284,3.1201,3.16182
"FATHER17_OYR",2.42358,2.42655,2.43319,2.4374,2.43948,2.43824,2.4295,2.42718,2.48946,2.54304,2.59585,2.64615,2.73555,2.84077,3.00368,3.34055,3.71915,4.29596,4.64655,4.83623,4.83492,4.58021,4.39373,4.3106,4.3889,4.53722,4.74094,4.7798,4.71712,4.63403,4.51476,4.04887,3.54629,3.12984,2.87535,2.72827,2.70434,2.70636,2.68644,2.6214,2.58879,2.62945,2.71241,2.78241,2.80224
"FATHER18_ALX",0.932617,0.918945,0.926758,0.921875,0.913574,0.928223,0.918945,0.901367,0.929688,0.944824,0.919434,0.905762,0.899902,0.90332,0.896484,0.901856,0.908203,0.897949,0.918945,0.921387,0.90918,0.901367,0.895508,0.906738,0.90918,0.902344,0.901367,0.895996,0.910644,0.911133,0.899902,0.893555,0.900879,0.923828,0.900391,0.906738,0.90625,0.917481,0.908691,0.886719,0.919434,0.93457,0.933594,0.921875,0.906738
"FATHER18_ALY",-0.350586,-0.352051,-0.351562,-0.360352,-0.353516,-0.366699,-0.365723,-0.374023,-0.382324,-0.367188,-0.371582,-0.358887,-0.364746,-0.374512,-0.388184,-0.397949,-0.404785,-0.422363,-0.410156,-0.40918,-0.39502,-0.395996,-0.392578,-0.387207,-0.385254,-0.397461,-0.392578,-0.387695,-0.388184,-0.394043,-0.397461,-0.397461,-0.39502,-0.407227,-0.379395,-0.425781,-0.375977,-0.394531,-0.359863,-0.377441,-0.359863,-0.367676,-0.376953,-0.375,-0.37793
"FATHER18_ALZ",0.118164,0.10791,0.119141,0.128418,0.119141,0.129883,0.119629,0.109863,0.145019,0.137207,0.129394,0.135742,0.123047,0.135742,0.141602,0.147461,0.154297,0.163574,0.161133,0.166016,0.15332,0.167969,0.160156,0.155273,0.155273,0.158691,0.158691,0.164062,0.156738,0.160156,0.164062,0.158691,0.165527,0.180664,0.15625,0.18457,0.152832,0.147949,0.149414,0.166992,0.156738,0.132324,0.131836,0.134277,0.137695
"FATHER18_ARX",0.913574,0.916504,0.913574,0.904297,0.90332,0.931152,0.907227,0.810547,0.568848,0.25293,-0.275879,-0.263672,-0.453613,-0.464844,-0.586914,-0.741211,-0.840332,-0.862793,-0.960938,-1.00488,-0.948242,-0.87793,-0.892578,-0.920898,-0.914551,-0.892578,-0.841309,-0.754394,-0.683106,-0.514648,-0.581055,-0.360352,-0.0878906,0.382324,0.770508,0.977051,1.13769,1.03125,0.921875,0.828125,0.82666,0.879883,0.904297,0.913574,0.898926
