dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"AND20,ARX",0.90625,0.8974609,0.902832,0.8999023,0.8984375,0.8818359,0.9042969,0.9262695,1.052246,0.9086914,0.5449219,0.3613281,0.09033203,0.06884766,-0.1181641,-0.2651367,-0.2714844,-0.3271484,-0.3276367,-0.3881836,-0.9243164,-0.6611328,-0.02880859,-0.2075195,-0.3452148,-0.3188477,-0.4238281,-0.4936523,-0.5356445,-0.4960938,-0.5932617,-0.574707,-0.5439453,-0.5258789,-0.515625,-0.5166016,-0.4804688,-0.4697266,-0.4990234,-0.1992188,-0.01660156,0.3955078,0.465332,0.7841797,0.9345703
"AND20,ARY",0.3540039,0.3549805,0.3574219,0.355957,0.3574219,0.3813477,0.4482422,0.515625,0.6289063,0.7197266,0.7880859,0.7045898,0.6645508,0.6831055,0.684082,0.6689453,0.6650391,0.7456055,0.8393555,0.8652344,0.7563477,0.6899414,0.9331055,0.9311523,0.8808594,0.8022461,0.7495117,0.6928711,0.6962891,0.5898438,0.5917969,0.6367188,0.7543945,0.8193359,0.7460938,0.6762695,0.6513672,0.6464844,0.5166016,0.565918,0.6020508,0.831543,0.9179688,0.6982422,0.5073242
"AND20,ARZ",0.1162109,0.1186523,0.1181641,0.1235352,0.121582,0.1235352,0.1000977,0.203125,0.2836914,0.5517578,0.5288086,0.4838867,0.5087891,0.5161133,0.5361328,0.5307617,0.4931641,0.4423828,0.4575195,0.4521484,0.3276367,0.8066406,0.2460938,0.5214844,0.456543,0.534668,0.5463867,0.5419922,0.6108398,0.6196289,0.5927734,0.5341797,0.5556641,0.5043945,0.4912109,0.5571289,0.5600586,0.5380859,0.4033203,0.4287109,0.5004883,0.5209961,0.2875977,0.3237305,0.25
"AND20,EMG0L",0,0,-2,-1,-1,-2,-1,-1,-1,-1,0,0,0,-1,-1,-1,-2,-3,-2,-1,-1,-1,-1,-2,-2,0,-2,1,0,-1,1,1,1,-1,-3,0,-1,0,-1,-2,-1,0,-3,-1,0
"AND20,EMG1L",-4,-1,-1,-3,-1,-1,-3,-1,-1,-3,0,0,1,-2,-1,-2,-2,-1,-1,-2,0,-4,-2,-1,-1,3,-2,-8,1,-2,-4,-1,-1,-1,-3,-2,1,1,-1,-1,-2,0,-3,0,2
"AND20,EMG2L",-3,-3,0,0,-2,-3,-5,0,-1,0,-1,-3,-1,0,0,2,0,3,1,1,-2,-1,-2,0,0,-1,-4,-1,-1,-2,-1,0,-3,0,-1,-1,-1,0,-1,-2,0,1,-2,1,-1
"AND20,EMG3L",0,-2,-2,2,-2,-1,-2,-1,1,-2,-3,-5,0,1,-1,0,0,-1,0,0,-1,0,-2,0,-2,-1,-3,6,-3,0,1,-2,1,0,0,-1,-1,-1,2,-1,-1,-2,-2,1,-2
"AND20,EMG4L",-2,0,0,0,-1,1,0,-1,0,-1,-4,0,-1,-1,-2,-3,-1,0,-2,1,-2,-2,-3,-1,-2,-2,-2,-1,-3,1,-2,-2,1,0,0,-4,-2,-1,-2,1,-2,1,-1,-1,-3
"AND20,EMG5L",-1,-1,-2,-2,-3,0,-2,-1,-2,-1,0,-2,-1,-1,-2,-1,-1,0,-1,-1,-3,0,0,-1,-3,0,-1,0,0,-2,-3,-2,-3,-4,0,-1,-1,-2,0,-1,-2,-1,0,1,-2
"AND20,EMG6L",1,-1,1,-3,-2,-2,1,-1,-1,-1,-1,0,-1,-2,-2,-2,-1,-2,-2,1,0,-1,-4,-2,-2,2,-1,0,0,-2,-2,0,-2,-2,0,-3,0,-2,-2,-1,-1,-1,-1,-2,-3
"AND20,EMG7L",0,-1,-3,-1,-1,1,-1,-1,-4,0,0,0,-1,1,0,-2,0,-3,0,-2,-2,-1,-3,-1,-2,1,0,-3,-1,-2,0,0,4,-2,-1,2,-1,0,-2,0,0,-1,-1,0,0
"AND20,EMG0R",0,4,-2,1,-1,6,-4,0,19,-8,5,9,21,16,-56,-3,-9,-1,-32,-26,9,3,1,-15,3,4,-31,-10,-16,-46,0,-3,9,9,-1,1,-8,-1,1,1,3,2,4,5,-1
"AND20,EMG1R",-1,-2,0,-1,-1,2,1,1,0,2,-2,-1,8,2,-9,-9,-11,16,-4,-13,-5,-11,-1,-25,-2,-9,-8,10,-35,-7,-36,-27,5,-11,-2,-4,25,0,-1,6,0,-3,0,1,-3
"AND20,EMG2R",-1,-3,-2,2,2,-1,-4,-3,22,19,-17,3,7,-2,-6,-21,-26,15,-1,-4,-3,-1,5,-10,-5,-10,-1,5,-16,-4,-16,-8,6,-8,-5,-3,8,3,5,13,-2,-2,-8,1,0
"AND20,EMG3R",0,2,-2,0,2,-2,-4,-2,11,9,-13,0,13,-1,-4,-22,-32,7,1,5,-3,2,-1,-20,-10,-29,5,10,-21,-1,5,9,19,-34,21,-6,0,24,6,20,-3,-7,-9,2,-2
"AND20,EMG4R",-1,-2,-1,1,4,-1,-1,-7,-5,2,-3,5,9,-5,-2,-16,-21,3,-2,1,11,1,5,-22,-18,-34,0,3,-36,16,0,-1,-3,23,-16,-16,-11,4,1,-6,-1,-3,-1,0,-1
"AND20,EMG5R",-2,0,-1,-1,2,-2,-4,4,-3,3,1,19,-5,4,-8,-32,-11,-19,-3,-5,-5,-1,9,-9,-20,8,-8,-10,12,2,13,-1,4,23,-27,2,1,4,4,3,1,0,0,-2,-2
"AND20,EMG6R",-2,1,-3,-1,0,0,-1,0,11,-1,-2,7,0,8,-27,-4,-20,-8,-8,-2,-4,9,7,-6,-14,-8,-20,-14,13,5,10,6,-8,0,-11,0,-3,-2,-3,0,2,1,7,-3,-3
"AND20,EMG7R",-1,2,-2,-1,2,4,-6,-1,25,-3,-36,36,33,36,-95,31,-30,-24,-5,-10,-5,35,15,-21,-25,30,19,4,14,12,-3,14,59,0,-1,1,2,-8,-111,18,-51,16,-8,-1,3
"AND20,GLX",-2,-1.875,-1.6875,-1.5625,-2.125,-2.5625,-0.4375,-0.5,4.6875,-6.6875,-2.5625,-1.0625,10.1875,8.4375,7.9375,-0.875,-0.5,0.75,-1.0625,1.4375,-5.6875,-7.4375,-2.125,-3.125,8.75,3.25,2.5,4.75,2.6875,0.75,-4.1875,-9.625,-10.6875,-4.3125,3.8125,0.75,6.4375,0.9375,-0.9375,-7,-7.9375,-7.3125,-2.75,0.75,-0.5
"AND20,GLY",-2,-1.875,-1.6875,-1.5625,-2.125,-2.5625,-0.4375,-0.5,4.6875,-6.6875,-2.5625,-1.0625,10.1875,8.4375,7.9375,-0.875,-0.5,0.75,-1.0625,1.4375,-5.6875,-7.4375,-2.125,-3.125,8.75,3.25,2.5,4.75,2.6875,0.75,-4.1875,-9.625,-10.6875,-4.3125,3.8125,0.75,6.4375,0.9375,-0.9375,-7,-7.9375,-7.3125,-2.75,0.75,-0.5
"AND20,GLZ",-2,-1.875,-1.6875,-1.5625,-2.125,-2.5625,-0.4375,-0.5,4.6875,-6.6875,-2.5625,-1.0625,10.1875,8.4375,7.9375,-0.875,-0.5,0.75,-1.0625,1.4375,-5.6875,-7.4375,-2.125,-3.125,8.75,3.25,2.5,4.75,2.6875,0.75,-4.1875,-9.625,-10.6875,-4.3125,3.8125,0.75,6.4375,0.9375,-0.9375,-7,-7.9375,-7.3125,-2.75,0.75,-0.5
"AND20,GRX",-0.4375,0.875,-1.25,-0.125,0.5625,-10.1875,0.125,-2.6875,86.3125,20.0625,11.75,-27.5,-6.0625,2.0625,5.5,-7.1875,-13.4375,-19.1875,-14.3125,-1.3125,5.4375,2.9375,20.9375,18.4375,35.8125,59.9375,69.6875,83,78.75,58.0625,0.8125,-0.3125,-27.1875,-16.625,9.4375,1.3125,-8.6875,-5,-26.375,4.875,46.625,78.6875,1.625,-3.3125,6
"AND20,GRY",-0.4375,0.875,-1.25,-0.125,0.5625,-10.1875,0.125,-2.6875,86.3125,20.0625,11.75,-27.5,-6.0625,2.0625,5.5,-7.1875,-13.4375,-19.1875,-14.3125,-1.3125,5.4375,2.9375,20.9375,18.4375,35.8125,59.9375,69.6875,83,78.75,58.0625,0.8125,-0.3125,-27.1875,-16.625,9.4375,1.3125,-8.6875,-5,-26.375,4.875,46.625,78.6875,1.625,-3.3125,6
"AND20,GRZ",-0.4375,0.875,-1.25,-0.125,0.5625,-10.1875,0.125,-2.6875,86.3125,20.0625,11.75,-27.5,-6.0625,2.0625,5.5,-7.1875,-13.4375,-19.1875,-14.3125,-1.3125,5.4375,2.9375,20.9375,18.4375,35.8125,59.9375,69.6875,83,78.75,58.0625,0.8125,-0.3125,-27.1875,-16.625,9.4375,1.3125,-8.6875,-5,-26.375,4.875,46.625,78.6875,1.625,-3.3125,6
"AND20,ORL",3.079151,3.077792,3.076284,3.075325,3.074282,3.07327,3.073357,3.075724,3.077338,3.074847,3.073032,3.076137,3.094443,3.109733,3.124236,3.127584,3.123895,3.117814,3.105188,3.102345,3.090452,3.07822,3.073921,3.075414,3.091716,3.10208,3.112201,3.119752,3.117589,3.116023,3.107985,3.101865,3.09085,3.083948,3.081209,3.073545,3.072531,3.076149,3.079792,3.077628,3.056983,3.052094,3.06051,3.06438,3.056885
"AND20,OPL",3.145146,3.144623,3.145009,3.145561,3.146761,3.147792,3.149252,3.151653,3.156372,3.159106,3.160482,3.164709,3.17602,3.186236,3.193108,3.197573,3.198661,3.200884,3.20701,3.212555,3.218365,3.221957,3.222661,3.224544,3.237137,3.243751,3.24879,3.246961,3.241059,3.235015,3.230922,3.226383,3.223496,3.229264,3.24178,3.254462,3.256194,3.25255,3.243916,3.230704,3.209271,3.198691,3.202119,3.207214,3.210723
"AND20,OYL",4.940808,4.939824,4.937698,4.9368,4.93315,4.929692,4.927789,4.924839,4.926463,4.927273,4.924015,4.915264,4.91409,4.91465,4.91392,4.913117,4.917108,4.925589,4.933173,4.93996,4.946393,4.944633,4.942476,4.938225,4.930511,4.928364,4.921336,4.924646,4.932588,4.93992,4.943065,4.938291,4.926881,4.921819,4.926916,4.938908,4.957011,4.958642,4.954615,4.950083,4.949716,4.942194,4.920256,4.915562,4.925849
"AND20,ORR",7.084702,7.085545,7.085376,7.084659,7.085118,7.086177,7.091309,7.05282,6.991752,6.801965,6.688112,6.58886,6.511795,6.516153,6.574403,6.618842,6.65947,6.672383,6.668091,6.649077,6.66493,6.60506,6.636174,6.629269,6.615087,6.598144,6.604717,6.626311,6.631094,6.615529,6.55437,6.53283,6.504235,6.483998,6.482888,6.489227,6.494105,6.489623,6.482534,6.511164,6.565924,6.666308,6.762302,6.803605,6.859857
"AND20,OPR",3.109505,3.109761,3.110976,3.112867,3.114357,3.120742,3.134051,3.181601,3.308521,3.684615,4.072046,4.482298,4.965147,5.154178,5.421843,5.546189,5.62989,5.638788,5.617864,5.585466,5.59337,5.610999,5.629422,5.625429,5.640689,5.669727,5.685222,5.703265,5.730811,5.758291,5.777154,5.766743,5.745494,5.751791,5.77596,5.792259,5.80043,5.77987,5.689749,5.344212,4.991969,4.606363,4.163967,3.828768,3.509738
"AND20,OYR",8.441407,8.441022,8.438816,8.440426,8.438601,8.425665,8.409072,8.445663,8.625478,8.947535,9.159538,9.318272,9.496817,9.596669,9.831177,0.01763855,0.2195976,0.3281009,0.3809133,0.3805087,0.3643976,0.3321113,0.2834244,0.1779649,0.00578614,9.698208,9.438953,9.079688,8.798965,8.539568,8.35376,8.339651,8.344698,8.327935,8.324331,8.336168,8.349101,8.372724,8.444023,8.572637,8.643254,8.692212,8.743248,8.722507,8.627662
"AND21,ALX",0.927246,0.918457,0.922363,0.928711,0.918945,0.919922,0.911621,0.910644,0.908691,0.919434,0.918457,0.923828,0.925781,0.913574,0.917481,0.911133,0.891602,0.896973,0.892578,0.890625,0.902344,0.907715,0.903809,0.908691,0.888184,0.890137,0.883301,0.899902,0.885254,0.888672,0.90625,0.896973,0.897949,0.896484,0.889648,0.878906,0.871582,0.888184,0.87793,0.872559,0.889648,0.901367,0.905273,0.893555,0.894043
"AND21,ALY",-0.36377,-0.362793,-0.361328,-0.360352,-0.364258,-0.367676,-0.369141,-0.366211,-0.362793,-0.373535,-0.371094,-0.37207,-0.371094,-0.37207,-0.354004,-0.372559,-0.406738,-0.419922,-0.420898,-0.412598,-0.408203,-0.403809,-0.389648,-0.385254,-0.400391,-0.408203,-0.42627,-0.42334,-0.42334,-0.437012,-0.418945,-0.406738,-0.398438,-0.395996,-0.40625,-0.41748,-0.45166,-0.437988,-0.444824,-0.436523,-0.419922,-0.417969,-0.416992,-0.416992,-0.415039
"AND21,ALZ",0.135742,0.135742,0.140625,0.145019,0.137695,0.141602,0.143066,0.13916,0.13916,0.152344,0.15625,0.164062,0.149902,0.143555,0.133789,0.14209,0.17041,0.181641,0.18457,0.193848,0.188477,0.176758,0.15332,0.154785,0.164551,0.171875,0.190918,0.189941,0.193848,0.187012,0.17334,0.158691,0.146973,0.148438,0.163574,0.176758,0.185547,0.176269,0.1875,0.189941,0.189453,0.178223,0.172852,0.163574,0.153809
"AND21,ARX",0.90625,0.90332,0.912109,0.906738,0.904785,0.929199,0.958984,1.00293,0.900391,0.503906,0.277832,0.12793,0.0634766,-0.0249023,-0.141113,-0.298828,-0.388184,-0.359863,-0.383301,-0.318848,-0.302246,-0.233398,-0.208984,-0.304199,-0.385742,-0.400879,-0.476074,-0.504883,-0.541992,-0.519043,-0.499512,-0.522949,-0.469238,-0.456055,-0.487793,-0.466797,-0.45752,-0.473633,-0.437012,-0.309082,-0.09375,0.262207,0.37793,0.634766,0.926269
"AND21,ARY",0.344727,0.344238,0.350586,0.345215,0.350586,0.425293,0.46875,0.585938,0.814941,0.753906,0.736816,0.680176,0.662598,0.67334,0.766602,0.756348,0.808106,0.823731,0.816406,0.782715,0.822266,0.905762,0.873047,0.831543,0.812012,0.708984,0.649414,0.682129,0.596191,0.642578,0.73584,0.757324,0.747559,0.753906,0.728516,0.739258,0.726074,0.655273,0.595703,0.591309,0.663086,0.832519,0.856934,0.783691,0.615723
"AND21,ARZ",0.109863,0.110352,0.112793,0.112793,0.115723,0.13916,0.161133,0.315918,0.540527,0.572266,0.530273,0.558594,0.532715,0.459473,0.464355,0.464355,0.474609,0.522461,0.492188,0.499512,0.489746,0.430664,0.493652,0.525879,0.546387,0.582519,0.642578,0.606445,0.532227,0.59375,0.532715,0.506348,0.523438,0.543457,0.534668,0.558106,0.546387,0.532227,0.495605,0.440918,0.458496,0.460449,0.37207,0.360352,0.287598
"AND21,EMG0L",0,-1,-1,0,-1,-1,-1,-1,-3,-2,-1,-2,-2,-1,-2,-2,-1,-1,-3,-2,-3,0,-1,1,0,0,1,-2,-1,0,-1,-3,1,0,0,0,-2,-2,-1,-2,-1,-2,-1,1,0
"AND21,EMG1L",0,0,-4,-1,-2,-1,-1,-2,-1,-2,0,-1,-4,-1,-1,-1,-2,-1,-4,-2,-2,0,0,-1,0,-1,-1,-2,5,-1,-2,-2,-4,1,-2,-1,-1,-3,-2,-1,0,-2,0,0,-1
"AND21,EMG2L",0,4,-5,-2,1,6,-2,-1,-1,0,1,1,-5,-1,-2,-3,-3,-1,-5,-5,-4,3,-3,-5,-3,3,-1,-2,1,-1,-4,-4,-6,5,-4,-1,-1,-3,-1,-1,-1,-3,-1,-2,-2
"AND21,EMG3L",-1,-1,-1,1,0,-2,-1,-1,-1,0,-2,-1,-2,0,1,-4,0,-2,-3,-1,-4,1,1,-2,4,1,-3,-2,-2,-2,-5,-3,-3,1,-1,-3,-2,-3,0,-1,-2,-2,-2,-2,-1
"AND21,EMG4L",-3,-2,0,-3,-1,-2,1,-1,-1,-1,-1,-3,-2,-2,-1,-2,-2,-3,-2,1,-1,0,0,-3,0,0,0,-1,-1,-2,-1,-3,1,-2,2,-2,0,1,-1,-2,-1,0,-2,-1,-2
"AND21,EMG5L",-1,-2,1,-1,-2,-1,0,-1,-4,-2,-2,-2,0,0,-1,-2,0,1,-4,1,0,-2,-2,1,1,-1,-2,-2,-1,-4,-2,-3,2,-1,-2,-2,2,1,-2,-1,-3,0,0,-2,-2
"AND21,EMG6L",-2,-2,-1,-1,-2,-3,-2,0,0,-3,0,1,1,-2,-4,-1,-3,2,-2,-2,-4,0,-2,-1,-1,-2,1,0,-1,0,2,-1,0,0,0,-1,-1,2,-1,-1,0,-2,-2,-1,-1
"AND21,EMG7L",0,-1,1,1,-1,-2,-1,-2,-1,-2,-1,2,1,1,-2,-1,-1,2,-5,-2,-6,1,-1,-1,-2,-1,-2,-1,-3,-2,1,-1,1,-3,-2,-1,1,0,-1,-2,-3,-2,-1,-1,-2
"AND21,EMG0R",0,-2,0,-2,-1,1,-9,-3,-4,3,30,12,-8,-11,2,20,-9,-9,24,26,-4,3,9,-8,8,-1,-4,-15,11,-18,12,0,17,11,10,-1,1,-1,-2,-1,-3,-4,-2,1,-2
"AND21,EMG1R",-1,-3,1,-2,-3,-1,-13,-2,8,-3,-3,0,-23,13,3,11,-1,0,5,-1,-15,6,24,7,7,15,5,7,22,-45,-23,15,-12,-8,-17,6,6,3,-1,-3,-3,-2,0,-3,-2
"AND21,EMG2R",0,-2,-1,-1,-7,1,-31,6,-18,-8,-2,-1,-11,2,-4,2,-3,0,2,0,-11,-1,11,-4,0,3,-2,6,9,-7,-14,1,-2,0,-3,2,1,1,0,-2,-4,-1,0,1,-2
"AND21,EMG3R",0,-2,-1,0,-3,2,-9,10,-7,-1,-2,-4,-5,-7,-13,3,-5,-1,0,3,-12,-5,4,-17,7,-25,10,28,2,1,-3,-3,4,-2,-3,14,-10,8,-3,4,-22,-12,5,-5,-3
"AND21,EMG4R",0,-1,1,-1,-1,0,-2,2,-3,4,2,-11,-4,-11,-20,-1,-8,6,8,-9,-1,-9,-5,-1,-3,-37,15,2,33,10,22,3,-10,-6,4,-12,-3,1,0,2,-6,-4,1,-2,-1
"AND21,EMG5R",0,-2,0,-2,-2,0,-2,-4,-23,-10,-6,-9,-7,9,-16,-3,-10,18,-3,9,8,0,-2,-24,0,5,-9,-15,-2,2,-8,3,-6,4,7,4,1,2,-2,-2,0,-4,-1,1,-2
"AND21,EMG6R",1,0,1,-1,-1,-2,-4,-4,-1,-1,2,3,-7,4,-5,-3,-6,-5,14,1,8,5,-1,-4,12,14,13,-17,-4,-11,-5,5,17,-2,1,20,0,-2,-3,-1,-2,-5,0,0,-3
"AND21,EMG7R",0,-1,0,-1,0,2,-9,-2,-4,-7,13,9,-23,-2,-5,25,-21,-6,45,-1,-2,0,8,-17,8,-1,50,-35,-23,41,-14,21,7,17,37,5,-26,9,-1,-6,-3,-5,-2,1,-10
"AND21,GLX",0.875,-0.3125,2.5625,-0.125,-0.125,1.5,1.5,4.125,-0.5625,-8.4375,-9.4375,-1.125,6.875,6.875,13.5625,14.25,0.375,-3.625,-3.1875,-4.75,-3.5,2.375,7.1875,7.5625,4.5,3.0625,-4.6875,-4.1875,-10.1875,-8.8125,-9.5625,-8.75,3,5.25,5.75,6.4375,5.3125,3.1875,-4.125,-8.9375,-3.375,-4.0625,-1.625,-1,-1.75
"AND21,GLY",0.875,-0.3125,2.5625,-0.125,-0.125,1.5,1.5,4.125,-0.5625,-8.4375,-9.4375,-1.125,6.875,6.875,13.5625,14.25,0.375,-3.625,-3.1875,-4.75,-3.5,2.375,7.1875,7.5625,4.5,3.0625,-4.6875,-4.1875,-10.1875,-8.8125,-9.5625,-8.75,3,5.25,5.75,6.4375,5.3125,3.1875,-4.125,-8.9375,-3.375,-4.0625,-1.625,-1,-1.75
"AND21,GLZ",0.875,-0.3125,2.5625,-0.125,-0.125,1.5,1.5,4.125,-0.5625,-8.4375,-9.4375,-1.125,6.875,6.875,13.5625,14.25,0.375,-3.625,-3.1875,-4.75,-3.5,2.375,7.1875,7.5625,4.5,3.0625,-4.6875,-4.1875,-10.1875,-8.8125,-9.5625,-8.75,3,5.25,5.75,6.4375,5.3125,3.1875,-4.125,-8.9375,-3.375,-4.0625,-1.625,-1,-1.75
"AND21,GRX",1.5,1.0625,0.375,1.25,-0.9375,1.375,14.8125,63,56.6875,50.5,28.0625,5.4375,-6.375,-3.625,-6.1875,-1.5625,6.25,5.0625,1.5625,4.8125,3.1875,11.25,16.5,33.5,61.4375,72.125,61.75,41.9375,20.8125,-3.0625,-6.625,-4.5,0.8125,-6.1875,5.4375,-2.5,1.875,-5.625,15.1875,13.5625,21.0625,39.875,44.875,30.25,-21.5
"AND21,GRY",1.5,1.0625,0.375,1.25,-0.9375,1.375,14.8125,63,56.6875,50.5,28.0625,5.4375,-6.375,-3.625,-6.1875,-1.5625,6.25,5.0625,1.5625,4.8125,3.1875,11.25,16.5,33.5,61.4375,72.125,61.75,41.9375,20.8125,-3.0625,-6.625,-4.5,0.8125,-6.1875,5.4375,-2.5,1.875,-5.625,15.1875,13.5625,21.0625,39.875,44.875,30.25,-21.5
"AND21,GRZ",1.5,1.0625,0.375,1.25,-0.9375,1.375,14.8125,63,56.6875,50.5,28.0625,5.4375,-6.375,-3.625,-6.1875,-1.5625,6.25,5.0625,1.5625,4.8125,3.1875,11.25,16.5,33.5,61.4375,72.125,61.75,41.9375,20.8125,-3.0625,-6.625,-4.5,0.8125,-6.1875,5.4375,-2.5,1.875,-5.625,15.1875,13.5625,21.0625,39.875,44.875,30.25,-21.5
"AND21,ORL",3.04469,3.04689,3.04802,3.04906,3.05308,3.05515,3.06022,3.06421,3.07153,3.06914,3.06575,3.0716,3.08535,3.10143,3.11499,3.12962,3.12883,3.11669,3.10689,3.09967,3.09799,3.10387,3.12239,3.13306,3.14857,3.15055,3.13644,3.12117,3.09927,3.08499,3.07822,3.07512,3.07485,3.07884,3.08568,3.09609,3.09791,3.10154,3.09948,3.09999,3.10791,3.122,3.13305,3.13978,3.13638
"AND21,OPL",3.14146,3.14119,3.14174,3.14156,3.14221,3.1433,3.14551,3.14794,3.14811,3.14346,3.13955,3.14487,3.15807,3.17586,3.18921,3.20412,3.20912,3.20739,3.20753,3.21193,3.2237,3.23473,3.24972,3.25679,3.26613,3.265,3.25382,3.24017,3.22777,3.22609,3.22783,3.23539,3.25291,3.26519,3.27368,3.27649,3.27304,3.26632,3.26,3.25774,3.25959,3.26265,3.2675,3.27018,3.26791
"AND21,OYL",4.78803,4.78723,4.78868,4.78883,4.78652,4.785,4.78214,4.78193,4.77698,4.76799,4.75695,4.74337,4.73703,4.73454,4.74274,4.76053,4.77214,4.78118,4.78576,4.78812,4.78334,4.77778,4.77063,4.76782,4.76443,4.76765,4.77867,4.78973,4.79327,4.79174,4.78392,4.77077,4.76721,4.77154,4.77478,4.77948,4.78403,4.79381,4.78959,4.77608,4.75054,4.72974,4.71124,4.70062,4.70083
"AND21,ORR",7.10663,7.11034,7.11343,7.11411,7.11447,7.09328,7.0259,6.91823,6.76071,6.66813,6.61849,6.58749,6.58858,6.61386,6.6361,6.64189,6.65768,6.66187,6.66125,6.65549,6.66018,6.66171,6.65166,6.62038,6.62202,6.63358,6.64179,6.62414,6.5817,6.54592,6.5243,6.51387,6.5034,6.50102,6.50073,6.49737,6.48763,6.47518,6.49041,6.54197,6.58608,6.67311,6.74593,6.81907,6.86728
"AND21,OPR",3.0877,3.08784,3.08929,3.09284,3.0967,3.11379,3.16568,3.30424,3.65635,4.04262,4.46035,4.84612,5.2399,5.42352,5.50362,5.53528,5.54055,5.53009,5.53265,5.53837,5.53936,5.53838,5.54285,5.57712,5.5891,5.61181,5.64056,5.67506,5.70553,5.71615,5.71402,5.71468,5.71715,5.72246,5.73111,5.73506,5.74153,5.72722,5.67959,5.45951,5.16381,4.6924,4.32519,3.97169,3.54514
"AND21,OYR",8.24447,8.24111,8.23915,8.23759,8.23532,8.25322,8.34456,8.54219,8.88863,9.16221,9.39348,9.59375,9.82385,9.96934,0.0715367,0.122023,0.129636,0.113978,0.109026,0.097154,0.0780057,0.00137144,9.92017,9.59614,9.42635,9.056,8.72098,8.50428,8.34152,8.26971,8.25765,8.26219,8.2684,8.26935,8.26248,8.25381,8.23293,8.23119,8.2507,8.31789,8.36892,8.39625,8.40451,8.35908,8.27871
"AND22,ALX",0.9111328,0.9204102,0.9140625,0.9169922,0.9130859,0.9130859,0.9233398,0.90625,0.8911133,0.9213867,0.925293,0.902832,0.9086914,0.9213867,0.9052734,0.9052734,0.8818359,0.8891602,0.8833008,0.8823242,0.8852539,0.8911133,0.8974609,0.9042969,0.8720703,0.8671875,0.8842773,0.8823242,0.8847656,0.8911133,0.8969727,0.8896484,0.8945313,0.8955078,0.8666992,0.855957,0.8735352,0.894043,0.8828125,0.8725586,0.8857422,0.8979492,0.9033203,0.9072266,0.8857422
"AND22,ALY",-0.3701172,-0.3701172,-0.3696289,-0.3754883,-0.371582,-0.3745117,-0.3833008,-0.3701172,-0.3818359,-0.375,-0.3745117,-0.3754883,-0.3837891,-0.3989258,-0.3842773,-0.4208984,-0.4169922,-0.4213867,-0.421875,-0.4282227,-0.4174805,-0.4204102,-0.4038086,-0.4077148,-0.4257813,-0.4335938,-0.4243164,-0.4335938,-0.4296875,-0.4345703,-0.4145508,-0.4189453,-0.4179688,-0.3925781,-0.4174805,-0.4350586,-0.4492188,-0.4536133,-0.4443359,-0.4379883,-0.4296875,-0.4018555,-0.3974609,-0.4125977,-0.4121094
"AND22,ALZ",0.1503906,0.1401367,0.1459961,0.1464844,0.1450195,0.1455078,0.1513672,0.1420898,0.1552734,0.1577148,0.1479492,0.1577148,0.1547852,0.15625,0.1586914,0.1655273,0.1665039,0.171875,0.1884766,0.1982422,0.1875,0.1811523,0.1625977,0.1567383,0.199707,0.2001953,0.1977539,0.1972656,0.2001953,0.1875,0.171875,0.1611328,0.1567383,0.1630859,0.1860352,0.2080078,0.2006836,0.1962891,0.1767578,0.2011719,0.1992188,0.1884766,0.1850586,0.1850586,0.1870117
"AND22,ARX",0.9018555,0.8979492,0.9042969,0.8999023,0.9033203,0.9179688,0.9755859,0.9760742,0.7998047,0.6176758,0.4858398,0.1450195,0.1362305,-0.08789063,-0.1679688,-0.2392578,-0.2919922,-0.3623047,-0.3666992,-0.3452148,-0.222168,-0.2324219,-0.2949219,-0.4057617,-0.4233398,-0.4018555,-0.5004883,-0.4916992,-0.5859375,-0.5541992,-0.5209961,-0.4951172,-0.4931641,-0.4609375,-0.5307617,-0.4941406,-0.5395508,-0.565918,-0.4741211,-0.3320313,0.07275391,0.1044922,0.546875,0.6894531,0.7915039
"AND22,ARY",0.3632813,0.3525391,0.3540039,0.3574219,0.3657227,0.4404297,0.4477539,0.6611328,0.7016602,0.7460938,0.7441406,0.7475586,0.6904297,0.6069336,0.6420898,0.7456055,0.8046875,0.831543,0.824707,0.8208008,0.8745117,0.9003906,0.9169922,0.8051758,0.7529297,0.7519531,0.6611328,0.6206055,0.609375,0.7197266,0.7504883,0.7578125,0.7749023,0.7470703,0.7089844,0.699707,0.6928711,0.652832,0.6201172,0.659668,0.6787109,0.7304688,0.8276367,0.8520508,0.7548828
