dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HEARING17,ALX",0.905762,0.918945,0.92041,0.920898,0.926758,0.930664,0.927734,0.883789,0.888184,0.943359,0.901367,0.894043,0.900391,0.904785,0.920898,0.913574,0.901856,0.911621,0.916504,0.921875,0.912598,0.895996,0.915527,0.922852,0.875488,0.900391,0.922852,0.886231,0.932617,0.914551,0.854004,0.921387,0.942383,0.942383,0.889648,0.903809,0.921387,0.923828,0.885742,0.930664,0.913574,0.913574,0.898926,0.934082,0.932617
"HEARING17,ALY",-0.374023,-0.378418,-0.382324,-0.378906,-0.378418,-0.388672,-0.394043,-0.379395,-0.397949,-0.395996,-0.379883,-0.388672,-0.397461,-0.391602,-0.390625,-0.393066,-0.402832,-0.388184,-0.387695,-0.397949,-0.388184,-0.39209,-0.383301,-0.39209,-0.421387,-0.365723,-0.409668,-0.393555,-0.394531,-0.408203,-0.444336,-0.397461,-0.397949,-0.397949,-0.369629,-0.383789,-0.387207,-0.385254,-0.416992,-0.416016,-0.385742,-0.385742,-0.394043,-0.377441,-0.31543
"HEARING17,ALZ",0.123535,0.117676,0.131348,0.124512,0.12207,0.118652,0.119629,0.114746,0.12793,0.124512,0.114258,0.117676,0.118652,0.123047,0.118164,0.118652,0.120117,0.117676,0.125977,0.129883,0.120606,0.121094,0.12793,0.137207,0.146484,0.122559,0.138184,0.129394,0.126953,0.120606,0.164062,0.123047,0.110352,0.110352,0.123535,0.125,0.138672,0.121094,0.148438,0.170898,0.125488,0.125488,0.107422,0.131348,0.09375
"HEARING17,ARX",0.905273,0.856934,0.818848,0.751953,0.669434,0.291016,-0.110352,-0.531738,-0.421875,-0.576172,-0.758789,-0.808594,-0.779297,-0.882812,-0.787598,-0.844238,-0.833008,-0.839844,-0.934082,-0.958984,-0.806641,-0.488281,-1.01465,-1.07519,-0.930664,-0.680664,-0.481934,-0.415039,-1.19385,-1.1499,-0.908203,-0.739746,-0.491211,-0.271973,-0.0913086,-0.0961914,0.131836,0.739258,1.17236,1.23731,1.22803,0.888184,0.853516,0.901856,0.975098
"HEARING17,ARY",0.471191,0.663086,0.734863,0.852051,0.98291,1.10644,0.969238,0.490234,0.452637,0.472656,0.542969,0.478027,0.562988,0.558594,0.540039,0.511231,0.511719,0.515137,0.518555,0.501465,0.479004,0.587891,0.757812,0.565918,0.527344,0.400879,0.537598,0.724121,0.800781,0.613281,0.619141,0.424316,0.419922,0.469727,0.515625,0.792481,1.02441,1.03369,0.774902,0.54541,0.370117,0.426758,0.413086,0.213867,0.251465
"HEARING17,ARZ",0.203125,0.312012,0.324219,0.360352,0.456543,0.481445,0.381836,0.22168,0.231934,0.0327148,-0.0375977,-0.114258,-0.0351562,-0.0356445,-0.0224609,-0.0839844,-0.0361328,-0.0644531,-0.133301,-0.136719,-0.106445,0.0952148,0.0366211,0.0551758,-0.210449,-0.0708008,0.0322266,0.269043,0.135742,-0.0742188,-0.100098,-0.0927734,-0.00537109,0.175781,0.385254,0.365723,0.405273,0.456543,0.244629,0.0263672,-0.130859,0.166504,0.141602,0.00634766,0.00439453
"HEARING17,EMG0L",-1,-1,0,-2,-1,-2,-1,-1,0,-3,-2,-1,1,-2,-2,4,0,-4,-2,0,-2,-1,-1,-2,0,-2,-1,-1,-2,-3,-2,-1,-1,-1,0,-3,-2,-3,0,-2,-1,0,1,1,-2
"HEARING17,EMG1L",-2,-3,-1,0,-3,0,-3,-1,-3,-1,-3,-2,-2,-1,0,1,-3,-2,-1,-3,0,0,1,-1,-1,1,-3,1,-2,0,-2,1,-1,-1,-2,-2,0,-2,-2,-4,0,-1,-2,-2,1
"HEARING17,EMG2L",2,-1,-3,-2,-3,-4,-2,-2,-4,0,-2,-2,-2,1,2,1,-6,-3,-3,-1,1,0,1,2,-1,3,-3,-1,-2,2,0,1,0,0,0,-2,0,-2,-2,0,-1,-2,0,-3,0
"HEARING17,EMG3L",-1,0,0,-3,-2,-2,0,0,2,1,-2,-1,0,-2,1,-2,-4,1,-3,0,-1,0,-1,-4,-1,0,-5,-2,-4,2,0,-3,-4,-1,0,-3,0,1,-3,-3,5,-3,-2,1,0
"HEARING17,EMG4L",2,0,-2,2,-3,-1,-2,1,-3,-2,-3,1,0,-1,-1,-1,2,1,-5,-1,-4,-3,-2,-3,-2,-1,-2,-1,-1,4,0,-2,1,1,3,-2,-2,-2,-6,-1,1,1,-1,0,-2
"HEARING17,EMG5L",0,-2,0,-2,-1,-4,-1,0,-1,-2,0,0,-2,-1,1,0,0,-1,-3,0,0,1,-1,-2,-4,0,-2,-1,-2,-3,-1,0,0,1,-1,0,0,-3,-1,0,-1,-2,0,1,-1
"HEARING17,EMG6L",-3,0,0,0,0,-2,2,-1,-2,-2,-4,-6,1,1,0,-1,0,-2,0,1,-2,2,-34,-7,-6,-1,-2,2,1,-3,-2,-1,-1,-3,-1,0,-2,-6,-6,-2,-2,-7,-3,-2,-2
"HEARING17,EMG7L",-1,-2,-1,-5,-3,-1,0,-2,-1,-3,-2,-2,0,0,2,0,-1,-3,0,-4,1,1,-1,0,-1,-2,-3,-3,2,-2,2,-2,-3,1,-1,2,-2,2,-3,0,-5,-4,-2,-3,-3
"HEARING17,EMG0R",-1,3,-6,2,-8,-13,-3,6,-2,3,-6,-6,-2,-8,-1,-1,2,-5,-18,-1,-2,-1,22,-3,-6,-6,-6,5,-23,8,11,5,-2,-2,-2,-7,-7,-7,0,-3,-3,4,1,-1,0
"HEARING17,EMG1R",2,0,-5,4,-3,-15,-3,26,4,2,-9,-9,-17,-5,2,-1,5,-2,7,-5,-5,-4,76,-25,-8,-14,-7,-7,5,17,1,1,-2,-1,1,-3,2,-3,-2,-4,5,0,3,1,-3
"HEARING17,EMG2R",1,2,-13,19,6,-13,1,8,0,6,-1,2,-13,0,0,-3,-3,0,3,0,-5,-5,12,-5,0,-5,-5,-1,-2,2,0,-4,-1,0,-3,-2,-3,-2,-2,0,-1,-3,0,0,-2
"HEARING17,EMG3R",3,0,-2,1,8,2,-7,3,-10,-2,-3,1,-29,-4,8,-6,-5,4,1,0,-5,-1,5,-4,-2,-6,15,-4,1,1,-2,-3,-5,-2,-2,-4,-5,-2,-3,-3,-4,-3,-2,-2,1
"HEARING17,EMG4R",1,0,-2,1,4,-2,-2,1,1,-2,-6,3,-1,-1,-2,-5,-5,2,-2,-8,-4,-5,8,-2,-1,-6,0,1,1,-1,-5,-3,-1,4,-1,0,0,-2,-3,-1,-2,1,-2,-1,0
"HEARING17,EMG5R",-1,1,1,4,-2,2,-13,3,1,0,-1,-4,-3,-13,-3,7,-5,-6,-1,2,4,6,1,-1,-2,-15,8,4,2,4,0,11,2,-4,-2,2,3,-3,-1,-1,-1,0,-2,-2,-4
"HEARING17,EMG6R",0,-6,-5,10,0,-9,-12,1,9,-1,-2,-9,-1,-8,-7,6,-7,-9,-1,-1,-11,2,-5,4,-1,-2,8,-4,1,7,8,3,3,-2,-3,2,5,0,-1,-3,-4,0,2,-5,0
"HEARING17,EMG7R",-2,1,-1,4,5,-8,-2,-5,-2,2,-4,-3,-3,-1,-8,2,1,-13,18,1,-7,0,-6,-7,7,-6,8,4,-3,3,2,1,-5,-6,-5,4,9,-3,-3,0,-8,2,3,0,1
"HEARING17,GLX",10.6875,16.3125,3.25,0,3.625,0.3125,0.625,-7.1875,-10.9375,-7.6875,7.375,9,2.25,-2.875,-2.1875,-1.5625,-3,-2.375,0.5625,2.6875,-3.4375,-1.125,8.9375,0.625,-14.625,-6.1875,1.75,9.25,22,3.625,-19,-4.8125,-5.25,-5.25,-4.125,1.75,10.8125,12.75,-12,-16.6875,-6.4375,-6.4375,-7.375,-8.1875,-13.5
"HEARING17,GLY",10.6875,16.3125,3.25,0,3.625,0.3125,0.625,-7.1875,-10.9375,-7.6875,7.375,9,2.25,-2.875,-2.1875,-1.5625,-3,-2.375,0.5625,2.6875,-3.4375,-1.125,8.9375,0.625,-14.625,-6.1875,1.75,9.25,22,3.625,-19,-4.8125,-5.25,-5.25,-4.125,1.75,10.8125,12.75,-12,-16.6875,-6.4375,-6.4375,-7.375,-8.1875,-13.5
"HEARING17,GLZ",10.6875,16.3125,3.25,0,3.625,0.3125,0.625,-7.1875,-10.9375,-7.6875,7.375,9,2.25,-2.875,-2.1875,-1.5625,-3,-2.375,0.5625,2.6875,-3.4375,-1.125,8.9375,0.625,-14.625,-6.1875,1.75,9.25,22,3.625,-19,-4.8125,-5.25,-5.25,-4.125,1.75,10.8125,12.75,-12,-16.6875,-6.4375,-6.4375,-7.375,-8.1875,-13.5
"HEARING17,GRX",-15.375,35.625,24.25,34.8125,27.375,32.5,-13.3125,4.625,24.125,-0.625,-15.3125,9.5625,10.375,11,15.4375,11.1875,12,4.3125,7.875,29.5,25.625,16,-20.5625,-47.0625,11.8125,31.3125,29.8125,-13.625,-50.1875,-13.9375,7.375,9.125,25.125,-4.8125,-22.375,-27.6875,-5.8125,7.0625,-44.75,-76.6875,-21.9375,18.8125,-3.5625,-23.375,-2.6875
"HEARING17,GRY",-15.375,35.625,24.25,34.8125,27.375,32.5,-13.3125,4.625,24.125,-0.625,-15.3125,9.5625,10.375,11,15.4375,11.1875,12,4.3125,7.875,29.5,25.625,16,-20.5625,-47.0625,11.8125,31.3125,29.8125,-13.625,-50.1875,-13.9375,7.375,9.125,25.125,-4.8125,-22.375,-27.6875,-5.8125,7.0625,-44.75,-76.6875,-21.9375,18.8125,-3.5625,-23.375,-2.6875
"HEARING17,GRZ",-15.375,35.625,24.25,34.8125,27.375,32.5,-13.3125,4.625,24.125,-0.625,-15.3125,9.5625,10.375,11,15.4375,11.1875,12,4.3125,7.875,29.5,25.625,16,-20.5625,-47.0625,11.8125,31.3125,29.8125,-13.625,-50.1875,-13.9375,7.375,9.125,25.125,-4.8125,-22.375,-27.6875,-5.8125,7.0625,-44.75,-76.6875,-21.9375,18.8125,-3.5625,-23.375,-2.6875
"HEARING17,ORL",2.95139,2.96169,2.97453,2.98311,2.99113,2.99518,2.99344,2.97169,2.96276,2.9329,2.91689,2.93637,2.94995,2.95554,2.95701,2.96575,2.97332,2.97501,2.98003,2.98764,2.98911,2.98681,2.99264,3.00189,2.99123,2.97058,2.95051,2.95945,2.98641,3.00477,2.99382,2.9555,2.93925,2.93925,2.97186,2.99579,3.02406,3.0483,3.05994,3.03779,3.00814,3.00814,2.9774,2.94663,2.93947
"HEARING17,OPL",3.14206,3.15057,3.15474,3.15525,3.15739,3.16376,3.16848,3.1732,3.17459,3.17764,3.18687,3.19275,3.19012,3.1813,3.17267,3.16251,3.16022,3.16056,3.17098,3.18043,3.18748,3.19563,3.20935,3.21381,3.20815,3.19732,3.19257,3.19881,3.20528,3.20195,3.18904,3.17167,3.17168,3.17168,3.20158,3.22097,3.23285,3.23394,3.21166,3.17553,3.14321,3.14321,3.119,3.09901,3.08786
"HEARING17,OYL",4.79612,4.81254,4.82208,4.81383,4.80959,4.80706,4.8127,4.82842,4.83192,4.84778,4.86792,4.86506,4.85842,4.85081,4.84408,4.82433,4.81012,4.8053,4.79741,4.79393,4.7886,4.78626,4.79356,4.80324,4.80103,4.80735,4.82472,4.83385,4.83838,4.84288,4.82802,4.84382,4.85563,4.85563,4.79816,4.77007,4.75314,4.74991,4.73543,4.72466,4.73871,4.73871,4.75985,4.76827,4.75661
"HEARING17,ORR",6.85132,6.84466,6.84933,6.86824,6.88934,6.91963,6.94264,7.05927,7.27943,7.51618,7.67443,7.71172,7.68714,7.65546,7.67494,7.70889,7.71287,7.69902,7.72711,7.77601,7.7242,7.57033,7.45493,7.44391,7.57997,7.67309,7.58721,7.43478,7.31416,7.3486,7.50836,7.61068,7.5228,7.30167,7.03623,6.92231,6.91376,6.96706,7.04536,7.26875,7.69494,7.76676,7.65053,7.49194,7.40497
"HEARING17,OPR",3.22778,3.44991,3.67815,3.97097,4.45709,4.91674,5.44415,6.0866,6.41343,6.58537,6.63089,6.62659,6.59901,6.58708,6.60212,6.60613,6.60661,6.61154,6.63633,6.6719,6.62668,6.48538,6.39736,6.4646,6.58659,6.6368,6.54654,6.38774,6.32564,6.41767,6.54121,6.61366,6.55008,6.34268,5.83986,5.32972,4.77678,4.20169,3.51907,3.12441,2.9128,2.83452,2.83988,2.85948,2.88333
"HEARING17,OYR",0.0552047,0.116071,0.165323,0.217988,0.311819,0.420606,0.568705,0.870058,1.12592,1.40661,1.63746,1.67765,1.6247,1.57065,1.56872,1.59139,1.56845,1.54378,1.5489,1.55069,1.43565,1.22666,1.12005,1.22041,1.38713,1.41922,1.25353,1.09178,1.03923,1.1475,1.32152,1.42424,1.26222,0.975519,0.650578,0.480798,0.355689,0.247109,0.0125789,9.60422,9.08061,9.02618,9.15577,9.25679,9.33721
"HEARING18,ALX",0.922852,0.917481,0.895019,0.933594,0.942383,0.919922,0.921875,0.922363,0.905762,0.894531,0.916016,0.92334,0.930176,0.904785,0.900391,0.902832,0.918945,0.929688,0.901856,0.899414,0.929199,0.950684,0.924316,0.873535,0.916504,0.934082,0.9375,0.864258,0.873047,0.925293,0.933106,0.901856,0.890625,0.928223,0.930664,0.921387,0.914062,0.913574,0.913574,0.945801,0.936523,0.901856,0.910644,0.911621,0.933106
"HEARING18,ALY",-0.366699,-0.373047,-0.400879,-0.357422,-0.360352,-0.360352,-0.376465,-0.379395,-0.371094,-0.38623,-0.399414,-0.38623,-0.394531,-0.37207,-0.390137,-0.383789,-0.369141,-0.382812,-0.388184,-0.380371,-0.378906,-0.371582,-0.402832,-0.387207,-0.395996,-0.379395,-0.381836,-0.441895,-0.38623,-0.401855,-0.393555,-0.387695,-0.391602,-0.37207,-0.378906,-0.394043,-0.40332,-0.37207,-0.379395,-0.347168,-0.32959,-0.362793,-0.36084,-0.355957,-0.340332
"HEARING18,ALZ",0.143555,0.132324,0.149414,0.123047,0.0961914,0.118652,0.138184,0.130859,0.122559,0.124023,0.131348,0.125977,0.125,0.107422,0.129394,0.126953,0.12207,0.128418,0.127441,0.126465,0.123535,0.106934,0.128418,0.130859,0.115723,0.103516,0.136231,0.163086,0.133301,0.127441,0.116699,0.115234,0.136719,0.12207,0.127441,0.141602,0.118652,0.129394,0.144531,0.104981,0.0712891,0.119141,0.121582,0.117676,0.078125
"HEARING18,ARX",0.823242,0.713867,0.644043,0.308594,0.0410156,-0.310547,-0.415039,-0.520508,-0.575684,-0.692871,-0.707519,-0.879394,-0.881836,-0.831543,-0.817871,-0.819336,-0.955566,-0.940918,-0.838379,-0.507324,-0.631348,-1.12012,-0.998047,-0.703613,-0.234863,-0.758301,-1.03027,-0.924316,-0.744629,-0.64209,-0.542969,-0.46582,-0.40918,-0.376953,-0.208984,0.275391,1.00732,0.916992,1.1582,1.11914,0.983398,0.845215,0.86084,0.954102,0.954102
"HEARING18,ARY",0.690918,0.894531,1.03955,1.10059,0.941894,0.714356,0.598633,0.53418,0.538086,0.600586,0.603516,0.583008,0.573731,0.548828,0.55957,0.555176,0.525879,0.491211,0.529297,0.57666,0.780273,0.788086,0.588379,0.42627,0.664062,0.666016,0.672852,0.613281,0.578613,0.59668,0.588867,0.632324,0.747559,0.780762,0.802246,0.890625,1.03467,0.678711,0.432617,0.371094,0.34082,0.355957,0.359375,0.225098,0.283203
"HEARING18,ARZ",0.276367,0.383789,0.408203,0.445801,0.440918,0.297852,0.254395,0.159668,0.0761719,-0.0390625,-0.109375,-0.118164,-0.115723,-0.0927734,-0.0942383,-0.136231,-0.227051,-0.168457,-0.172852,0.019043,0.294434,-0.0200195,-0.253418,-0.142578,0.192871,0.157227,-0.0200195,-0.167969,-0.0541992,0.0810547,0.165039,0.178223,0.319336,0.347656,0.337402,0.164551,0.299805,0.146484,0.112793,-0.050293,0.0683594,0.138184,0.0913086,0.0332031,0.0366211
"HEARING18,EMG0L",-3,-2,-2,0,-1,-1,1,-4,-1,-3,-2,0,-1,-1,-3,-1,-2,-2,-2,1,-2,1,-1,-4,-2,-1,-2,-1,0,0,0,-3,-1,1,1,-3,0,0,1,-1,0,-2,-1,-2,-2
"HEARING18,EMG1L",0,1,-5,0,1,-5,0,-1,-2,-3,-2,-1,-1,-2,-1,-1,-2,-1,-3,-1,0,-1,-1,-3,1,-2,0,0,-1,-2,0,-1,-2,0,1,-2,-2,-3,-2,0,-1,-3,-3,-2,-1
"HEARING18,EMG2L",0,7,-5,7,-1,-21,1,0,3,-3,7,-1,-1,0,-1,-5,-2,2,-1,-2,3,-4,-1,-3,0,0,-4,-2,-2,0,2,0,-3,-2,1,0,2,-2,0,-1,-1,-2,2,-3,2
"HEARING18,EMG3L",0,3,-1,1,-1,-1,-1,-4,0,-5,-4,1,-1,0,-6,1,2,2,3,1,-1,-5,-1,-3,4,-2,-1,-3,-6,-3,4,-1,-4,0,0,-1,-1,-2,0,-3,-2,-1,-2,-1,-2
"HEARING18,EMG4L",1,-1,-2,-1,-2,0,-2,-3,-1,-1,-2,1,-2,1,-4,-2,2,-1,0,1,-2,-1,-4,-2,3,-2,1,-4,-1,-1,0,0,-1,-1,-2,-2,-1,0,0,-1,1,-1,-3,-1,0
"HEARING18,EMG5L",-1,-2,-1,-1,-1,0,-2,-3,0,-1,0,-1,-3,-1,-3,-1,0,-2,-3,-2,-2,-2,-2,0,0,-2,-1,-4,0,-1,-1,-3,-3,1,0,0,-2,0,-1,-2,-2,0,-2,-2,-1
"HEARING18,EMG6L",-3,-1,0,-2,-2,-3,1,-3,-1,-1,0,-1,-3,-2,0,0,-2,-1,5,0,-3,0,0,-4,0,0,-3,0,-4,-3,1,0,0,-2,2,-2,-2,-2,-6,-1,-4,1,-2,0,-2
"HEARING18,EMG7L",1,-3,-3,-2,-1,0,-1,-5,-1,-2,0,1,-1,1,-1,1,-2,1,2,0,-2,-4,0,-3,0,1,-2,-2,1,3,0,-1,-2,-1,-3,0,0,-1,-1,1,-2,-2,-3,-2,-4
"HEARING18,EMG0R",-8,-4,-3,-1,6,-2,0,-1,-3,5,-5,13,-1,-3,2,2,-21,20,-8,-3,6,12,3,-3,-2,-14,-1,1,-10,-3,-4,-2,-2,-1,-1,-3,-10,-1,0,-3,3,-3,0,-2,0
"HEARING18,EMG1R",-10,0,3,-15,13,-8,12,-6,-3,-5,-4,30,0,-4,-6,-9,62,42,-1,2,-52,-12,51,13,1,-24,2,3,-6,6,-1,-2,-2,-2,1,-1,-7,1,-2,-1,-1,0,-1,2,-2
"HEARING18,EMG2R",20,-17,25,-4,32,-9,30,-8,-4,1,-3,12,-3,-5,-2,0,10,11,-3,4,-22,-10,5,6,9,-17,1,-6,1,-4,-2,0,-2,-1,5,-1,-1,-1,2,0,0,1,-2,-2,-1
"HEARING18,EMG3R",7,-5,14,-3,10,-7,9,-3,-2,-3,1,6,-6,-4,-6,-3,3,-1,-5,-3,-4,-11,-2,1,-16,-2,4,-12,17,0,0,0,-3,9,4,-6,0,-1,-2,-3,-4,-1,4,-2,-3
"HEARING18,EMG4R",1,-1,1,3,-3,-15,8,-3,3,-13,1,-4,0,0,0,-3,4,-2,-2,6,0,-4,-1,-11,2,3,0,1,9,3,-7,1,-1,0,-3,-1,3,-1,-1,0,-5,-3,1,-3,-1
"HEARING18,EMG5R",0,0,-2,5,1,-6,-5,-1,2,7,-2,3,-6,-3,1,-1,2,-2,-17,2,1,-2,-2,-23,47,4,3,0,6,2,-2,0,-2,-2,-1,-4,3,-4,1,-1,-3,-2,1,-3,-1
"HEARING18,EMG6R",-3,4,-8,1,-6,-1,-5,0,1,0,0,-7,-3,-1,-7,-3,-2,-3,-11,-5,6,-3,-7,-5,1,0,3,1,1,-1,2,0,4,-2,0,-2,-2,-2,0,0,-2,0,-2,0,-3
"HEARING18,EMG7R",-5,0,-6,-1,0,2,5,2,0,0,3,4,0,-5,-7,-6,-6,2,-5,8,2,4,-5,-13,-13,4,6,6,0,0,1,-3,0,-2,2,-1,-1,-2,-1,-3,2,-1,-1,-2,2
"HEARING18,GLX",-1.375,0.8125,22.375,37.375,7.625,-8.25,-11.9375,-5.125,3.5625,4.6875,-3.6875,1.75,0.625,6.25,-5.1875,0.6875,2.1875,3.1875,-4.9375,-4.0625,7.4375,10.75,-4.125,-11.5,-4.875,3.5625,9.8125,-8.875,-7.4375,-6,-1.9375,-3.1875,-6.4375,-0.3125,7,-10.1875,-8,-8.8125,-18,-9.3125,-7.5625,-13.5625,-13.9375,-11,-2.0625
"HEARING18,GLY",-1.375,0.8125,22.375,37.375,7.625,-8.25,-11.9375,-5.125,3.5625,4.6875,-3.6875,1.75,0.625,6.25,-5.1875,0.6875,2.1875,3.1875,-4.9375,-4.0625,7.4375,10.75,-4.125,-11.5,-4.875,3.5625,9.8125,-8.875,-7.4375,-6,-1.9375,-3.1875,-6.4375,-0.3125,7,-10.1875,-8,-8.8125,-18,-9.3125,-7.5625,-13.5625,-13.9375,-11,-2.0625
"HEARING18,GLZ",-1.375,0.8125,22.375,37.375,7.625,-8.25,-11.9375,-5.125,3.5625,4.6875,-3.6875,1.75,0.625,6.25,-5.1875,0.6875,2.1875,3.1875,-4.9375,-4.0625,7.4375,10.75,-4.125,-11.5,-4.875,3.5625,9.8125,-8.875,-7.4375,-6,-1.9375,-3.1875,-6.4375,-0.3125,7,-10.1875,-8,-8.8125,-18,-9.3125,-7.5625,-13.5625,-13.9375,-11,-2.0625
"HEARING18,GRX",18.125,10.1875,9.8125,33.0625,7.6875,-3.125,15.8125,-16.0625,-14.75,-22.8125,-3.25,1.125,8.0625,12.9375,7.625,6.75,14.25,29.1875,34.625,18.4375,-14.8125,-54.375,3.375,38.4375,25.75,-32.375,-48,6.875,1,7.625,-14.1875,-14.4375,-26.375,-53.9375,-24.625,4.125,1.25,-81.3125,-35.75,-41.4375,-22.4375,-12.25,-26.9375,-16.0625,17.375
"HEARING18,GRY",18.125,10.1875,9.8125,33.0625,7.6875,-3.125,15.8125,-16.0625,-14.75,-22.8125,-3.25,1.125,8.0625,12.9375,7.625,6.75,14.25,29.1875,34.625,18.4375,-14.8125,-54.375,3.375,38.4375,25.75,-32.375,-48,6.875,1,7.625,-14.1875,-14.4375,-26.375,-53.9375,-24.625,4.125,1.25,-81.3125,-35.75,-41.4375,-22.4375,-12.25,-26.9375,-16.0625,17.375
"HEARING18,GRZ",18.125,10.1875,9.8125,33.0625,7.6875,-3.125,15.8125,-16.0625,-14.75,-22.8125,-3.25,1.125,8.0625,12.9375,7.625,6.75,14.25,29.1875,34.625,18.4375,-14.8125,-54.375,3.375,38.4375,25.75,-32.375,-48,6.875,1,7.625,-14.1875,-14.4375,-26.375,-53.9375,-24.625,4.125,1.25,-81.3125,-35.75,-41.4375,-22.4375,-12.25,-26.9375,-16.0625,17.375
"HEARING18,ORL",3.0104,3.01405,3.02061,3.02746,3.01275,3.00128,2.98599,2.98051,2.98435,2.99184,2.99253,2.99478,2.99503,3.00035,2.99071,2.96616,2.95039,2.94654,2.94751,2.9494,2.96529,2.99471,3.01402,2.98945,2.95351,2.94222,2.97248,3.00202,3.00077,2.98881,2.98579,2.99663,3.00502,3.01002,3.02137,3.02161,2.9976,2.97595,2.94834,2.91081,2.89693,2.89834,2.90087,2.90394,2.91553
"HEARING18,OPL",3.1124,3.11513,3.12434,3.1311,3.14124,3.15374,3.16951,3.1722,3.17399,3.17487,3.16915,3.16648,3.16521,3.16407,3.16321,3.15996,3.15592,3.15566,3.15435,3.15801,3.16982,3.18257,3.18831,3.17813,3.17121,3.17469,3.18946,3.20077,3.19333,3.18506,3.18238,3.18122,3.18276,3.18289,3.18002,3.16466,3.14702,3.13009,3.11689,3.10101,3.09517,3.09682,3.09776,3.09778,3.10483
"HEARING18,OYL",4.64309,4.64287,4.65864,4.69508,4.75731,4.76398,4.74705,4.74457,4.74387,4.7445,4.739,4.73753,4.73754,4.7429,4.75008,4.77269,4.79425,4.80505,4.8005,4.78891,4.77998,4.76636,4.74761,4.73585,4.76086,4.77689,4.7605,4.72379,4.71112,4.71118,4.71052,4.6911,4.67152,4.66265,4.65426,4.64958,4.65687,4.66513,4.67103,4.68373,4.68924,4.65772,4.64751,4.63046,4.60038
"HEARING18,ORR",6.94413,6.89967,6.88171,6.8911,6.9219,6.97733,7.17293,7.35612,7.52221,7.65658,7.75537,7.81066,7.83742,7.8407,7.83809,7.84954,7.89227,7.93575,7.9107,7.73177,7.59351,7.54148,7.64866,7.75998,7.69081,7.60012,7.54026,7.58255,7.57913,7.49776,7.3641,7.26188,7.1567,7.02608,6.89614,6.91885,7.04298,7.07945,7.21814,7.5242,7.5056,7.37927,7.31728,7.23061,7.17991
"HEARING18,OPR",3.54512,3.89376,4.23644,4.81618,5.29635,5.7448,6.17882,6.37284,6.46333,6.49509,6.5063,6.52825,6.53209,6.52683,6.52567,6.54184,6.57098,6.59365,6.58877,6.43717,6.32721,6.37504,6.54019,6.62046,6.49661,6.42158,6.42909,6.49723,6.48568,6.42747,6.3147,6.15068,5.89156,5.51011,4.8434,4.33361,3.87905,3.3827,3.10328,2.93295,2.9136,2.93459,2.96145,2.98386,2.99409
"HEARING18,OYR",9.8543,9.97369,0.0422831,0.160561,0.287812,0.469603,0.770762,1.04361,1.30793,1.5192,1.6835,1.74872,1.75165,1.73351,1.71448,1.7149,1.74405,1.74728,1.65449,1.38024,1.23012,1.29667,1.45126,1.52801,1.36474,1.30576,1.34405,1.40407,1.37643,1.26616,1.12525,1.02305,0.90997,0.788332,0.629202,0.501066,0.353057,0.136169,9.86169,9.47008,9.43837,9.54174,9.56291,9.5851,9.65659
"HEARING19,ALX",0.931641,0.910156,0.912109,0.922852,0.913574,0.906738,0.915039,0.920898,0.922852,0.910644,0.912109,0.927246,0.945801,0.873047,0.894531,0.928711,0.90625,0.912598,0.936035,0.890625,0.870117,0.930176,0.904785,0.912598,0.908203,0.907227,0.902832,0.937988,0.904785,0.90918,0.882324,0.885742,0.879883,0.932617,0.921875,0.917481,0.92041,0.932129,0.926269,0.916016,0.922363,0.922852,0.922363,0.919922,0.919922
"HEARING19,ALY",-0.373047,-0.355957,-0.368652,-0.360352,-0.368652,-0.364258,-0.371582,-0.379883,-0.387207,-0.376953,-0.375977,-0.368164,-0.368652,-0.406738,-0.362793,-0.378418,-0.385742,-0.380859,-0.38623,-0.404297,-0.424316,-0.375,-0.359375,-0.361816,-0.374512,-0.414551,-0.374023,-0.455078,-0.396973,-0.426758,-0.37793,-0.361816,-0.370117,-0.338867,-0.350586,-0.359863,-0.363281,-0.352051,-0.362305,-0.383301,-0.370605,-0.371582,-0.375,-0.369629,-0.362793
"HEARING19,ALZ",0.130371,0.118164,0.126465,0.112305,0.126465,0.117188,0.126953,0.118164,0.126953,0.125977,0.115234,0.116211,0.121094,0.152832,0.129394,0.123535,0.125,0.145508,0.117676,0.141113,0.153809,0.130859,0.140137,0.154297,0.154297,0.159668,0.159668,0.195312,0.141113,0.170898,0.124512,0.149414,0.14209,0.114746,0.0893555,0.104492,0.101074,0.0927734,0.0859375,0.0991211,0.102539,0.0898438,0.0917969,0.0991211,0.0976562
