dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DEAF7,EMG3L",1,-1,-2,-2,0,0,-2,-2,-1,0,-1,0,-1,1,-3,-1,-1,-2,0,0,-1,1,-2,-1,-2,-1,-2,-2,-2,-2,-3,-2,-2,0,-1,-5,2,-3,-1,0,-1,-1,-4,0,-2
"DEAF7,EMG4L",0,0,0,-3,-1,-2,-1,-2,-1,-1,-1,0,-2,-1,0,-1,0,-1,-1,-1,-2,0,-1,-1,-1,0,0,-1,-1,0,-1,0,-3,-1,0,-2,2,-1,-2,-1,-2,0,1,0,-1
"DEAF7,EMG5L",-2,0,-3,0,-1,-3,-2,-2,-1,-1,0,-1,0,-1,-1,-1,-2,-1,-2,0,-1,-1,0,0,0,-1,0,-1,0,-1,-1,0,-1,-2,0,-2,1,-2,-2,-1,-1,2,-1,0,-1
"DEAF7,EMG6L",-1,1,-1,-1,-3,-2,0,-1,-3,2,1,-1,-1,-1,0,1,-1,-2,-3,2,-3,-1,0,-1,-1,1,0,0,0,1,-2,-1,-1,-1,-1,-1,-2,1,0,1,0,-1,-3,-4,-1
"DEAF7,EMG7L",-1,-1,-2,0,0,0,-1,2,0,-2,0,0,0,-3,-1,-1,-2,1,-2,-2,-1,-2,-2,-1,-2,0,-1,-1,-1,-1,0,-1,1,-1,-2,-3,-1,0,-1,-1,-1,-1,-2,-1,-2
"DEAF7,EMG0R",-2,1,-2,1,-2,3,16,-8,-1,-6,14,-6,-3,12,-5,12,24,11,5,21,10,19,-26,1,-11,2,8,-1,6,-4,13,13,-35,-14,0,-16,-4,-17,7,-4,-2,-2,-1,-3,0
"DEAF7,EMG1R",-1,-2,-2,0,-1,-9,-18,-7,1,11,-8,-4,1,-3,0,4,-1,-1,3,12,-1,26,-12,6,-2,0,-2,0,-4,1,4,11,-8,-13,2,-7,5,-3,1,3,-1,-2,1,0,-1
"DEAF7,EMG2R",-2,0,-2,-1,1,-4,-22,-26,19,-3,11,6,16,-3,-2,-1,-3,4,11,1,-5,4,-5,-1,-1,0,-3,3,2,0,1,0,-3,-3,-2,-1,4,-3,3,3,-2,-1,-2,0,-1
"DEAF7,EMG3R",4,2,-5,-5,-2,6,-5,-8,-10,-13,53,23,-12,2,-6,19,-6,2,50,-3,-4,0,-5,5,13,1,1,3,9,-1,-1,-2,-2,-2,-3,0,-1,-5,10,0,-1,-1,-4,2,1
"DEAF7,EMG4R",2,-1,-6,-3,2,0,1,-3,-1,-7,7,4,-4,0,-1,2,-4,0,5,-3,-1,0,-1,-4,-3,-3,5,-2,1,-2,0,-2,-1,0,-3,0,-1,-3,3,1,-1,-1,-1,-3,2
"DEAF7,EMG5R",0,0,-2,-1,0,3,0,-4,-1,-3,2,0,-2,-1,-6,1,1,-3,5,-2,2,0,-1,-18,0,1,6,-1,-2,-1,-3,2,0,0,0,-2,-2,-1,-1,-2,0,1,1,0,-1
"DEAF7,EMG6R",0,1,-1,-2,-2,1,1,-1,3,-2,4,-3,-1,-2,-3,-1,2,-1,4,-2,1,-8,-1,1,1,-2,2,-3,-1,1,-2,0,-4,-4,-1,-2,-2,2,0,0,-1,0,-1,1,-1
"DEAF7,EMG7R",-1,-1,-2,-1,-1,0,2,2,-1,-2,1,3,-5,1,-4,-4,-3,2,6,1,0,0,-2,-2,0,2,-2,-8,-2,-1,1,0,-2,-2,0,-2,2,2,5,2,0,-3,0,-3,-1
"DEAF7,GLX",-1.1875,3.8125,0,0.3125,2.5,2,2.1875,-0.3125,-2.9375,-9.75,-8.1875,0.5625,1.5,3.75,4.125,4.375,2.5,3.625,-5.5,-3.1875,-1.4375,-3.75,0.4375,3.75,1.375,-3.625,-6.5625,-3.875,3.8125,-1.1875,1.375,1.25,5.4375,9.375,11.3125,12.6875,9.4375,3.25,-2.625,-7,-8.75,-9,-1.0625,-5.6875,-12
"DEAF7,GLY",-1.1875,3.8125,0,0.3125,2.5,2,2.1875,-0.3125,-2.9375,-9.75,-8.1875,0.5625,1.5,3.75,4.125,4.375,2.5,3.625,-5.5,-3.1875,-1.4375,-3.75,0.4375,3.75,1.375,-3.625,-6.5625,-3.875,3.8125,-1.1875,1.375,1.25,5.4375,9.375,11.3125,12.6875,9.4375,3.25,-2.625,-7,-8.75,-9,-1.0625,-5.6875,-12
"DEAF7,GLZ",-1.1875,3.8125,0,0.3125,2.5,2,2.1875,-0.3125,-2.9375,-9.75,-8.1875,0.5625,1.5,3.75,4.125,4.375,2.5,3.625,-5.5,-3.1875,-1.4375,-3.75,0.4375,3.75,1.375,-3.625,-6.5625,-3.875,3.8125,-1.1875,1.375,1.25,5.4375,9.375,11.3125,12.6875,9.4375,3.25,-2.625,-7,-8.75,-9,-1.0625,-5.6875,-12
"DEAF7,GRX",-1.25,4.3125,2,4.375,4.125,4.3125,15.375,37.5625,21.375,35.375,27,20,11,-29.75,-5.25,-9.5625,-12.1875,-1.3125,-4.125,-4.625,4.125,4.6875,10.625,23.5,39.6875,11.25,1.5,-3.6875,-2.1875,-1.6875,1.5,4.3125,-0.25,-8.5625,10.625,20.75,34.6875,38.375,-63.9375,-15.125,-28.375,-28.375,4.6875,-11.0625,9.1875
"DEAF7,GRY",-1.25,4.3125,2,4.375,4.125,4.3125,15.375,37.5625,21.375,35.375,27,20,11,-29.75,-5.25,-9.5625,-12.1875,-1.3125,-4.125,-4.625,4.125,4.6875,10.625,23.5,39.6875,11.25,1.5,-3.6875,-2.1875,-1.6875,1.5,4.3125,-0.25,-8.5625,10.625,20.75,34.6875,38.375,-63.9375,-15.125,-28.375,-28.375,4.6875,-11.0625,9.1875
"DEAF7,GRZ",-1.25,4.3125,2,4.375,4.125,4.3125,15.375,37.5625,21.375,35.375,27,20,11,-29.75,-5.25,-9.5625,-12.1875,-1.3125,-4.125,-4.625,4.125,4.6875,10.625,23.5,39.6875,11.25,1.5,-3.6875,-2.1875,-1.6875,1.5,4.3125,-0.25,-8.5625,10.625,20.75,34.6875,38.375,-63.9375,-15.125,-28.375,-28.375,4.6875,-11.0625,9.1875
"DEAF7,ORL",2.98914,2.9881,2.98747,2.99062,2.99241,2.99631,3.001,3.00659,3.01138,3.00771,3.00155,3.00177,3.00969,3.01774,3.02163,3.02234,3.01996,3.01803,3.00539,2.99094,2.9769,2.96743,2.96479,2.96879,2.97306,2.96787,2.96116,2.95925,2.96201,2.97154,2.98027,2.98457,2.99368,3.00526,3.03127,3.05232,3.08494,3.09749,3.09685,3.09216,3.08336,3.06938,3.0661,3.06106,3.04943
"DEAF7,OPL",3.10584,3.10719,3.10757,3.10875,3.10903,3.10859,3.10944,3.11034,3.11312,3.11648,3.12338,3.13451,3.14757,3.15787,3.16337,3.16364,3.16445,3.16413,3.16068,3.15766,3.15717,3.16051,3.16396,3.16963,3.17262,3.16939,3.16145,3.15542,3.15339,3.15559,3.16021,3.16351,3.16601,3.16738,3.16601,3.16068,3.15031,3.13921,3.13299,3.13209,3.13263,3.13786,3.1443,3.14664,3.13859
"DEAF7,OYL",2.82635,2.82858,2.83168,2.83081,2.83188,2.83206,2.83048,2.82762,2.81378,2.804,2.79517,2.78997,2.78433,2.78118,2.78363,2.79442,2.80291,2.81219,2.82053,2.82944,2.84076,2.84728,2.8486,2.85096,2.85182,2.85062,2.84987,2.84361,2.83726,2.82901,2.81999,2.81717,2.81497,2.81364,2.81081,2.81062,2.80821,2.80574,2.80431,2.8019,2.79415,2.78732,2.78619,2.78561,2.77392
"DEAF7,ORR",6.96041,6.95779,6.95308,6.95714,6.95529,6.94917,6.90321,6.82738,6.76701,6.74725,6.76567,6.79287,6.83341,6.88006,7.02725,7.16735,7.26831,7.2968,7.29925,7.29075,7.28064,7.27205,7.23694,7.18469,7.16916,7.20419,7.27539,7.32861,7.3422,7.3395,7.32864,7.26419,7.05687,6.88387,6.77772,6.77213,6.81982,6.89919,6.92276,6.98067,7.08985,7.28782,7.31857,7.22042,7.09453
"DEAF7,OPR",3.08816,3.08934,3.09195,3.09254,3.09253,3.10382,3.15391,3.35792,3.65475,4.06431,4.5414,5.03902,5.50416,6.01915,6.35963,6.48573,6.5512,6.56512,6.56803,6.57469,6.57583,6.56106,6.55407,6.60607,6.67377,6.75387,6.77839,6.77418,6.75983,6.75308,6.74511,6.72136,6.56898,6.30705,5.74717,5.24046,4.70568,4.25884,3.74632,3.4523,3.20186,2.98949,2.9332,2.95532,3.00591
"DEAF7,OYR",8.77621,8.78388,8.79355,8.7981,8.80771,8.8246,8.88534,9.0472,9.17525,9.28339,9.36676,9.44732,9.54341,9.73718,0.00404553,0.197602,0.352627,0.402388,0.414669,0.413209,0.394342,0.371767,0.315904,0.200518,0.116785,0.104196,0.173788,0.239114,0.263914,0.254428,0.242586,0.1651,9.91884,9.71516,9.54009,9.44568,9.3526,9.2604,9.1431,9.01697,8.84699,8.56672,8.51935,8.61778,8.75479
"DEAF8,ALX",0.925293,0.918945,0.920898,0.919434,0.926269,0.922852,0.92041,0.930176,0.928223,0.917481,0.916504,0.924316,0.921387,0.922852,0.915527,0.917481,0.90332,0.911621,0.911621,0.906738,0.908203,0.914551,0.90918,0.916992,0.925293,0.909668,0.911133,0.915039,0.911621,0.917481,0.921387,0.924805,0.908691,0.907227,0.928223,0.920898,0.924805,0.908203,0.918945,0.921875,0.93457,0.90332,0.926269,0.936035,0.918945
"DEAF8,ALY",-0.362305,-0.362793,-0.361328,-0.359863,-0.359863,-0.368164,-0.362305,-0.365723,-0.367676,-0.370117,-0.374512,-0.373535,-0.369629,-0.366699,-0.365723,-0.370605,-0.376465,-0.384766,-0.383301,-0.399414,-0.391113,-0.390625,-0.393066,-0.384277,-0.375,-0.37207,-0.368164,-0.379883,-0.373535,-0.39209,-0.373047,-0.38916,-0.377441,-0.370605,-0.365234,-0.366211,-0.365234,-0.371582,-0.377441,-0.383789,-0.384766,-0.385254,-0.356445,-0.354492,-0.35498
"DEAF8,ALZ",0.109375,0.114746,0.106445,0.124023,0.121094,0.118652,0.117676,0.115234,0.123047,0.118652,0.12793,0.118652,0.114746,0.12207,0.113281,0.116211,0.122559,0.121582,0.123535,0.127441,0.133789,0.125977,0.12207,0.133301,0.124023,0.118652,0.112793,0.125977,0.116211,0.132324,0.120606,0.125488,0.115723,0.125977,0.12793,0.131348,0.126953,0.125,0.143066,0.138672,0.128418,0.143066,0.135254,0.126465,0.130859
"DEAF8,ARX",0.913086,0.911133,0.910156,0.916016,0.918457,0.905762,0.927734,0.966309,1.03662,0.908691,0.803711,0.491699,0.134766,-0.236816,-0.395996,-0.501953,-0.557129,-0.604004,-0.763184,-0.827637,-0.87793,-0.868164,-0.824707,-0.82959,-0.801269,-0.854492,-0.904785,-0.934082,-0.937988,-0.911621,-0.898438,-0.854004,-0.731934,-0.648926,-0.643066,-0.638184,-0.5625,-0.330566,0.0229492,0.51416,0.686523,0.730469,0.983398,1.07715,1.03223
"DEAF8,ARY",0.325684,0.327148,0.32373,0.324707,0.32666,0.321777,0.336914,0.382324,0.476562,0.724121,0.823242,0.875977,0.897949,0.781738,0.683594,0.721191,0.571777,0.562012,0.552734,0.563477,0.588379,0.599121,0.564453,0.592285,0.616699,0.642578,0.5625,0.430664,0.402832,0.400391,0.463379,0.450195,0.466797,0.520019,0.583008,0.696289,0.744141,0.854981,0.780273,0.949707,0.84082,0.700684,0.567871,0.371094,0.324707
"DEAF8,ARZ",0.117188,0.11084,0.109863,0.124512,0.117188,0.109375,0.117676,0.0952148,0.225098,0.419922,0.483398,0.499512,0.434082,0.358887,0.399902,0.365234,0.242676,0.196777,0.0952148,0.0419922,0.012207,0.0639648,0.0693359,0.0517578,0.0712891,0.0991211,0.0766602,0.0688477,0.0322266,0.00927734,0.0166016,0.0263672,0.078125,0.121582,0.240234,0.305664,0.306152,0.359863,0.361328,0.461914,0.313477,0.277344,0.202637,0.110352,0.0532227
"DEAF8,EMG0L",0,-2,0,-1,-1,0,-3,-2,-2,-2,-1,2,0,0,-2,-1,0,0,-1,-1,0,0,-2,0,-1,0,0,-1,-1,-2,0,-1,-1,-1,-2,-1,-2,0,-2,0,-1,-1,-2,0,-1
"DEAF8,EMG1L",-1,-2,-3,-1,-1,3,0,0,2,-2,-1,-2,-1,-2,-1,-1,-1,-2,-2,0,-1,-1,-1,0,0,-2,-1,-3,0,-1,1,-2,0,0,-2,0,-1,-1,-1,-1,-2,-2,0,0,0
"DEAF8,EMG2L",-1,-2,-2,0,-2,-1,-1,-1,-1,0,-1,-2,-1,-1,-2,1,0,-1,-1,-3,-2,-2,-1,-1,-2,-2,-1,-5,1,-2,-2,-2,-3,-2,-1,-1,-1,-1,-2,0,0,-1,-2,0,-3
"DEAF8,EMG3L",-3,-1,-2,-2,-1,-2,-1,-2,-1,-1,-1,0,-1,-1,0,-2,-1,0,-1,-1,-1,-1,-2,-1,0,0,-2,-2,0,0,-2,0,-1,-1,-2,-2,-2,-1,-1,1,-2,-1,-1,0,-2
"DEAF8,EMG4L",-1,-1,-1,0,-1,-1,-1,-1,-1,-3,-1,0,-2,-1,-1,-2,-2,-1,-1,-2,-1,0,-2,0,-2,0,-1,-3,0,-1,-1,-1,-1,-1,-1,0,-1,0,-2,1,0,0,0,-1,0
"DEAF8,EMG5L",-1,-1,-2,-1,-1,-3,1,-2,-1,1,-3,-2,-2,-1,-1,0,-1,-1,-1,0,1,2,-1,0,1,0,-1,0,0,0,0,-1,-1,-2,-2,0,-2,0,-1,-2,0,-1,-1,-2,0
"DEAF8,EMG6L",-3,1,-2,-1,-1,-1,-2,-2,-2,0,-1,0,-2,-1,-1,1,0,-1,0,-1,-1,0,0,-1,-1,-2,-1,-2,-1,-1,1,-1,0,1,-1,-2,0,-1,-4,-1,-2,-4,-2,-2,-1
"DEAF8,EMG7L",-2,-4,-1,0,-1,-1,-3,0,-1,1,-1,-2,-3,-2,0,-1,-1,-2,0,-1,-2,-1,0,0,-2,-2,-1,-2,-1,-1,-1,-2,-1,-4,0,-1,-2,-1,0,-2,-1,-1,-1,0,-1
"DEAF8,EMG0R",-1,0,0,-1,0,-6,0,11,-2,-4,-7,-18,-5,-8,-9,-3,2,3,-5,-21,-10,3,-25,4,28,5,-12,-15,-1,-1,22,0,-11,13,-9,-4,-8,-14,8,-14,-5,2,1,-1,-1
"DEAF8,EMG1R",0,-1,1,-2,0,-1,2,-13,8,-10,15,-13,-8,-10,-9,0,6,-1,-8,-5,-1,16,-8,25,-3,5,-8,-1,-7,-5,2,4,0,-5,-4,1,-6,-6,4,-5,-4,0,1,0,0
"DEAF8,EMG2R",-1,-2,2,-1,1,-2,3,-10,39,-5,16,-5,-3,-6,-2,2,-1,-5,-3,-1,-1,-3,-2,1,-4,2,-2,3,0,-6,-3,0,0,-4,-3,-1,-3,-2,0,-3,-1,-1,0,-1,-3
"DEAF8,EMG3R",-4,-2,3,-1,0,-3,0,-4,1,14,2,-1,7,-4,2,-7,-2,-2,4,-5,2,-3,-1,3,-3,1,-5,-6,-2,-2,-2,-1,2,-3,-1,-2,-1,-4,-1,-1,-5,-5,3,-5,-3
"DEAF8,EMG4R",-2,0,2,1,0,0,0,-1,5,-3,-6,-3,1,-1,0,-2,1,-2,1,-12,-1,0,-1,1,-1,0,-2,-2,-2,-1,-3,-1,-1,-1,0,-1,0,-3,-2,-2,-1,-1,1,0,-2
"DEAF8,EMG5R",-4,0,-1,-1,-2,-2,1,-1,-2,1,1,-1,-2,1,6,-1,2,3,-1,-15,0,0,2,2,-1,-1,2,-4,9,-4,-2,0,-1,0,1,-2,-2,-2,-2,-2,-1,-1,0,1,-1
"DEAF8,EMG6R",-3,-1,0,-3,0,-2,0,-3,-1,1,2,-4,-5,2,6,1,1,3,2,-5,-1,2,-3,-1,-3,2,1,-4,-4,2,3,-4,-5,0,2,-1,-1,-4,0,1,-3,0,0,-3,-2
"DEAF8,EMG7R",-2,0,0,-1,-2,-3,0,2,-1,-2,0,-2,1,1,-1,-3,-1,-1,3,-3,-2,-1,3,0,2,3,2,0,-5,2,1,-1,-1,-1,-1,0,-2,-1,-1,0,-4,0,-2,-2,0
"DEAF8,GLX",0.875,-0.625,1.1875,-1.1875,1.0625,0.6875,-1,-0.25,2.375,-2.125,-5.6875,-5.75,-0.5625,0.375,3.5625,4.125,7.0625,8.75,8.5625,5.5,-2.125,1.4375,-1.0625,-2.4375,0.125,0.6875,4.0625,-0.8125,-2.6875,-4.25,-0.125,1.5625,1,2.4375,9.8125,12.75,5.75,6.4375,-4.5,2.6875,-5,-7.0625,-5.5,-2.3125,-4.1875
"DEAF8,GLY",0.875,-0.625,1.1875,-1.1875,1.0625,0.6875,-1,-0.25,2.375,-2.125,-5.6875,-5.75,-0.5625,0.375,3.5625,4.125,7.0625,8.75,8.5625,5.5,-2.125,1.4375,-1.0625,-2.4375,0.125,0.6875,4.0625,-0.8125,-2.6875,-4.25,-0.125,1.5625,1,2.4375,9.8125,12.75,5.75,6.4375,-4.5,2.6875,-5,-7.0625,-5.5,-2.3125,-4.1875
"DEAF8,GLZ",0.875,-0.625,1.1875,-1.1875,1.0625,0.6875,-1,-0.25,2.375,-2.125,-5.6875,-5.75,-0.5625,0.375,3.5625,4.125,7.0625,8.75,8.5625,5.5,-2.125,1.4375,-1.0625,-2.4375,0.125,0.6875,4.0625,-0.8125,-2.6875,-4.25,-0.125,1.5625,1,2.4375,9.8125,12.75,5.75,6.4375,-4.5,2.6875,-5,-7.0625,-5.5,-2.3125,-4.1875
"DEAF8,GRX",1.5,0.8125,0.9375,1.75,0.125,1.125,0.6875,-12.4375,13.4375,67.375,28,40.625,12.25,0.3125,19.8125,21.375,2.4375,-6.4375,-15.4375,-5.875,-10.6875,4.1875,3.1875,0.3125,4.75,18.6875,27.3125,24.4375,19.8125,0.1875,0.1875,1.25,-6.6875,-17.0625,-20,-30.0625,-6.6875,20.8125,20.25,47.5,-53.5,-29.75,-47.5625,-37.4375,5.5625
"DEAF8,GRY",1.5,0.8125,0.9375,1.75,0.125,1.125,0.6875,-12.4375,13.4375,67.375,28,40.625,12.25,0.3125,19.8125,21.375,2.4375,-6.4375,-15.4375,-5.875,-10.6875,4.1875,3.1875,0.3125,4.75,18.6875,27.3125,24.4375,19.8125,0.1875,0.1875,1.25,-6.6875,-17.0625,-20,-30.0625,-6.6875,20.8125,20.25,47.5,-53.5,-29.75,-47.5625,-37.4375,5.5625
"DEAF8,GRZ",1.5,0.8125,0.9375,1.75,0.125,1.125,0.6875,-12.4375,13.4375,67.375,28,40.625,12.25,0.3125,19.8125,21.375,2.4375,-6.4375,-15.4375,-5.875,-10.6875,4.1875,3.1875,0.3125,4.75,18.6875,27.3125,24.4375,19.8125,0.1875,0.1875,1.25,-6.6875,-17.0625,-20,-30.0625,-6.6875,20.8125,20.25,47.5,-53.5,-29.75,-47.5625,-37.4375,5.5625
"DEAF8,ORL",2.9445,2.94539,2.94831,2.95292,2.95915,2.95995,2.96063,2.96148,2.96589,2.96717,2.96134,2.95362,2.95091,2.95921,2.96535,2.96869,2.98785,2.98865,2.98944,2.98528,2.97671,2.95979,2.95177,2.95249,2.95768,2.96616,2.97852,2.99132,2.99299,2.98674,2.99006,2.99398,2.9979,2.99874,3.00507,3.02754,3.04019,3.04501,3.03822,3.03384,3.02911,3.02466,3.02231,3.0199,3.02431
"DEAF8,OPL",3.13178,3.13199,3.13078,3.13046,3.13071,3.1306,3.13061,3.1304,3.13205,3.13473,3.13621,3.13736,3.14599,3.15809,3.16605,3.16963,3.18111,3.17688,3.17247,3.16229,3.15235,3.14264,3.14159,3.14532,3.15416,3.16289,3.17245,3.18023,3.17613,3.16427,3.15729,3.15494,3.15379,3.15355,3.15616,3.16017,3.15792,3.15099,3.13532,3.12765,3.12401,3.12999,3.13692,3.14415,3.1529
"DEAF8,OYL",2.61713,2.6172,2.61468,2.61059,2.60717,2.6065,2.60579,2.6044,2.60206,2.60077,2.59857,2.59773,2.59018,2.58288,2.57945,2.57824,2.58481,2.60284,2.61304,2.63269,2.64529,2.66135,2.66997,2.66682,2.6596,2.65057,2.64236,2.63281,2.62839,2.62111,2.61793,2.6151,2.61413,2.6163,2.62222,2.62807,2.63058,2.63719,2.64282,2.64707,2.64721,2.63655,2.63191,2.62773,2.61501
"DEAF8,ORR",6.91661,6.92099,6.92593,6.9271,6.92876,6.92907,6.92932,6.89813,6.80797,6.7063,6.68043,6.68445,6.70628,6.73005,6.80422,6.94381,7.12863,7.24121,7.31353,7.32895,7.3226,7.32375,7.32059,7.3265,7.31621,7.27861,7.27644,7.32457,7.41755,7.48468,7.50862,7.49448,7.41724,7.26447,7.0728,6.90058,6.77085,6.77573,6.80334,6.8893,6.89113,6.90815,7.01453,7.10931,7.19827
"DEAF8,OPR",3.07971,3.07967,3.07945,3.07906,3.07892,3.07879,3.07899,3.09734,3.18005,3.46454,3.81865,4.28029,4.8063,5.47428,5.88447,6.18525,6.4252,6.50343,6.54147,6.55322,6.55218,6.54489,6.54124,6.54017,6.52813,6.54284,6.61163,6.71997,6.77236,6.76969,6.74137,6.74021,6.72957,6.65681,6.47132,6.1667,5.63086,5.19453,4.74377,4.22428,3.89333,3.61449,3.30819,3.13563,3.03511
"DEAF8,OYR",8.84002,8.83773,8.83352,8.83397,8.83318,8.83406,8.83436,8.85859,8.96191,9.18995,9.318,9.41427,9.49207,9.61711,9.74498,9.90681,0.152705,0.309337,0.441274,0.471558,0.477193,0.474568,0.469889,0.468664,0.448524,0.376648,0.322399,0.308265,0.37055,0.436901,0.463035,0.448193,0.372565,0.223645,0.0366401,9.86839,9.71723,9.61386,9.51431,9.40141,9.31769,9.20719,8.97681,8.79072,8.68063
"DEAF9,ALX",0.926758,0.914551,0.930176,0.933594,0.911621,0.907227,0.928223,0.93457,0.911133,0.890625,0.953125,0.92334,0.911133,0.914551,0.909668,0.908203,0.927734,0.917969,0.912109,0.922363,0.917481,0.908691,0.918457,0.917481,0.914062,0.913086,0.906738,0.919922,0.915527,0.916016,0.928711,0.920898,0.932129,0.930664,0.924316,0.902832,0.884277,0.909668,0.921875,0.906738,0.907227,0.918457,0.904297,0.912109,0.933594
"DEAF9,ALY",-0.361816,-0.365723,-0.362793,-0.354492,-0.362305,-0.362793,-0.355469,-0.367676,-0.368652,-0.368652,-0.375977,-0.36084,-0.371582,-0.347168,-0.366699,-0.360352,-0.378418,-0.371582,-0.391602,-0.378418,-0.403809,-0.384766,-0.397949,-0.371582,-0.378906,-0.370117,-0.367676,-0.376953,-0.373047,-0.376465,-0.381836,-0.378418,-0.385254,-0.360352,-0.371094,-0.376953,-0.377441,-0.375977,-0.391113,-0.394043,-0.404297,-0.402344,-0.387695,-0.376953,-0.369141
"DEAF9,ALZ",0.164062,0.151367,0.150391,0.125488,0.138184,0.143555,0.152832,0.147461,0.139648,0.145019,0.143555,0.127441,0.140137,0.126465,0.12793,0.124512,0.130859,0.126465,0.129883,0.126953,0.125977,0.132324,0.133789,0.126465,0.133301,0.120117,0.120117,0.126953,0.108398,0.110352,0.112305,0.108887,0.126465,0.112793,0.115234,0.107422,0.111816,0.116211,0.111816,0.121094,0.133789,0.138672,0.128906,0.136231,0.120117
"DEAF9,ARX",0.914062,0.917481,0.901856,0.897949,0.907715,0.909668,0.966309,0.96582,0.923828,0.924316,0.603027,0.353027,-0.00244141,-1.05078,-0.52832,-0.580078,-0.633789,-0.76709,-0.837891,-0.846191,-0.831543,-0.787598,-0.822266,-0.908203,-0.928223,-0.889648,-0.918457,-0.904297,-0.900879,-0.868164,-0.838867,-0.667969,-0.63916,-0.636719,-0.550781,-0.334961,0.0483398,0.405762,0.814453,1.00098,1.15088,1.08203,0.946289,0.796875,0.876465
"DEAF9,ARY",0.335449,0.34668,0.346191,0.355957,0.351074,0.343262,0.401367,0.413086,0.686523,0.814453,0.842285,0.922852,0.905762,0.554688,0.598144,0.531738,0.48291,0.501465,0.509277,0.540527,0.562988,0.536133,0.615723,0.555176,0.442871,0.439453,0.403809,0.446289,0.445801,0.457031,0.453613,0.494629,0.551269,0.603516,0.726074,0.852051,0.848144,1.01025,0.692871,0.433105,0.454102,0.273438,0.367676,0.418945,0.389648
"DEAF9,ARZ",0.0932617,0.100098,0.0854492,0.0966797,0.105957,0.09375,0.0800781,0.208984,0.318359,0.466797,0.523926,0.44873,0.456543,0.496094,0.309082,0.193848,0.171875,0.101562,0.106445,0.0419922,0.0322266,0.0664062,0.100098,0.0976562,0.0820312,0.0717773,0.0253906,0.0175781,0.0141602,0.0209961,0.0444336,0.0722656,0.149902,0.28125,0.356445,0.342773,0.317383,0.286133,0.362793,0.296387,0.0683594,0.0415039,0.128906,0.132812,0.0507812
"DEAF9,EMG0L",-4,-1,-1,0,0,1,-1,-1,0,-1,0,-2,-2,0,-1,-3,0,-1,-1,0,-1,-2,-1,-1,1,-3,-1,-3,-3,-1,-1,-1,-1,-2,1,-1,-2,-2,0,0,-1,-2,-1,-3,0
"DEAF9,EMG1L",-2,1,-2,-2,-1,1,1,-2,-2,0,-1,-1,-1,0,-2,0,-3,0,-1,-3,-2,0,-1,-2,-1,-1,-2,0,-2,-1,-1,-1,0,-3,-1,-2,-2,0,-2,0,-1,-1,-3,-1,0
"DEAF9,EMG2L",-3,0,1,-1,0,0,0,-1,-2,-1,-1,-1,0,-2,-1,1,-1,0,-1,-2,-1,-1,0,-2,-1,-2,0,-3,1,1,-2,0,-2,1,-4,0,-2,0,0,-2,-2,0,-1,-2,0
"DEAF9,EMG3L",-1,-1,-2,-1,-2,-2,-1,0,-2,-3,-2,-3,0,0,1,-2,-2,-1,-1,-1,-3,-1,-2,-2,-1,-3,-1,-3,-2,-1,-2,0,-1,-1,0,-1,-1,-2,-2,0,0,0,0,-1,0
"DEAF9,EMG4L",-3,-2,-1,0,-1,-1,-1,-1,-1,-1,0,-1,0,-2,-2,-1,-3,-2,-2,0,-3,0,1,0,1,-1,-1,-2,-1,0,0,-2,-1,-2,0,0,-1,-2,-1,-1,-1,-1,-1,0,-2
"DEAF9,EMG5L",-1,-2,-1,-1,-1,0,-2,0,0,-2,-1,-2,0,-1,0,0,-1,-2,-1,-1,0,-1,1,0,-2,-2,1,-2,-2,0,-1,0,1,-1,-2,-1,-1,-1,0,-2,0,-2,-2,-1,0
"DEAF9,EMG6L",-2,-2,-2,-2,0,0,-1,-2,-3,-1,0,-1,-2,0,-1,0,-1,0,-2,-1,-2,-2,-1,1,0,1,-2,-1,0,-2,0,-2,-1,-1,0,-2,0,1,-2,0,-3,-2,-2,0,-3
"DEAF9,EMG7L",-1,-3,-1,-1,-1,0,-2,-2,-2,1,0,0,-1,-2,-1,-2,-2,0,0,0,0,-2,0,-1,-2,-2,1,0,0,-1,-3,-1,0,-1,-2,-2,-2,-2,0,-1,-1,0,-3,-1,-1
"DEAF9,EMG0R",-2,-1,-1,-1,-1,1,13,-18,11,27,20,5,1,9,38,20,-20,-11,4,-5,-58,2,-15,-7,-18,-5,-1,24,-14,18,-14,1,-67,0,-9,-8,-9,8,4,-3,-1,3,-2,0,-2
"DEAF9,EMG1R",-1,-1,-2,-1,0,0,-8,3,-16,21,7,-3,0,2,17,1,-13,-6,-8,-10,-26,-4,-3,-7,-8,-1,-8,4,0,2,-7,-2,-17,0,-4,-2,2,-13,1,0,-2,-2,-1,-1,-1
