dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HURT3,ALZ",0.0463867,0.0527344,0.0556641,0.0556641,0.0512695,0.0551758,0.0537109,0.050293,0.0141602,0.0141602,0.0629883,0.104004,0.104004,0.104004,0.35498,0.347656,0.347656,0.424805,0.500488,0.620117,0.635254,0.637207,0.645996,0.530273,0.455078,0.371094,0.399902,0.508301,0.623047,0.657715,0.793457,0.811523,0.745117,0.748535,0.546387,0.445801,0.388184,0.413574,0.521973,0.606934,0.657715,0.805176,0.790527,0.783691,0.718262
"HURT3,ARX",0.940918,0.94043,0.935547,0.939941,0.938477,0.936523,0.950195,0.984863,1.01318,0.986328,0.965332,0.871094,0.773438,0.773438,0.670898,0.560547,0.560547,0.418945,0.331055,0.199707,0.15918,0.160644,0.0947266,0.207031,0.160644,0.145996,0.13916,0.034668,-0.0522461,-0.145508,-0.125,-0.202148,0.0307617,0.0449219,0.182617,0.201172,0.152832,0.102539,0.0488281,-0.00292969,-0.120606,-0.0908203,-0.0932617,0.00634766,0.104004
"HURT3,ARY",-0.32666,-0.333496,-0.327148,-0.32666,-0.328125,-0.322754,-0.332031,-0.313965,-0.352051,-0.432129,-0.480469,-0.615234,-0.663574,-0.663574,-0.796387,-0.8125,-0.8125,-0.791504,-0.843262,-0.828125,-0.73291,-0.754883,-0.900391,-1.03516,-1.06201,-0.990723,-0.964356,-0.883301,-0.879394,-0.803711,-0.787109,-0.813477,-0.90332,-1.01025,-1.04883,-1.08936,-0.980957,-0.943848,-0.904297,-0.907227,-0.85791,-0.810547,-0.796875,-0.894531,-1.04053
"HURT3,ARZ",0.0756836,0.0703125,0.0683594,0.0751953,0.0683594,0.0668945,0.0722656,0.0405273,0.0195313,0.0795898,0.182129,0.26709,0.290039,0.290039,0.319336,0.34375,0.34375,0.364258,0.474121,0.548828,0.504883,0.541504,0.342285,0.293945,0.248535,0.260254,0.367676,0.470703,0.588379,0.679199,0.696289,0.643555,0.516113,0.335938,0.263184,0.230469,0.266602,0.338867,0.475586,0.524902,0.639648,0.674805,0.629883,0.477051,0.355957
"HURT3,EMG0L",-2,-3,-1,-1,0,-1,-1,0,-1,-1,-4,-2,1,1,1,-3,5,-2,-1,1,1,-1,-2,8,3,1,0,0,0,-1,-1,-3,1,-7,1,-1,-2,0,1,-2,-1,-3,-1,0,4
"HURT3,EMG1L",-1,-1,-2,0,-1,-1,-1,0,-5,-5,-3,-11,24,24,-7,-11,9,-3,9,-5,4,-3,-26,16,-8,-4,-2,2,-7,-2,-1,-5,18,-7,-3,-1,-1,2,0,-4,1,-4,0,16,-6
"HURT3,EMG2L",-1,-3,0,0,-1,-1,-1,-1,-12,-6,-3,13,-4,-4,-15,-21,3,6,20,-10,8,-13,-5,-5,-6,-6,12,0,-12,0,-4,-3,2,-4,-6,-1,-1,2,-2,-4,1,-1,-3,5,2
"HURT3,EMG3L",0,-1,-1,0,-2,-1,1,0,-9,-5,3,3,-6,-6,-9,-3,8,-6,8,0,3,-3,2,0,8,-7,-3,-2,0,-2,-6,3,-1,-2,-5,-1,2,2,-5,-9,2,-3,1,0,3
"HURT3,EMG4L",-3,0,-1,-1,-1,-2,0,-1,-2,0,0,-2,-1,-1,-5,-2,5,-3,2,-1,-3,6,-2,3,-2,0,-11,2,5,-5,7,-3,7,-6,-2,-8,11,-19,-4,-5,3,22,-11,4,3
"HURT3,EMG5L",0,-1,-2,-2,0,-3,-1,0,-1,-1,-1,2,3,3,-2,2,0,-3,-2,1,1,3,4,-3,-1,0,-1,2,-6,6,14,-2,-4,-1,0,-1,8,1,2,5,-1,-4,-3,3,-2
"HURT3,EMG6L",-1,-1,-1,-1,-1,-1,-3,1,-2,1,-2,3,-2,-2,-2,0,3,-2,0,0,-1,-3,3,-6,0,3,1,1,-1,3,3,-3,-4,-2,1,0,3,5,4,1,-1,-2,0,1,-1
"HURT3,EMG7L",0,0,0,-2,-1,-1,1,-1,-1,-1,-4,1,-4,-4,-1,-2,1,0,1,-3,-1,0,7,-2,-8,5,0,-1,-4,0,-9,0,-7,-1,2,9,2,5,0,-14,2,1,-1,3,7
"HURT3,EMG0R",-2,-1,1,0,-2,-2,0,-1,1,2,1,-2,-4,-4,0,-1,-1,0,-5,5,0,2,-1,0,2,-2,1,-14,-3,3,3,-11,-7,3,7,-3,2,2,1,-1,0,-9,0,0,2
"HURT3,EMG1R",1,1,-1,-1,-1,0,-3,-2,-2,1,1,-1,0,0,-2,-1,-1,1,-4,-1,-4,-1,0,0,8,0,1,-8,-2,-7,10,-8,-16,22,10,-2,-9,9,-24,-1,2,-6,0,-4,-3
"HURT3,EMG2R",0,-1,0,0,-1,-1,-2,-2,-1,2,0,0,-1,-1,-2,-4,-4,0,-1,-3,-3,1,0,1,3,-1,8,-1,3,4,5,-12,3,11,-13,7,7,8,1,-5,-23,-5,-3,1,-1
"HURT3,EMG3R",0,0,-1,-1,-2,-2,-4,-1,-1,2,0,-4,-5,-5,8,-3,-3,-6,-2,2,-3,1,-5,-4,0,3,-9,0,0,3,-1,9,-6,-7,-13,0,12,11,16,-8,-8,-1,-1,0,-13
"HURT3,EMG4R",-1,-2,-3,-1,1,-1,4,2,-4,-9,-4,-49,-5,-5,30,-6,-6,10,-21,6,-17,15,-16,-17,-7,13,-1,-4,0,4,-2,7,-2,10,-1,-9,6,6,5,-2,-3,-2,3,-2,-6
"HURT3,EMG5R",0,0,0,1,-1,-1,-4,-14,-12,8,-6,6,6,6,22,-10,-10,-2,-16,8,-9,-9,-4,-20,8,43,-1,-2,-11,29,-4,4,22,32,-1,-9,-3,2,11,0,-5,-8,4,2,-2
"HURT3,EMG6R",0,-1,-1,0,-1,-1,-4,0,4,5,-6,-5,-7,-7,-5,-4,-4,-11,-3,3,-2,5,-28,5,-1,12,-4,0,-2,-2,2,-13,-22,4,-4,-4,0,5,0,0,-3,-3,0,-1,-3
"HURT3,EMG7R",-1,0,-2,0,-2,-2,-1,-1,-2,-1,-2,-2,-1,-1,1,-4,-4,-2,0,2,-1,-2,7,-1,-2,0,-3,0,-2,-6,3,-8,-11,6,0,-2,1,2,0,-1,0,-2,-1,-1,1
"HURT3,GLX",-0.875,-1.3125,-0.5,-0.625,-0.6875,-0.6875,-0.4375,-0.5625,-4.25,-4.25,3.1875,-23.4375,-23.4375,-23.4375,-59.25,-83.1875,-83.1875,-82.8125,-46.625,-38.3125,-33.6875,-35.5625,-23.5625,-32.0625,8.6875,-3.4375,-3.3125,9.4375,28.625,25.4375,15.3125,-7.875,-20.8125,-28.75,-19.75,-13.8125,7.4375,15.4375,20.8125,30,33.375,11.6875,-18.375,-26.8125,-32.1875
"HURT3,GLY",-0.875,-1.3125,-0.5,-0.625,-0.6875,-0.6875,-0.4375,-0.5625,-4.25,-4.25,3.1875,-23.4375,-23.4375,-23.4375,-59.25,-83.1875,-83.1875,-82.8125,-46.625,-38.3125,-33.6875,-35.5625,-23.5625,-32.0625,8.6875,-3.4375,-3.3125,9.4375,28.625,25.4375,15.3125,-7.875,-20.8125,-28.75,-19.75,-13.8125,7.4375,15.4375,20.8125,30,33.375,11.6875,-18.375,-26.8125,-32.1875
"HURT3,GLZ",-0.875,-1.3125,-0.5,-0.625,-0.6875,-0.6875,-0.4375,-0.5625,-4.25,-4.25,3.1875,-23.4375,-23.4375,-23.4375,-59.25,-83.1875,-83.1875,-82.8125,-46.625,-38.3125,-33.6875,-35.5625,-23.5625,-32.0625,8.6875,-3.4375,-3.3125,9.4375,28.625,25.4375,15.3125,-7.875,-20.8125,-28.75,-19.75,-13.8125,7.4375,15.4375,20.8125,30,33.375,11.6875,-18.375,-26.8125,-32.1875
"HURT3,GRX",-0.5625,-1.0625,-0.625,-0.875,-0.6875,0.0625,5.375,6.0625,11.9375,14.125,31.0625,46.9375,48,48,48,44.125,44.125,22.375,2.875,13.0625,3.8125,9.25,1.125,4.625,9,-11,-16.875,-28.9375,-27.75,-15.5,-2.75,18.9375,28.8125,20.3125,-7.9375,0.25,-19.375,-16.25,-29.875,-18.25,-16.5,8.875,17.9375,20.25,14.125
"HURT3,GRY",-0.5625,-1.0625,-0.625,-0.875,-0.6875,0.0625,5.375,6.0625,11.9375,14.125,31.0625,46.9375,48,48,48,44.125,44.125,22.375,2.875,13.0625,3.8125,9.25,1.125,4.625,9,-11,-16.875,-28.9375,-27.75,-15.5,-2.75,18.9375,28.8125,20.3125,-7.9375,0.25,-19.375,-16.25,-29.875,-18.25,-16.5,8.875,17.9375,20.25,14.125
"HURT3,GRZ",-0.5625,-1.0625,-0.625,-0.875,-0.6875,0.0625,5.375,6.0625,11.9375,14.125,31.0625,46.9375,48,48,48,44.125,44.125,22.375,2.875,13.0625,3.8125,9.25,1.125,4.625,9,-11,-16.875,-28.9375,-27.75,-15.5,-2.75,18.9375,28.8125,20.3125,-7.9375,0.25,-19.375,-16.25,-29.875,-18.25,-16.5,8.875,17.9375,20.25,14.125
"HURT3,ORL",7.2697,7.26971,7.26912,7.26912,7.26912,7.26974,7.26973,7.26969,7.26051,7.26051,7.14412,7.06653,7.06653,7.06653,6.85167,6.80016,6.80016,6.76757,6.64197,6.60106,6.58051,6.50556,6.46853,6.44019,6.46899,6.49783,6.51406,6.52035,6.53476,6.53855,6.5198,6.47896,6.43599,6.41287,6.40842,6.42171,6.45908,6.47464,6.51301,6.52793,6.53559,6.51989,6.47431,6.45315,6.40177
"HURT3,OPL",3.17143,3.1711,3.1701,3.1701,3.1701,3.16981,3.16965,3.16999,3.17465,3.17465,3.23165,3.29682,3.29682,3.29682,3.62078,3.8652,3.8652,3.95544,4.52136,4.69958,4.78393,4.99159,5.13847,5.20562,5.21046,5.1983,5.18947,5.19307,5.20092,5.20429,5.22354,5.23176,5.22551,5.21436,5.19907,5.19591,5.19993,5.20259,5.20443,5.20214,5.20054,5.20321,5.21122,5.21418,5.22075
"HURT3,OYL",6.86812,6.86724,6.86686,6.86686,6.86686,6.86674,6.86665,6.8659,6.87287,6.87287,6.9999,7.07097,7.07097,7.07097,7.03822,6.95649,6.95649,6.93477,6.81111,6.80166,6.80321,6.84554,6.98928,7.21133,7.39107,7.42924,7.37401,7.28327,7.17478,7.11927,6.93971,6.91074,7.00812,7.11839,7.28847,7.3685,7.40288,7.3843,7.27462,7.17164,7.11878,6.91633,6.9043,6.92683,7.06206
"HURT3,ORR",2.82011,2.81972,2.81978,2.81905,2.82015,2.81945,2.82385,2.83161,2.86114,2.94812,3.02421,3.09059,3.11744,3.11744,3.13595,3.14958,3.14958,3.15959,3.16363,3.18612,3.22243,3.24481,3.26319,3.24883,3.24059,3.20985,3.1833,3.14134,3.12381,3.11649,3.1375,3.17493,3.2393,3.26101,3.2435,3.21792,3.17807,3.15011,3.11665,3.09849,3.09929,3.13184,3.17274,3.22356,3.23437
"HURT3,OPR",3.05213,3.05136,3.05118,3.05069,3.05117,3.05103,3.05269,3.06046,3.08199,3.16032,3.24681,3.42055,3.56296,3.56296,3.80285,3.98044,3.98044,4.23952,4.5539,4.6859,4.84515,4.91919,5.00195,4.99811,4.99729,4.99334,4.98768,4.98245,4.9728,4.96548,4.95953,4.9678,4.98334,4.99995,5.00346,5.00034,4.99466,4.98407,4.96608,4.95441,4.95338,4.96517,4.97692,4.99443,4.99388
"HURT3,OYR",1.20081,1.1992,1.1989,1.1983,1.19816,1.19817,1.19781,1.1961,1.1746,1.10243,1.05394,1.05857,1.08979,1.08979,1.16857,1.22515,1.22515,1.29711,1.34447,1.33536,1.27035,1.17846,0.968042,0.903235,0.889531,0.963963,1.05736,1.2217,1.31699,1.4091,1.40801,1.36226,1.25796,1.1444,1.10699,1.09573,1.13679,1.19582,1.31717,1.39617,1.48012,1.48418,1.42491,1.28436,1.19029
"HURT4,ALX",0.890625,0.881348,0.886231,0.883789,0.884277,0.882324,0.887207,0.882813,0.882813,0.884277,0.895508,0.929688,0.944336,0.930664,0.875977,0.689453,0.581543,0.364258,0.283203,0.137207,0.0302734,-0.03125,-0.0698242,-0.0830078,-0.15918,-0.206055,-0.115234,-0.0620117,-0.0644531,-0.108398,-0.115234,-0.232422,-0.263184,-0.29541,-0.233398,-0.163086,-0.102539,-0.0673828,-0.103027,-0.101074,-0.128418,-0.1875,-0.226074,-0.270996,-0.242188
"HURT4,ALY",0.405762,0.403809,0.401367,0.399414,0.400879,0.401855,0.395996,0.405762,0.405762,0.404785,0.404785,0.491699,0.609375,0.629394,0.723144,0.816894,0.775391,0.757813,0.723633,0.688477,0.697266,0.67334,0.650391,0.623535,0.609375,0.672363,0.858887,0.997559,0.995606,0.907715,0.858398,0.741211,0.649414,0.63916,0.629394,0.780273,0.828125,0.948242,0.959961,0.888184,0.848633,0.784668,0.702148,0.65625,0.666016
"HURT4,ALZ",0.0576172,0.0507813,0.0561523,0.050293,0.0522461,0.0537109,0.0517578,0.0551758,0.0551758,0.0625,0.0498047,0.00976563,0.0253906,0.202637,0.324219,0.411621,0.455566,0.463379,0.500488,0.441406,0.496582,0.613769,0.659668,0.691894,0.680664,0.645019,0.612305,0.416016,0.374512,0.486816,0.518555,0.680176,0.761231,0.808106,0.771973,0.70166,0.635254,0.480957,0.393555,0.479492,0.515625,0.647949,0.741211,0.765625,0.754394
"HURT4,ARX",0.935547,0.936523,0.93457,0.9375,0.940918,0.935547,0.934082,0.947266,0.947266,0.932617,0.99707,0.972656,0.965332,0.807129,0.746582,0.573731,0.41748,0.40625,0.20166,0.168945,0.0180664,0.0444336,-0.00830078,0.0458984,0.0107422,0.0336914,0.0668945,0.103027,0.0732422,0.0107422,-0.0239258,-0.104004,-0.214356,-0.183594,-0.0722656,0.0146484,0.126953,0.168945,0.104981,0.0356445,-0.00195313,-0.0776367,-0.102539,-0.0761719,-0.0786133
"HURT4,ARY",-0.338867,-0.337891,-0.330566,-0.334473,-0.333496,-0.342773,-0.333496,-0.333496,-0.333496,-0.419434,-0.402344,-0.532715,-0.547363,-0.777832,-0.777344,-0.757813,-0.837891,-0.824219,-0.789063,-0.753906,-0.800293,-0.77832,-0.783203,-0.716309,-0.842285,-1.021,-1.07324,-1.01611,-0.954102,-0.939453,-0.87207,-0.851563,-0.805664,-0.791016,-0.87207,-0.979981,-1.02637,-1.03027,-0.962402,-0.912598,-0.891113,-0.862793,-0.855469,-0.836426,-0.830566
"HURT4,ARZ",0.0722656,0.0717773,0.065918,0.0737305,0.0708008,0.0634766,0.0673828,0.0737305,0.0737305,0.0810547,0.100586,0.136231,0.160156,0.287598,0.307129,0.391602,0.388672,0.437012,0.353516,0.444336,0.418945,0.503906,0.512695,0.506836,0.479004,0.432129,0.277832,0.259277,0.294434,0.437988,0.518555,0.662598,0.663574,0.579102,0.524414,0.398438,0.325684,0.265137,0.300781,0.375488,0.474609,0.597656,0.664063,0.621094,0.564941
"HURT4,EMG0L",-1,-3,-1,-2,0,-1,-1,-1,-1,-1,-1,0,-6,-1,0,-3,-1,5,-1,-2,-5,-6,-3,0,-24,1,-3,3,3,1,0,-7,2,-6,0,24,8,8,-2,1,1,-2,-1,0,-2
"HURT4,EMG1L",-2,-1,-1,-1,-1,-1,-1,-1,-1,-3,-3,-2,-21,8,-4,0,2,-8,9,1,-12,-3,-1,-3,0,13,11,-2,-3,-6,0,-10,0,-11,-3,13,-3,-7,10,-1,0,-2,-1,0,-2
"HURT4,EMG2L",-1,0,-1,-2,0,-1,-1,-1,-1,-1,0,-1,-31,5,34,9,-6,-9,14,6,-17,-3,-7,5,20,-2,3,-13,-4,-8,-2,-7,-2,-4,-1,-3,-3,-6,-1,-2,0,-7,0,1,-4
"HURT4,EMG3L",-1,0,0,-1,-1,-1,0,0,0,-1,-2,-5,-6,8,4,-8,0,2,4,-3,-3,-1,-3,3,1,2,-2,-3,-3,-6,0,1,-4,0,-3,-5,1,-3,-4,-5,0,-6,-3,1,1
"HURT4,EMG4L",0,-2,-2,-2,0,0,-1,0,0,-2,-2,-2,-4,18,8,0,3,3,3,-7,2,-6,-1,-9,3,5,-11,-1,5,-7,-2,-12,26,6,-5,24,-3,-2,-6,-11,13,3,-1,-3,-3
"HURT4,EMG5L",-1,-2,-2,-2,0,-1,1,-1,-1,-2,-1,-3,-3,1,4,1,-1,5,7,-5,-4,-3,-5,-1,2,1,-2,1,1,-1,0,9,0,4,0,2,-1,-1,-1,-4,3,3,-1,1,1
"HURT4,EMG6L",0,0,0,1,-3,-1,-1,-1,-1,-1,-1,-4,-5,1,1,0,-1,3,0,-1,-5,-1,0,-1,0,1,-5,1,1,3,4,2,-5,-1,-3,2,-2,1,-3,-2,2,0,-2,1,2
"HURT4,EMG7L",-4,0,-2,0,0,-2,-1,0,0,-1,-1,-1,-3,-1,1,-1,1,-1,-3,-4,-1,0,-2,-1,-2,13,-27,2,-3,0,2,-4,1,-3,-13,3,-1,-6,-7,0,6,-2,-6,-1,-1
"HURT4,EMG0R",0,0,-3,2,-1,-7,1,-1,-1,5,-2,-2,-2,-1,-7,-1,1,-3,0,-2,-1,1,0,-1,0,-1,2,2,2,-2,-7,-4,-10,2,-1,0,0,0,-5,1,0,-2,2,3,-1
"HURT4,EMG1R",-1,-2,1,-2,-1,-4,1,-2,-2,3,-2,1,0,-1,-2,-4,-1,-3,-2,-4,0,17,-4,-2,-3,-4,-1,1,1,-3,-9,4,-6,-3,-1,1,0,0,-6,0,0,-1,2,3,0
"HURT4,EMG2R",-1,-2,-2,1,-2,-3,-4,-2,-2,2,0,-1,-2,-2,-1,-4,-2,-3,-1,-4,-1,10,-1,1,-2,-4,-1,2,-1,-13,-9,26,-10,-12,-30,-6,-3,15,-22,6,10,-1,-1,1,-6
"HURT4,EMG3R",-1,-1,1,0,-1,-2,-1,-4,-4,-7,4,-2,-5,2,-1,-4,0,-6,3,10,0,-3,-6,0,-5,-4,-5,-1,-2,-2,-6,27,4,18,-17,-24,0,2,-16,3,-4,-3,-6,-4,-10
"HURT4,EMG4R",-1,-3,-1,0,0,-2,-1,-12,-12,-24,-1,19,-12,-4,3,10,19,-17,-32,34,18,-31,2,3,-2,2,-4,-9,15,0,-10,-2,-13,-3,-30,1,-3,-3,-9,5,6,-1,1,3,5
"HURT4,EMG5R",-3,0,0,-1,-1,-2,1,-11,-11,-6,12,-14,-23,-33,13,-22,11,2,12,-20,11,1,-13,-6,19,-6,1,-11,7,1,-8,0,-5,-17,-16,7,-1,-7,-7,16,3,-3,11,2,1
"HURT4,EMG6R",0,-2,-4,-2,2,-1,-1,-2,-2,10,-1,3,-4,-6,-4,-5,-1,-8,8,2,-1,-1,-7,-1,-14,-1,1,-2,0,3,-4,0,-5,-3,2,0,-3,-7,-5,-6,0,-6,0,0,1
"HURT4,EMG7R",-1,0,1,-2,-3,-2,-1,0,0,2,0,-1,-4,-2,-1,-2,0,-7,3,1,-3,0,-2,-2,-1,-4,4,-1,-1,-1,-5,-2,-7,2,1,0,1,-3,-3,-2,2,-4,1,3,-2
"HURT4,GLX",-0.0625,-0.3125,-1.0625,-1.25,-0.375,-1.625,-1,-0.5625,-0.5625,-0.5,-0.5,-8.875,-78.1875,-64.8125,-36.4375,-53.5625,-60.5625,-62.1875,-52.1875,-44.25,-32.8125,-19.1875,-27.25,-27.875,-24.25,-15.125,-3.6875,-5.9375,0.8125,12.875,18.9375,13.9375,2.75,-9.0625,-18.8125,-22.25,-23.125,-14.6875,-3.125,13.0625,17.1875,24.5,14.3125,8.8125,-9.3125
"HURT4,GLY",-0.0625,-0.3125,-1.0625,-1.25,-0.375,-1.625,-1,-0.5625,-0.5625,-0.5,-0.5,-8.875,-78.1875,-64.8125,-36.4375,-53.5625,-60.5625,-62.1875,-52.1875,-44.25,-32.8125,-19.1875,-27.25,-27.875,-24.25,-15.125,-3.6875,-5.9375,0.8125,12.875,18.9375,13.9375,2.75,-9.0625,-18.8125,-22.25,-23.125,-14.6875,-3.125,13.0625,17.1875,24.5,14.3125,8.8125,-9.3125
"HURT4,GLZ",-0.0625,-0.3125,-1.0625,-1.25,-0.375,-1.625,-1,-0.5625,-0.5625,-0.5,-0.5,-8.875,-78.1875,-64.8125,-36.4375,-53.5625,-60.5625,-62.1875,-52.1875,-44.25,-32.8125,-19.1875,-27.25,-27.875,-24.25,-15.125,-3.6875,-5.9375,0.8125,12.875,18.9375,13.9375,2.75,-9.0625,-18.8125,-22.25,-23.125,-14.6875,-3.125,13.0625,17.1875,24.5,14.3125,8.8125,-9.3125
"HURT4,GRX",-0.5,-1.625,-1.5,-0.875,-1.375,0.6875,-0.8125,0.25,0.25,20.75,59,64.75,44.5,17.375,31.6875,11.1875,9.25,19.875,18.625,17.3125,14.125,8.3125,8.9375,2.125,-10.625,5.125,5.9375,9.5,-5.0625,-21.75,-23.5,-6.6875,-0.125,18,18.0625,14.9375,7.6875,5.3125,-2,-13.5625,-18.9375,-14.5625,-1.75,6.625,11.0625
"HURT4,GRY",-0.5,-1.625,-1.5,-0.875,-1.375,0.6875,-0.8125,0.25,0.25,20.75,59,64.75,44.5,17.375,31.6875,11.1875,9.25,19.875,18.625,17.3125,14.125,8.3125,8.9375,2.125,-10.625,5.125,5.9375,9.5,-5.0625,-21.75,-23.5,-6.6875,-0.125,18,18.0625,14.9375,7.6875,5.3125,-2,-13.5625,-18.9375,-14.5625,-1.75,6.625,11.0625
"HURT4,GRZ",-0.5,-1.625,-1.5,-0.875,-1.375,0.6875,-0.8125,0.25,0.25,20.75,59,64.75,44.5,17.375,31.6875,11.1875,9.25,19.875,18.625,17.3125,14.125,8.3125,8.9375,2.125,-10.625,5.125,5.9375,9.5,-5.0625,-21.75,-23.5,-6.6875,-0.125,18,18.0625,14.9375,7.6875,5.3125,-2,-13.5625,-18.9375,-14.5625,-1.75,6.625,11.0625
"HURT4,ORL",7.28457,7.28524,7.2847,7.28351,7.2835,7.2838,7.2838,7.28384,7.28384,7.28384,7.28384,7.26754,7.16332,6.99077,6.91413,6.82357,6.75577,6.69151,6.6374,6.59037,6.5395,6.49135,6.47156,6.43433,6.40753,6.40337,6.42187,6.45368,6.47573,6.50325,6.51124,6.52572,6.50294,6.46126,6.43136,6.40559,6.40243,6.41515,6.43558,6.46625,6.47479,6.49681,6.49368,6.47677,6.45663
"HURT4,OPL",3.18255,3.18273,3.1825,3.18273,3.18257,3.18198,3.18198,3.18244,3.18244,3.18212,3.18244,3.20011,3.28403,3.44633,3.60729,3.91463,4.14206,4.37375,4.5958,4.80042,5.03779,5.17697,5.2078,5.2472,5.27043,5.28207,5.27396,5.26042,5.25889,5.25283,5.25085,5.24991,5.25576,5.27114,5.28214,5.29211,5.29059,5.28748,5.29039,5.28499,5.28277,5.27127,5.26276,5.26928,5.27688
"HURT4,OYL",6.8302,6.82967,6.82976,6.82915,6.82905,6.82721,6.82721,6.82681,6.82681,6.82743,6.82681,6.83859,6.86078,6.91525,6.95081,6.97445,6.97486,6.96077,6.93759,6.90869,6.87036,6.85878,6.86345,6.89973,6.98003,7.10055,7.29051,7.4046,7.41462,7.35257,7.31747,7.10341,7.03191,6.99606,7.02975,7.14986,7.19597,7.31672,7.35153,7.3182,7.29164,7.19418,7.13575,7.08144,7.0831
"HURT4,ORR",2.81935,2.81885,2.81724,2.81721,2.81578,2.81578,2.81578,2.8164,2.8164,2.84301,2.9486,3.0208,3.07944,3.0986,3.11479,3.13277,3.13594,3.15101,3.16701,3.19487,3.21405,3.22996,3.24563,3.25883,3.25014,3.24584,3.23126,3.22225,3.21055,3.17881,3.16243,3.15838,3.1783,3.22747,3.25399,3.263,3.26034,3.23669,3.22301,3.20625,3.18899,3.18181,3.19605,3.2172,3.24068
"HURT4,OPR",3.0583,3.05823,3.05804,3.05843,3.05797,3.05797,3.05797,3.05881,3.05881,3.07775,3.15237,3.24429,3.36871,3.61184,3.79664,4.09453,4.29332,4.48611,4.66654,4.87724,4.98381,5.04142,5.07151,5.06696,5.05631,5.04047,5.01964,5.02114,5.02566,5.02327,5.01764,5.01422,5.02659,5.05598,5.06719,5.07084,5.06053,5.04496,5.037,5.02862,5.01568,4.99684,4.99284,4.99775,5.00808
"HURT4,OYR",1.07832,1.07784,1.0776,1.07704,1.07811,1.07811,1.07811,1.07726,1.07726,1.06683,1.05833,1.0527,1.05399,1.07093,1.08976,1.11685,1.13731,1.1554,1.17065,1.18963,1.19181,1.18382,1.14271,1.06116,0.961049,0.869345,0.791216,0.82123,0.883723,1.00438,1.08446,1.19347,1.19793,1.14822,1.08806,1.02893,0.988021,0.980775,1.00804,1.05346,1.1084,1.17623,1.20002,1.1802,1.13248
"HURT5,ALX",0.883789,0.880859,0.878418,0.874512,0.879883,0.876465,0.875977,0.874023,0.875,0.874023,0.87793,0.881348,0.867188,0.867188,0.878418,0.874023,0.874023,0.878906,0.870117,0.878418,0.873535,0.873047,0.878906,0.874023,0.879394,0.873047,0.875488,0.878906,0.887695,0.875488,0.876953,0.875977,0.875977,0.879394,0.890625,0.946777,0.921875,0.878418,0.931152,0.841309,0.841309,0.603027,0.542481,0.282715,0.145508
"HURT5,ALY",0.419434,0.416016,0.421387,0.422852,0.419434,0.419434,0.418457,0.419922,0.423828,0.422363,0.425781,0.418945,0.425293,0.425293,0.423828,0.425781,0.419434,0.421875,0.419434,0.425293,0.416992,0.419922,0.419922,0.416992,0.425293,0.408691,0.411133,0.414551,0.418945,0.406738,0.413574,0.416504,0.418945,0.416016,0.424805,0.508301,0.65332,0.76416,0.722168,0.822266,0.822266,0.837891,0.765137,0.664551,0.570313
"HURT5,ALZ",0.0654297,0.0532227,0.0620117,0.0556641,0.0639648,0.0507813,0.0581055,0.0576172,0.059082,0.059082,0.0541992,0.0605469,0.0561523,0.0561523,0.0571289,0.0571289,0.0649414,0.0595703,0.0639648,0.0546875,0.0566406,0.0600586,0.0556641,0.0556641,0.0581055,0.0581055,0.0537109,0.0605469,0.0688477,0.0517578,0.0517578,0.0581055,0.0546875,0.0517578,0.0566406,0.0136719,0.0507813,0.0405273,0.15918,0.306641,0.306641,0.400879,0.458496,0.484375,0.561035
"HURT5,ARX",0.942383,0.936523,0.939453,0.933594,0.936035,0.934082,0.935547,0.940918,0.935059,0.936523,0.933106,0.932617,0.937012,0.937012,0.939453,0.935059,0.938965,0.936035,0.936523,0.9375,0.9375,0.937988,0.93457,0.938477,0.942871,0.937988,0.944336,0.931152,0.93457,0.944336,0.938477,0.94043,0.939453,0.937012,0.92334,1.03125,0.973633,0.963867,0.895019,0.726074,0.726074,0.598144,0.431152,0.269531,0.150391
"HURT5,ARY",-0.339355,-0.333008,-0.337402,-0.334961,-0.34082,-0.34082,-0.338867,-0.337891,-0.342285,-0.338867,-0.341797,-0.344727,-0.338867,-0.338867,-0.337891,-0.34375,-0.338867,-0.34082,-0.34375,-0.347168,-0.339844,-0.341309,-0.335449,-0.335938,-0.332031,-0.341309,-0.333008,-0.330566,-0.364258,-0.340332,-0.333984,-0.330078,-0.322266,-0.342285,-0.40625,-0.426758,-0.554199,-0.619141,-0.71875,-0.861328,-0.861328,-0.822266,-0.748535,-0.717285,-0.645019
