dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HEARING3,ARX",0.945313,0.936035,0.947754,0.947754,0.938965,0.921387,0.922852,0.916016,0.937988,0.929688,0.926269,0.932617,0.934082,0.929688,0.921387,0.932617,0.93457,0.937012,0.92041,0.916016,0.927246,0.945801,0.923828,0.930176,0.933106,0.940918,0.919922,0.930664,0.938965,0.930664,0.92041,0.948242,0.928711,0.925781,0.925781,0.943359,0.937012,0.924316,0.9375,0.940918,0.938477,0.929688,0.933106,0.939453,0.931152
"HEARING3,ARY",-0.32666,-0.319336,-0.329102,-0.32666,-0.350098,-0.342773,-0.347656,-0.347656,-0.339844,-0.34668,-0.339844,-0.331543,-0.338379,-0.325195,-0.334473,-0.354004,-0.350098,-0.376953,-0.365723,-0.36377,-0.357422,-0.340332,-0.341309,-0.338379,-0.328613,-0.328125,-0.323242,-0.349121,-0.351563,-0.348633,-0.352051,-0.359375,-0.339844,-0.351074,-0.331055,-0.336426,-0.327148,-0.342773,-0.34082,-0.330566,-0.345215,-0.336426,-0.348633,-0.331055,-0.341309
"HEARING3,ARZ",0.126465,0.124023,0.123535,0.109863,0.105469,0.116211,0.131348,0.147461,0.133301,0.130371,0.132324,0.130371,0.126465,0.111816,0.123535,0.128906,0.126465,0.125488,0.14209,0.144531,0.151367,0.120117,0.12207,0.129394,0.117188,0.113769,0.113281,0.114746,0.123047,0.130371,0.131836,0.129394,0.136719,0.123535,0.117676,0.118164,0.115234,0.129883,0.120117,0.117676,0.130371,0.125977,0.130859,0.123047,0.128418
"HEARING3,EMG0L",8,-8,-5,-4,0,-5,-1,3,1,0,7,-3,-20,-4,-1,2,7,-10,2,11,-4,9,1,12,0,4,-4,6,3,-4,-13,-1,1,3,-5,-1,1,-12,-6,4,6,0,1,-2,-6
"HEARING3,EMG1L",2,-3,-4,-1,1,-2,-7,1,36,18,-6,-3,-37,-9,-5,-1,36,-11,12,22,1,12,15,11,7,0,-8,-2,-1,-2,-21,-4,-4,7,-2,-23,4,-13,-7,7,5,-5,-1,0,-10
"HEARING3,EMG2L",-2,-3,-1,-2,0,2,-26,-23,83,36,-4,1,-6,-15,2,-6,9,-24,-7,9,-4,0,7,-6,4,3,-7,-8,1,3,-4,10,-3,-6,1,1,-2,-4,-8,2,1,-3,-2,-4,2
"HEARING3,EMG3L",0,-3,-3,-2,1,-1,-9,-2,35,2,-4,1,-4,-8,2,-3,8,-11,-10,-6,-1,-3,2,-5,0,7,-8,-6,6,5,-5,-8,3,-8,5,1,-2,-4,-2,2,2,3,-5,-2,5
"HEARING3,EMG4L",4,1,-6,0,-1,0,-6,5,13,12,-4,-23,-32,-2,2,-5,2,-7,-18,-45,-4,-8,13,8,14,-3,-5,-4,14,1,-36,27,25,-21,1,-3,2,-11,-3,-4,18,-1,-15,4,-6
"HEARING3,EMG5L",4,0,-38,-4,2,0,-1,2,3,-6,11,-4,-16,-2,2,0,1,-2,-6,-7,-2,1,5,3,2,9,-3,-1,0,-4,-7,1,0,-7,-2,1,-4,0,-3,0,1,7,6,-2,0
"HEARING3,EMG6L",1,8,-4,2,0,-3,-1,10,2,-3,2,-10,-11,-3,2,1,0,1,-1,-6,-4,1,5,4,5,-2,-1,0,-4,-1,0,-2,-2,-3,3,0,-1,0,0,-1,-3,-3,34,-1,1
"HEARING3,EMG7L",3,-3,-27,-11,4,-2,-3,4,2,-3,3,-1,0,-1,4,-2,-4,-4,1,-2,-5,5,4,8,4,-2,1,7,-1,2,-2,1,-3,-4,1,0,3,0,-1,-9,-5,-3,9,-1,-2
"HEARING3,EMG0R",-2,0,-1,-2,0,-1,0,-1,-1,0,-2,-1,-1,0,-1,-1,-2,-1,-1,-2,-1,-1,0,-1,0,-1,0,0,-4,-2,-1,-1,-1,0,0,-1,-3,-2,-1,-2,-1,-2,0,0,-1
"HEARING3,EMG1R",-1,-3,-3,0,-1,1,-1,-2,-1,1,-1,-1,0,-2,-2,-2,0,-1,-1,0,-1,0,-1,-2,0,0,-2,-1,-1,-2,-2,0,-1,-1,-1,-2,-1,-1,-1,-1,-1,-1,-1,-1,-2
"HEARING3,EMG2R",0,-2,-1,-3,-2,1,0,-2,-2,-1,-2,-1,0,0,-2,-3,-1,-1,1,-2,-2,-2,-2,-3,0,-1,-2,-1,0,0,0,-1,-1,-1,0,-1,-1,-2,-1,-1,0,-2,0,0,-2
"HEARING3,EMG3R",-1,-1,-2,-1,-2,-1,0,-1,-2,-1,0,-1,0,-2,-4,0,0,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-1,0,-2,-1,-2,-1,1,0,-1,-2,-1,-2,-2,-1,-1,-1,1
"HEARING3,EMG4R",0,-1,-1,-1,-1,-1,1,-2,-1,1,0,-2,1,-3,-1,-1,-1,-1,-1,0,-1,-3,0,0,0,-2,-1,1,-2,-1,-1,-1,-2,0,-1,-2,-1,-2,0,-2,-1,1,-1,-3,0
"HEARING3,EMG5R",-1,-3,0,-1,0,0,0,0,-1,-1,-2,-1,-1,1,-2,-1,-1,-1,-1,-1,-1,-1,-2,-1,-2,0,0,0,-1,-1,-1,-2,0,-1,-2,0,0,-1,-2,-1,-3,1,-1,1,-2
"HEARING3,EMG6R",0,-2,-1,0,0,-2,0,-1,-1,-2,-1,-1,-1,-1,-2,-2,-3,-1,-3,0,0,-1,0,0,-2,-1,-1,-3,-2,0,-1,0,-1,-1,-2,-2,-2,-1,-1,0,-5,1,1,0,-1
"HEARING3,EMG7R",-2,0,-3,0,-2,-1,0,-1,-1,0,-2,-1,-2,-1,-1,-1,-1,-1,-1,0,-1,-3,-2,-2,-1,-2,0,0,-1,0,-2,-2,-2,0,-3,-1,-2,0,-1,1,-1,-1,-2,0,-1
"HEARING3,GLX",5.1875,14.9375,18.6875,46.4375,2.3125,9.375,8,7.875,11.75,45.875,38.0625,59.5625,62.75,44.6875,24.625,16.0625,4.25,-1.875,-7.625,33.875,29.375,31.3125,15.6875,9.75,18.25,9.125,4.0625,-1.0625,5.875,4.5,-0.1875,-1.1875,0.4375,8.125,0.5625,-0.125,3.3125,-6.1875,-6.625,-0.25,5.25,-1.3125,-6.875,3.3125,2.0625
"HEARING3,GLY",5.1875,14.9375,18.6875,46.4375,2.3125,9.375,8,7.875,11.75,45.875,38.0625,59.5625,62.75,44.6875,24.625,16.0625,4.25,-1.875,-7.625,33.875,29.375,31.3125,15.6875,9.75,18.25,9.125,4.0625,-1.0625,5.875,4.5,-0.1875,-1.1875,0.4375,8.125,0.5625,-0.125,3.3125,-6.1875,-6.625,-0.25,5.25,-1.3125,-6.875,3.3125,2.0625
"HEARING3,GLZ",5.1875,14.9375,18.6875,46.4375,2.3125,9.375,8,7.875,11.75,45.875,38.0625,59.5625,62.75,44.6875,24.625,16.0625,4.25,-1.875,-7.625,33.875,29.375,31.3125,15.6875,9.75,18.25,9.125,4.0625,-1.0625,5.875,4.5,-0.1875,-1.1875,0.4375,8.125,0.5625,-0.125,3.3125,-6.1875,-6.625,-0.25,5.25,-1.3125,-6.875,3.3125,2.0625
"HEARING3,GRX",3.25,5.75,7.9375,7.3125,8.3125,4.875,-6.3125,-8.375,-10,-5.625,-4.4375,0,3.125,5,7.25,5,9.125,7.875,-2,-9,-10,-5.9375,-6,-5.125,-1.0625,-2.75,0.875,-0.4375,0.875,-0.5625,2.75,2.5,0.25,0.625,0.0625,2.1875,-1.3125,-0.25,-1.1875,3.375,-1.6875,1.0625,0.875,1.1875,0.1875
"HEARING3,GRY",3.25,5.75,7.9375,7.3125,8.3125,4.875,-6.3125,-8.375,-10,-5.625,-4.4375,0,3.125,5,7.25,5,9.125,7.875,-2,-9,-10,-5.9375,-6,-5.125,-1.0625,-2.75,0.875,-0.4375,0.875,-0.5625,2.75,2.5,0.25,0.625,0.0625,2.1875,-1.3125,-0.25,-1.1875,3.375,-1.6875,1.0625,0.875,1.1875,0.1875
"HEARING3,GRZ",3.25,5.75,7.9375,7.3125,8.3125,4.875,-6.3125,-8.375,-10,-5.625,-4.4375,0,3.125,5,7.25,5,9.125,7.875,-2,-9,-10,-5.9375,-6,-5.125,-1.0625,-2.75,0.875,-0.4375,0.875,-0.5625,2.75,2.5,0.25,0.625,0.0625,2.1875,-1.3125,-0.25,-1.1875,3.375,-1.6875,1.0625,0.875,1.1875,0.1875
"HEARING3,ORL",6.91454,6.94153,6.92708,6.95632,6.95955,6.95725,7.02244,7.05119,7.01821,7.01781,7.05216,7.12425,7.25551,7.36982,7.50314,7.58404,7.65358,7.70737,7.72548,7.78941,7.84877,7.95188,8.02499,8.0712,8.09536,8.10168,8.10544,8.12859,8.13648,8.13374,8.11986,8.1168,8.11089,8.11194,8.11777,8.12672,8.12588,8.11069,8.10616,8.10889,8.11032,8.10712,8.11117,8.11705,8.10963
"HEARING3,OPL",3.15193,3.20944,3.26621,3.28722,3.27052,3.22644,3.27076,3.42331,3.67171,4.13504,4.52467,4.88503,5.29049,5.53078,5.75999,5.86715,5.89507,5.78925,5.58478,5.44185,5.52572,5.7303,5.79369,5.75478,5.69768,5.75043,5.79123,5.76294,5.7772,5.81172,5.77866,5.71758,5.72269,5.77643,5.77299,5.69051,5.70621,5.74106,5.72281,5.69036,5.72679,5.76476,5.72977,5.69926,5.69699
"HEARING3,OYL",1.19362,1.18979,1.23693,1.27775,1.30424,1.31778,1.26808,1.25842,1.32896,1.44168,1.52641,1.61405,1.75136,1.85459,2.01002,2.12218,2.2281,2.34039,2.41629,2.49005,2.54364,2.64486,2.73066,2.77692,2.76506,2.72876,2.72578,2.75265,2.74539,2.73097,2.72608,2.73233,2.72242,2.71072,2.72423,2.74592,2.72334,2.7089,2.71835,2.7261,2.70646,2.7014,2.72279,2.72522,2.70779
"HEARING3,ORR",3.04331,3.05794,3.0716,3.07778,3.07147,3.05982,3.04033,3.02478,3.01378,3.01732,3.02676,3.04001,3.05757,3.07085,3.08118,3.07693,3.07506,3.07016,3.06009,3.03509,3.00818,2.99381,3.00579,3.02126,3.03748,3.04517,3.05461,3.04702,3.03975,3.02879,3.01627,3.01169,3.01548,3.01584,3.01978,3.02686,3.04138,3.04507,3.0453,3.04829,3.04664,3.04322,3.03623,3.04003,3.04518
"HEARING3,OPR",3.06291,3.06978,3.07631,3.07692,3.07696,3.07629,3.07221,3.06919,3.06924,3.08132,3.09509,3.10802,3.12088,3.12407,3.11876,3.10764,3.09783,3.09211,3.0875,3.08023,3.07419,3.07843,3.08998,3.10456,3.11978,3.12436,3.11924,3.10909,3.09834,3.08661,3.07783,3.07627,3.077,3.08022,3.08281,3.08729,3.08963,3.08841,3.08257,3.08142,3.08106,3.07877,3.07848,3.08059,3.08347
"HEARING3,OYR",3.40222,3.39633,3.39853,3.4059,3.42484,3.45193,3.46936,3.47331,3.47006,3.44883,3.43051,3.41487,3.40051,3.39723,3.39946,3.41337,3.42946,3.44899,3.46888,3.48508,3.49681,3.49612,3.47172,3.44582,3.42313,3.41244,3.40116,3.40662,3.41706,3.42765,3.44422,3.45485,3.45423,3.45052,3.44784,3.44352,3.43159,3.42472,3.42482,3.42561,3.42647,3.43063,3.43623,3.43626,3.43121
"HEARING4,ALX",0.943359,0.936035,0.9375,0.937988,0.939941,0.929688,0.941894,0.930176,0.938477,0.939453,0.9375,0.930664,0.935547,0.92041,0.876953,0.95166,1.03272,0.984863,0.924316,0.813477,0.657715,0.497559,0.206055,0.000488281,-0.244141,-0.311035,-0.379883,-0.483398,-0.467773,-0.490234,-0.543945,-0.501953,-0.453613,-0.383301,-0.331055,-0.329102,-0.388184,-0.37207,-0.335938,-0.359375,-0.361328,-0.370605,-0.387207,-0.375977,-0.42627
"HEARING4,ALY",0.257813,0.256348,0.258301,0.260254,0.257813,0.256348,0.259766,0.256836,0.254883,0.250488,0.262695,0.258789,0.256348,0.285645,0.583008,0.583496,0.664063,0.709961,0.644043,0.712402,0.774902,0.824219,0.915039,0.878418,0.81543,0.737305,0.748047,0.688965,0.697754,0.765137,0.824707,0.875977,0.895996,0.847168,0.782715,0.714844,0.733887,0.867188,0.910156,0.884277,0.816894,0.755371,0.811523,0.906738,0.873535
"HEARING4,ALZ",0.0932617,0.0888672,0.0957031,0.0878906,0.0854492,0.0883789,0.0917969,0.0874023,0.0908203,0.0791016,0.0908203,0.0883789,0.0849609,0.0732422,0.0825195,0.141602,0.0698242,0.0917969,0.209961,0.243652,0.220215,0.205566,0.190918,0.180176,0.097168,-0.00390625,-0.0683594,-0.172363,-0.213867,-0.26123,-0.287598,-0.325684,-0.35791,-0.35498,-0.347168,-0.313965,-0.352539,-0.456055,-0.432129,-0.384766,-0.318359,-0.333496,-0.39502,-0.418457,-0.399902
"HEARING4,ARX",0.945313,0.935547,0.943359,0.937988,0.937988,0.945801,0.935547,0.937012,0.943359,0.938477,0.94043,0.938965,0.944336,0.941406,0.9375,0.924316,0.941894,0.944336,0.926758,0.916992,0.945313,0.931641,0.931152,0.929199,0.931152,0.929199,0.935059,0.930176,0.931152,0.937988,0.938477,0.928711,0.931641,0.932129,0.934082,0.958984,0.920898,0.932617,0.93457,0.929199,0.938477,0.923828,0.939941,0.932129,0.922852
"HEARING4,ARY",-0.323242,-0.322266,-0.319824,-0.324219,-0.316406,-0.329102,-0.322266,-0.330566,-0.322266,-0.317383,-0.324707,-0.32666,-0.328613,-0.32666,-0.325684,-0.333496,-0.319824,-0.339355,-0.325684,-0.340332,-0.325684,-0.319824,-0.327637,-0.328125,-0.344727,-0.374023,-0.357422,-0.339355,-0.329102,-0.321289,-0.327637,-0.33252,-0.350586,-0.335449,-0.327148,-0.323242,-0.338867,-0.350098,-0.325195,-0.343262,-0.336914,-0.327148,-0.347656,-0.334961,-0.335938
"HEARING4,ARZ",0.111328,0.111816,0.10791,0.112793,0.113281,0.111328,0.115234,0.111328,0.114746,0.108887,0.110352,0.111328,0.113769,0.115234,0.108398,0.118652,0.112793,0.12793,0.111816,0.119629,0.125977,0.125488,0.12207,0.120606,0.125977,0.131836,0.124023,0.135254,0.143066,0.124023,0.123535,0.111816,0.124512,0.128418,0.142578,0.131348,0.12207,0.117676,0.125488,0.130859,0.123535,0.12793,0.128906,0.119629,0.106445
"HEARING4,EMG0L",-1,-1,-2,-1,0,0,0,-1,0,-1,-1,-1,-1,3,7,0,0,-2,-3,0,1,-7,-1,-13,7,-16,9,1,-4,-9,0,-5,10,3,8,0,-2,6,-10,-2,1,-1,2,3,-1
"HEARING4,EMG1L",-1,-2,-1,1,0,0,-1,-3,0,0,0,0,-2,3,43,5,-2,-16,-2,4,11,-25,1,-30,10,-22,21,5,-3,-16,16,-14,12,6,26,-2,-12,15,-21,-1,10,11,-2,12,-6
"HEARING4,EMG2L",-2,-1,-1,0,-2,-2,-2,0,0,1,-1,-2,0,0,-8,-16,-4,-23,-15,1,5,-7,1,19,-3,-3,6,3,4,15,-12,-18,-2,1,1,1,-4,6,1,2,3,0,-3,1,1
"HEARING4,EMG3L",0,7,-1,-3,0,12,-1,0,3,3,-4,-2,-1,2,-1,-1,-1,-17,-15,-1,2,-8,2,7,1,-7,-1,-4,3,8,-12,-10,1,2,1,-4,-7,5,0,1,1,2,0,3,0
"HEARING4,EMG4L",6,1,-2,-6,2,-10,-3,-4,2,4,0,-5,6,-3,-1,1,2,3,-9,1,-5,2,-1,10,-11,-3,-4,0,3,2,-7,-1,2,-5,-11,-30,-10,15,-7,2,1,3,1,-2,-9
"HEARING4,EMG5L",6,-2,-1,-4,0,-5,-1,0,0,2,1,-2,3,-1,-2,-3,-1,6,-1,3,-2,1,1,2,0,0,-1,1,-1,-1,-3,-4,-2,-1,-2,-4,-4,-1,-2,0,1,0,1,-2,-5
"HEARING4,EMG6L",1,-1,0,-1,-1,0,1,0,0,-2,1,3,-2,1,0,-1,1,-1,1,1,0,-1,0,0,1,0,0,0,-2,-3,-4,-4,-4,-3,0,-4,1,-5,-1,-1,-1,-2,-1,-1,-3
"HEARING4,EMG7L",-2,-1,1,-1,-1,-3,-1,1,1,-2,-1,0,0,2,0,0,0,-2,-4,1,0,-1,-2,-2,2,-3,2,-2,-3,-2,0,-7,-1,-5,2,-5,1,-10,-5,0,1,-7,-1,2,-7
"HEARING4,EMG0R",-2,-1,-1,-1,-3,-2,-1,0,-2,-1,-2,-1,-1,-1,-1,0,0,0,-1,-2,-1,0,0,0,-1,-2,-1,-1,-1,0,-1,-2,0,-2,-2,0,-1,-2,1,-1,-2,-1,-3,-7,-1
"HEARING4,EMG1R",-1,-1,-2,-1,-1,-1,-1,-2,-1,-3,-1,-2,0,-1,-1,-1,-3,-1,-2,1,-1,0,1,-2,-1,-1,-1,-2,-2,0,-1,-1,-3,-1,-1,-1,0,0,-1,4,-4,-2,-2,-12,0
"HEARING4,EMG2R",-2,0,0,-1,-2,-2,0,0,-2,-2,-1,-1,-2,-3,-1,-2,0,-2,-1,0,-1,0,-1,-2,-1,-2,-2,0,-2,-3,-2,0,-2,-1,0,-1,0,-2,0,1,-2,-1,-2,-2,0
"HEARING4,EMG3R",-1,-2,-1,-1,-1,0,-1,-3,0,-1,-1,0,-2,-2,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-1,-1,-2,-1,0,-1,0,0,-1,-1,-2,-1,0,-1,-1,-2,-2,0,-1,0
"HEARING4,EMG4R",0,-1,-3,0,0,-2,-1,-2,-1,-1,-1,-1,-2,-3,-2,-1,-2,0,-2,-2,-1,0,-1,-1,-1,0,-1,-1,-2,-1,-2,-2,-2,-1,-1,0,0,0,-3,-1,0,-3,-1,0,0
"HEARING4,EMG5R",-3,-1,0,0,-1,-1,-2,-1,-1,-1,-2,-1,0,-2,-1,-1,-2,-1,0,-1,-2,-1,-2,-1,-1,-1,0,-2,-1,-3,0,-2,0,2,-2,-1,-1,0,-1,-1,1,-2,-2,-1,-1
"HEARING4,EMG6R",0,-1,-2,-2,-1,0,-1,-1,-1,-2,-1,-1,-3,0,-2,-3,-1,-1,-2,-1,0,-2,-1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-2,-1,-3,0,-1,0,-1,-2,-1,-3,-1,-1
"HEARING4,EMG7R",-1,0,-1,0,0,-2,-1,-1,0,0,-1,-2,-1,-1,0,-1,1,-2,-2,-1,-1,-1,0,-1,-2,-1,-3,1,1,0,-1,0,-1,-1,-2,-1,-1,-1,0,1,-1,0,-2,-1,0
"HEARING4,GLX",-0.8125,0.875,0.375,0.0625,1,0.3125,0.0625,0.3125,1.75,0.375,1.1875,0.5,0.0625,4.3125,12.4375,-17.9375,-19.5625,-6.875,9.125,15.4375,34.875,50.0625,53.125,41.75,31,34.4375,31.25,27.875,18.375,13,1.6875,8.8125,22.1875,35.125,20.1875,7.1875,-11.375,-9.625,1.1875,-0.6875,2.625,-6.75,-11.0625,-5.8125,4.125
"HEARING4,GLY",-0.8125,0.875,0.375,0.0625,1,0.3125,0.0625,0.3125,1.75,0.375,1.1875,0.5,0.0625,4.3125,12.4375,-17.9375,-19.5625,-6.875,9.125,15.4375,34.875,50.0625,53.125,41.75,31,34.4375,31.25,27.875,18.375,13,1.6875,8.8125,22.1875,35.125,20.1875,7.1875,-11.375,-9.625,1.1875,-0.6875,2.625,-6.75,-11.0625,-5.8125,4.125
"HEARING4,GLZ",-0.8125,0.875,0.375,0.0625,1,0.3125,0.0625,0.3125,1.75,0.375,1.1875,0.5,0.0625,4.3125,12.4375,-17.9375,-19.5625,-6.875,9.125,15.4375,34.875,50.0625,53.125,41.75,31,34.4375,31.25,27.875,18.375,13,1.6875,8.8125,22.1875,35.125,20.1875,7.1875,-11.375,-9.625,1.1875,-0.6875,2.625,-6.75,-11.0625,-5.8125,4.125
"HEARING4,GRX",-0.375,-1.6875,-0.3125,-0.625,-0.6875,0.8125,0.1875,0.1875,0.875,0.9375,0.625,0.9375,0.625,0.25,-3.375,-9.1875,-5.5625,-6.4375,-4.25,-2.9375,2.75,8.5625,7.375,9.875,5.75,3.9375,7.5,-0.8125,0.9375,2.375,0.375,-1.375,-2.25,0.6875,0.3125,-0.8125,-0.5,-0.5625,3.5625,-3.125,-3.875,-0.6875,-0.5625,-0.875,-6.5
"HEARING4,GRY",-0.375,-1.6875,-0.3125,-0.625,-0.6875,0.8125,0.1875,0.1875,0.875,0.9375,0.625,0.9375,0.625,0.25,-3.375,-9.1875,-5.5625,-6.4375,-4.25,-2.9375,2.75,8.5625,7.375,9.875,5.75,3.9375,7.5,-0.8125,0.9375,2.375,0.375,-1.375,-2.25,0.6875,0.3125,-0.8125,-0.5,-0.5625,3.5625,-3.125,-3.875,-0.6875,-0.5625,-0.875,-6.5
"HEARING4,GRZ",-0.375,-1.6875,-0.3125,-0.625,-0.6875,0.8125,0.1875,0.1875,0.875,0.9375,0.625,0.9375,0.625,0.25,-3.375,-9.1875,-5.5625,-6.4375,-4.25,-2.9375,2.75,8.5625,7.375,9.875,5.75,3.9375,7.5,-0.8125,0.9375,2.375,0.375,-1.375,-2.25,0.6875,0.3125,-0.8125,-0.5,-0.5625,3.5625,-3.125,-3.875,-0.6875,-0.5625,-0.875,-6.5
"HEARING4,ORL",6.94411,6.94486,6.94512,6.94512,6.94708,6.9472,6.94809,6.94816,6.95171,6.95477,6.96103,6.96077,6.96077,6.96788,7.07761,7.19257,7.26668,7.23131,7.14277,7.10119,7.10106,7.12508,7.22672,7.31041,7.44156,7.56399,7.70674,7.87767,7.96089,8.02551,8.04459,8.07037,8.10784,8.17353,8.21942,8.23303,8.22248,8.21329,8.20173,8.19686,8.19169,8.1909,8.18577,8.18142,8.17551
"HEARING4,OPL",2.95499,2.95482,2.95448,2.95448,2.95484,2.95471,2.95433,2.95474,2.95508,2.95467,2.95294,2.95328,2.95328,2.95403,2.98036,3.04781,3.19596,3.40342,3.75847,4.0483,4.42787,4.61317,4.97165,5.2309,5.52901,5.6966,5.80014,5.88234,5.90717,5.8996,5.84232,5.75257,5.64866,5.57429,5.6051,5.68302,5.69217,5.59828,5.51681,5.5722,5.66837,5.7036,5.64792,5.61692,5.64342
"HEARING4,OYL",1.143,1.14246,1.14215,1.14215,1.14074,1.14059,1.13989,1.13963,1.13888,1.13722,1.1333,1.13361,1.13361,1.1301,1.06764,0.913778,0.811309,0.837071,0.939662,1.03132,1.16878,1.25538,1.44443,1.59834,1.81774,1.99563,2.17394,2.36961,2.45547,2.51503,2.54833,2.57964,2.60378,2.6157,2.61692,2.61915,2.63815,2.65281,2.65186,2.63893,2.63389,2.65424,2.68577,2.68626,2.67907
"HEARING4,ORR",3.01412,3.01226,3.01183,3.01033,3.01114,3.01131,3.01119,3.01193,3.01378,3.01414,3.01487,3.01707,3.01783,3.01856,3.01611,3.0093,3.01205,3.01822,3.02273,3.02049,3.02166,3.03628,3.04659,3.05623,3.06513,3.06286,3.06006,3.05499,3.05617,3.07104,3.08077,3.08021,3.07138,3.06386,3.06441,3.06589,3.0688,3.06572,3.06465,3.0543,3.03913,3.03333,3.03128,3.03686,3.03069
"HEARING4,OPR",3.04723,3.04709,3.04755,3.0482,3.04818,3.04918,3.04908,3.04957,3.0521,3.05288,3.05263,3.05206,3.05219,3.05268,3.0528,3.05462,3.06195,3.06952,3.07547,3.08138,3.08728,3.09076,3.08887,3.08351,3.07115,3.0674,3.07059,3.07449,3.07832,3.08359,3.0831,3.07891,3.07655,3.07781,3.07809,3.07783,3.07527,3.07645,3.08113,3.08295,3.08172,3.08217,3.08583,3.08941,3.09202
"HEARING4,OYR",3.38348,3.38395,3.38411,3.38542,3.38464,3.38414,3.38396,3.38369,3.38363,3.38447,3.38372,3.38312,3.38213,3.38187,3.37774,3.37206,3.35601,3.33749,3.3264,3.32189,3.32306,3.32023,3.32321,3.33008,3.33779,3.34895,3.36394,3.37226,3.37291,3.36604,3.35627,3.35373,3.35915,3.36567,3.36665,3.36518,3.35796,3.36035,3.36763,3.37608,3.38753,3.39057,3.38999,3.38509,3.38478
"HEARING5,ALX",0.916504,0.921387,0.924805,0.922363,0.925293,0.918945,0.926758,0.929199,0.929199,0.924316,0.913086,0.915039,0.916016,0.872559,0.86084,0.904297,0.956055,0.956055,1.0249,1.06543,1.06543,1.05273,0.943359,0.838867,0.715332,0.650879,0.248535,-0.0961914,-0.236816,-0.253418,-0.294434,-0.342773,-0.31543,-0.348633,-0.290039,-0.272949,-0.250488,-0.244141,-0.316895,-0.246582,-0.236816,-0.31543,-0.279297,-0.30957,-0.294922
"HEARING5,ALY",0.301758,0.287598,0.294922,0.291992,0.294922,0.289551,0.291992,0.28418,0.28418,0.290039,0.295898,0.297852,0.316406,0.356445,0.525879,0.464355,0.602051,0.602051,0.628906,0.685547,0.685547,0.711426,0.788086,0.829102,0.855957,0.844238,0.932129,0.805176,0.720215,0.679688,0.675293,0.675781,0.787109,0.864746,0.969238,0.943848,0.848144,0.790039,0.753906,0.797363,0.968262,0.933106,0.901856,0.717773,0.702637
"HEARING5,ALZ",0.144531,0.154297,0.144531,0.145019,0.148926,0.140137,0.148438,0.145019,0.145019,0.143555,0.140137,0.151856,0.153809,0.169922,0.182129,0.195801,0.0932617,0.0932617,0.046875,0.0703125,0.0703125,0.144531,0.269531,0.290527,0.321777,0.318848,0.262695,0.176269,0.0888672,0.0463867,-0.015625,-0.183106,-0.176269,-0.282227,-0.349121,-0.359863,-0.345703,-0.27002,-0.316406,-0.358887,-0.460449,-0.449219,-0.412598,-0.296387,-0.371582
"HEARING5,ARX",0.949707,0.944336,0.943848,0.952637,0.945313,0.948242,0.939941,0.940918,0.940918,0.94043,0.947754,0.954102,0.946289,0.939453,0.931152,0.939941,0.939453,0.939453,0.939941,0.94043,0.94043,0.934082,0.928711,0.924316,0.931152,0.928711,0.923828,0.936035,0.933594,0.927246,0.932617,0.914551,0.93457,0.937988,0.924316,0.918945,0.941894,0.939453,0.920898,0.933594,0.949707,0.919922,0.910644,0.914551,0.94043
"HEARING5,ARY",-0.318359,-0.311035,-0.312988,-0.311035,-0.314941,-0.314941,-0.314453,-0.311035,-0.311035,-0.315918,-0.303223,-0.31543,-0.319336,-0.333496,-0.338867,-0.336426,-0.341309,-0.341309,-0.332031,-0.335449,-0.335449,-0.344238,-0.330566,-0.338379,-0.331055,-0.337891,-0.334473,-0.348633,-0.350098,-0.350098,-0.359863,-0.380859,-0.387207,-0.36084,-0.34668,-0.345215,-0.338379,-0.343262,-0.348633,-0.344727,-0.348145,-0.323242,-0.339844,-0.339844,-0.338379
"HEARING5,ARZ",0.109375,0.097168,0.107422,0.105469,0.106934,0.104492,0.0996094,0.111816,0.111816,0.102051,0.106934,0.116211,0.097168,0.10791,0.103516,0.10791,0.113281,0.113281,0.109375,0.105957,0.105957,0.106445,0.114258,0.116211,0.120606,0.125,0.120117,0.123535,0.12207,0.119629,0.124512,0.114746,0.116699,0.121582,0.126465,0.124023,0.129883,0.131836,0.124023,0.118652,0.111328,0.109863,0.106934,0.122559,0.115234
"HEARING5,EMG0L",0,0,-1,0,-2,-2,-1,-1,-1,1,-2,0,0,-1,1,1,0,0,1,3,3,-3,3,-4,4,4,3,-12,-4,-2,0,-22,5,17,0,1,0,-2,-20,14,8,0,0,1,-31
"HEARING5,EMG1L",-1,0,-1,-2,-1,0,-1,-1,-1,-2,-1,0,-1,0,1,-5,0,0,2,3,3,1,8,-2,21,8,-1,-11,-11,6,-4,-5,-3,37,-6,0,2,-4,-28,20,14,-4,-2,1,-58
