dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"ABOUT3,ALY",0.4555664,0.7324219,0.7460938,0.9047852,0.9047852,1.052734,1.205078,0.7885742,0.7695313,0.703125,0.6069336,0.4545898,0.5615234,0.5878906,0.6376953,1.002441,1.01416,1.27002,1.291016,1.138184,1.032227,1.032227,1.032227,1.032227,0.6386719,0.637207,0.7324219,0.7573242,1.058594,1.005371,0.9291992,0.8955078,0.8955078,0.7949219,0.777832,0.7363281,0.7128906,0.7128906,0.6503906,0.659668,0.6166992,0.7011719,0.7495117,0.7666016,0.5922852
"ABOUT3,ALZ",0.2475586,0.4472656,0.4921875,0.684082,0.684082,0.5864258,0.5493164,0.4819336,0.5302734,0.3491211,0.4130859,0.3164063,0.3149414,0.3334961,0.4360352,0.4423828,0.6748047,0.5805664,0.4384766,0.456543,0.4208984,0.4208984,0.4208984,0.4208984,0.3730469,0.449707,0.6098633,0.6640625,0.7490234,0.7705078,0.6694336,0.6074219,0.6074219,0.5883789,0.5927734,0.5917969,0.574707,0.574707,0.6064453,0.5195313,0.534668,0.4145508,0.3500977,0.3496094,0.3374023
"ABOUT3,ARX",-0.02197266,0.046875,0.09033203,0.05810547,0.05810547,0.03662109,0.02148438,0.02099609,0.03320313,0.06347656,0.09277344,0.003417969,-0.08251953,-0.09179688,-0.1445313,-0.04882813,-0.02880859,-0.046875,-0.06689453,-0.04101563,0.0078125,0.006347656,0.006347656,0.01513672,-0.01464844,0.01367188,0.0004882813,0.01464844,-0.00390625,-0.01220703,-0.01757813,-0.01464844,0.015625,0.03857422,0.04296875,0.05126953,0.0703125,0.1416016,0.1298828,0.1142578,0.1474609,0.265625,0.3330078,0.753418,0.6665039
"ABOUT3,ARY",-0.8530273,-0.9335938,-0.9145508,-0.8837891,-0.8837891,-0.8662109,-0.8520508,-0.8515625,-0.8603516,-0.8798828,-0.9008789,-0.8964844,-0.8598633,-0.8530273,-0.8383789,-0.8354492,-0.84375,-0.8417969,-0.8500977,-0.8662109,-0.871582,-0.8862305,-0.8862305,-0.8740234,-0.8730469,-0.8774414,-0.8618164,-0.8447266,-0.8461914,-0.8393555,-0.8637695,-0.8642578,-0.8618164,-0.8579102,-0.8486328,-0.8212891,-0.809082,-0.8066406,-0.7236328,-0.6728516,-0.6420898,-0.6342773,-0.6586914,-0.6489258,-0.7216797
"ABOUT3,ARZ",0.5219727,0.5400391,0.5332031,0.5117188,0.5117188,0.5209961,0.5288086,0.5834961,0.5874023,0.6118164,0.5795898,0.5419922,0.4794922,0.4741211,0.5024414,0.5400391,0.5507813,0.5849609,0.5444336,0.5859375,0.581543,0.5527344,0.5527344,0.5429688,0.5507813,0.5449219,0.5351563,0.5673828,0.5644531,0.5766602,0.5810547,0.5673828,0.546875,0.5522461,0.5351563,0.5317383,0.5415039,0.5947266,0.5668945,0.5595703,0.5327148,0.5512695,0.4707031,0.4946289,0.4179688
"ABOUT3,EMG0L",-8,0,-5,11,11,-18,19,6,2,10,-27,-8,6,-7,-8,-6,7,-2,-4,-10,-20,2,12,-5,-1,6,-1,2,1,-2,6,-4,0,-2,0,-1,0,-1,-2,1,-2,1,-2,-1,1
"ABOUT3,EMG1L",-58,-15,20,35,35,-31,69,28,-8,50,-14,-3,4,-17,-4,4,4,-3,-10,-11,-28,22,29,-3,-3,1,-1,-2,0,1,0,-6,-2,0,2,-1,-1,-1,-1,-2,-2,-3,1,-1,0
"ABOUT3,EMG2L",-15,4,45,65,65,26,127,48,21,12,-3,-5,1,-5,-7,5,-2,-9,-26,-16,1,10,-15,4,7,-4,2,2,-3,2,5,-2,-10,-1,2,-1,0,0,-2,1,-4,-4,1,-3,1
"ABOUT3,EMG3L",-8,11,40,23,23,48,63,41,11,2,-20,6,-1,6,-6,17,-3,4,-9,10,-1,-1,-6,1,3,2,7,0,-9,4,18,-4,-6,4,-1,0,5,-1,-1,-1,-2,-5,0,0,-1
"ABOUT3,EMG4L",12,19,-33,-19,-19,49,-45,15,-16,37,-21,10,8,5,-21,-3,46,-69,76,59,7,-24,-22,-5,-6,34,-15,-4,13,10,4,-31,-18,0,-6,-10,7,4,0,4,-3,-3,-2,0,-2
"ABOUT3,EMG5L",2,1,2,4,4,-38,-2,-4,13,6,1,-4,1,4,-39,1,45,-61,49,-21,17,-12,-10,-7,-1,31,10,8,25,11,5,-17,0,-4,5,-1,-9,3,-1,-1,-2,2,0,-1,-2
"ABOUT3,EMG6L",-1,2,-2,23,23,-42,45,-10,12,0,0,14,8,-7,-9,-5,-23,-5,23,-11,17,-7,-2,2,-1,-2,5,0,4,0,8,-1,7,-6,2,0,3,0,-1,-1,0,3,-1,-1,-2
"ABOUT3,EMG7L",0,2,-1,20,20,1,33,0,25,2,-1,22,8,16,-10,-16,52,-18,-21,-22,15,-1,0,-5,-1,0,2,-3,3,5,2,-1,2,-3,0,5,1,0,-2,-2,2,8,-6,-3,0
"ABOUT3,EMG0R",3,-4,-3,-3,-3,0,1,-1,1,2,-6,1,1,3,-6,-2,4,4,-2,1,-2,-5,-5,-1,1,-4,-2,-3,3,0,-2,1,0,-2,1,-1,1,-1,-2,-1,-1,-1,-4,0,-2
"ABOUT3,EMG1R",-2,-6,-1,-3,-3,1,-3,1,0,2,1,1,0,7,-4,-2,4,-2,0,-1,-2,-4,-4,0,4,-4,-2,-1,-3,-1,-1,-1,0,-1,0,-1,-2,-1,-3,0,0,-1,-2,-1,-2
"ABOUT3,EMG2R",-3,-5,2,1,1,0,-1,-1,-2,5,-5,-1,0,3,-2,-3,0,-2,0,-4,-3,-2,-2,1,0,-2,0,0,-4,-1,-1,0,-1,0,-3,-3,-2,-2,-2,0,0,2,-3,-2,-1
"ABOUT3,EMG3R",0,-5,4,0,0,-2,-5,1,-7,18,-14,0,-1,0,1,-2,-4,-4,4,-2,-5,-4,-4,5,-5,-2,-6,-4,-8,3,1,3,0,0,-1,0,0,0,-2,0,7,4,-7,-3,-1
"ABOUT3,EMG4R",1,-9,4,-2,-2,-2,-20,-2,3,47,-17,-16,16,12,16,-3,9,-6,23,-1,-31,-30,-30,12,-3,0,-34,-10,-8,6,1,5,0,-1,5,-1,12,-9,-2,-8,29,11,2,-12,-2
"ABOUT3,EMG5R",1,-4,-3,-5,-5,-3,-1,-5,3,9,-13,-1,-6,3,5,-10,-1,-5,-8,6,-7,-17,-17,2,-3,1,-2,-5,2,1,6,-1,-1,2,1,-3,-7,0,1,-3,13,4,-9,-2,2
"ABOUT3,EMG6R",1,-1,-5,1,1,-11,0,-6,3,3,9,-3,2,13,-8,-6,-23,-4,5,3,-2,-3,-3,1,-1,-2,-1,-12,-8,-2,-1,-5,-7,-2,0,-4,0,-3,-2,-3,1,0,0,-1,-2
"ABOUT3,EMG7R",-7,-3,-3,4,4,-3,-2,-1,0,4,3,-1,0,6,-5,-2,-1,0,-1,-3,-8,-7,-7,1,1,-5,-4,-10,2,2,0,0,-4,-1,1,-1,-1,1,1,-3,-3,-2,-3,0,0
"ABOUT3,GLX",27,56.6875,26.875,34.125,34.125,37.25,37.4375,0.125,18.1875,23.625,28.0625,16.125,18.75,25.25,58.5,59.25,36.75,12.5,-33.75,-47.0625,-55.1875,-55.1875,-55.1875,-55.1875,-19.375,-10,-14.6875,42.75,5.6875,-16.875,-18.5625,-10.0625,-10.0625,5.1875,5.875,1.25,1.5625,1.5625,11.5,6.25,19.5625,34.75,-8.4375,-35.6875,-31.0625
"ABOUT3,GLY",27,56.6875,26.875,34.125,34.125,37.25,37.4375,0.125,18.1875,23.625,28.0625,16.125,18.75,25.25,58.5,59.25,36.75,12.5,-33.75,-47.0625,-55.1875,-55.1875,-55.1875,-55.1875,-19.375,-10,-14.6875,42.75,5.6875,-16.875,-18.5625,-10.0625,-10.0625,5.1875,5.875,1.25,1.5625,1.5625,11.5,6.25,19.5625,34.75,-8.4375,-35.6875,-31.0625
"ABOUT3,GLZ",27,56.6875,26.875,34.125,34.125,37.25,37.4375,0.125,18.1875,23.625,28.0625,16.125,18.75,25.25,58.5,59.25,36.75,12.5,-33.75,-47.0625,-55.1875,-55.1875,-55.1875,-55.1875,-19.375,-10,-14.6875,42.75,5.6875,-16.875,-18.5625,-10.0625,-10.0625,5.1875,5.875,1.25,1.5625,1.5625,11.5,6.25,19.5625,34.75,-8.4375,-35.6875,-31.0625
"ABOUT3,GRX",6.125,0.1875,6.0625,0.4375,0.4375,-5.75,-4.3125,-1.5,0.625,7,0.125,12.375,4.8125,1.6875,-0.8125,-7.5625,-4.1875,0.4375,-6.3125,-7.875,-4.5625,6.4375,6.4375,12.9375,10.6875,5.5,-0.1875,-5.625,-8.0625,-5.75,-1.3125,-0.125,0.9375,0.5625,2.125,3.5625,5.8125,21.5625,35.9375,32.6875,11.6875,3.875,1.5,10.1875,16.875
"ABOUT3,GRY",6.125,0.1875,6.0625,0.4375,0.4375,-5.75,-4.3125,-1.5,0.625,7,0.125,12.375,4.8125,1.6875,-0.8125,-7.5625,-4.1875,0.4375,-6.3125,-7.875,-4.5625,6.4375,6.4375,12.9375,10.6875,5.5,-0.1875,-5.625,-8.0625,-5.75,-1.3125,-0.125,0.9375,0.5625,2.125,3.5625,5.8125,21.5625,35.9375,32.6875,11.6875,3.875,1.5,10.1875,16.875
"ABOUT3,GRZ",6.125,0.1875,6.0625,0.4375,0.4375,-5.75,-4.3125,-1.5,0.625,7,0.125,12.375,4.8125,1.6875,-0.8125,-7.5625,-4.1875,0.4375,-6.3125,-7.875,-4.5625,6.4375,6.4375,12.9375,10.6875,5.5,-0.1875,-5.625,-8.0625,-5.75,-1.3125,-0.125,0.9375,0.5625,2.125,3.5625,5.8125,21.5625,35.9375,32.6875,11.6875,3.875,1.5,10.1875,16.875
"ABOUT3,ORL",6.457537,6.551575,6.565106,6.619731,6.619731,6.656608,6.673438,6.662069,6.683835,6.700747,6.745053,6.721879,6.669314,6.649785,6.707525,6.848316,6.867453,6.891721,6.861832,6.80638,6.77806,6.77806,6.77806,6.77806,6.5593,6.540369,6.505758,6.511641,6.535678,6.523976,6.497152,6.484507,6.484507,6.48516,6.491814,6.492136,6.491311,6.491311,6.483074,6.496589,6.511673,6.555284,6.6139,6.643083,6.693768
"ABOUT3,OPL",4.017257,4.2186,4.265621,4.406846,4.406846,4.554199,4.638052,4.960963,5.199726,5.32762,5.686171,5.945037,5.93506,5.786541,5.435586,5.088751,4.983465,4.813752,4.820899,4.918749,4.982324,4.982324,4.982324,4.982324,5.374123,5.364324,5.29378,5.083911,4.983552,4.953692,4.943887,5.006044,5.006044,5.054748,5.071342,5.075815,5.072153,5.072153,4.954487,4.804965,4.565333,4.379473,4.054227,3.828611,3.514307
"ABOUT3,OYL",4.816248,4.828321,4.831675,4.840613,4.840613,4.86242,4.882603,4.973951,5.046755,5.06853,5.054037,4.957257,4.819602,4.73399,4.68266,4.726671,4.76556,4.889557,5.018746,5.084436,5.104908,5.104908,5.104908,5.104908,4.861626,4.804764,4.719557,4.645721,4.657406,4.671428,4.681381,4.669415,4.669415,4.656661,4.650536,4.641361,4.638439,4.638439,4.599115,4.579231,4.576295,4.556917,4.477819,4.379325,4.223449
"ABOUT3,ORR",3.398542,3.396931,3.399049,3.399765,3.399765,3.390931,3.383131,3.383473,3.386032,3.399341,3.402101,3.413067,3.42179,3.417671,3.416945,3.408786,3.404182,3.407721,3.400066,3.396932,3.390913,3.396791,3.396791,3.414727,3.42541,3.430901,3.430336,3.424979,3.417943,3.411293,3.410211,3.411314,3.410413,3.410851,3.412051,3.415224,3.421233,3.446986,3.486169,3.524831,3.554474,3.551699,3.543773,3.516001,3.493095
"ABOUT3,OPR",4.951279,4.952918,4.94969,4.94856,4.94856,4.942839,4.931882,4.927559,4.930873,4.947685,4.966905,5.000637,5.064048,5.097726,5.12178,5.123069,5.108721,5.089259,5.056552,5.030034,4.998852,4.991558,4.991558,4.997099,5.005676,5.012065,5.014434,5.010869,5.003671,4.990054,4.982869,4.98164,4.98276,4.983007,4.980515,4.970718,4.951463,4.897069,4.847851,4.784431,4.632786,4.472194,4.280102,3.986633,3.797777
"ABOUT3,OYR",2.341922,2.343388,2.341464,2.341749,2.341749,2.343818,2.346838,2.348996,2.34874,2.340578,2.332294,2.319248,2.30466,2.304161,2.312183,2.343594,2.365339,2.381824,2.394479,2.394194,2.382969,2.373534,2.373534,2.370943,2.375534,2.385208,2.39302,2.398921,2.401954,2.403327,2.401105,2.39685,2.389526,2.389029,2.392077,2.399172,2.412118,2.43591,2.453089,2.47634,2.528497,2.561862,2.590428,2.64887,2.704532
"ABOUT4,ALX",0.9169922,0.9580078,1.03125,1.035156,1.076172,1.25293,0.465332,0.1054688,0.05371094,0.2514648,0.2216797,0.300293,0.1821289,-0.2954102,-0.246582,-0.5195313,-0.4536133,-0.5043945,-0.6074219,-0.4453125,-0.4101563,-0.1689453,-0.1689453,0.05566406,0.6342773,0.3989258,-0.06347656,0.01318359,0.0234375,-0.2890625,-0.3110352,-0.21875,-0.269043,-0.1513672,-0.1542969,0.01025391,0.07519531,-0.07714844,-0.2944336,-0.2441406,-0.09863281,-0.09863281,-0.05175781,-0.09570313,-0.1113281
"ABOUT4,ALY",0.3881836,0.331543,0.3857422,0.4389648,0.5805664,0.7744141,0.8496094,0.5371094,0.5517578,0.7089844,0.7368164,0.9077148,0.8579102,1.329102,1.139648,0.8334961,0.6933594,0.4746094,0.5317383,0.534668,0.3671875,0.7895508,0.7895508,0.9165039,0.9243164,1.356445,1.508789,1.320801,1.204102,1.112793,0.8999023,0.78125,0.7192383,0.7802734,0.8603516,0.8232422,0.8789063,1.064941,0.8813477,0.8154297,0.831543,0.831543,0.7988281,0.7895508,0.7885742
"ABOUT4,ALZ",0.05224609,0.06982422,0.02392578,0.05859375,0.09130859,0.6088867,0.4882813,0.3823242,0.3325195,0.2719727,0.4072266,0.4882813,0.6948242,0.4331055,0.3671875,0.1679688,0.2255859,0.1518555,0.05322266,0.1425781,0.2109375,0.1166992,0.1166992,0.4716797,0.6503906,0.4702148,0.3920898,0.2583008,0.2319336,0.2993164,0.2919922,0.309082,0.3378906,0.3979492,0.5,0.6342773,0.6772461,0.7036133,0.5644531,0.5166016,0.5869141,0.5869141,0.5947266,0.581543,0.5639648
"ABOUT4,ARX",0.9741211,0.8154297,0.6811523,0.4550781,0.3134766,0.2836914,0.2612305,0.1503906,0.1118164,0.1835938,0.09179688,0.1010742,0.03417969,-0.03564453,-0.04785156,-0.04882813,-0.02050781,-0.09570313,-0.159668,-0.159668,-0.2055664,-0.2163086,-0.2163086,-0.2177734,-0.1303711,-0.1303711,-0.190918,-0.2236328,-0.1337891,-0.08154297,-0.02734375,-0.05712891,-0.09521484,-0.08349609,-0.1030273,-0.0859375,-0.06640625,-0.09179688,-0.1191406,-0.08837891,-0.05761719,-0.04785156,-0.02978516,-0.03173828,-0.02441406
"ABOUT4,ARY",-0.6152344,-0.7060547,-0.6835938,-0.7138672,-0.7050781,-0.6811523,-0.6889648,-0.7192383,-0.8374023,-0.878418,-0.8261719,-0.8608398,-0.8657227,-0.8735352,-0.8720703,-0.8828125,-0.8828125,-0.9272461,-0.9443359,-0.9111328,-0.8798828,-0.8305664,-0.8305664,-0.8261719,-0.8515625,-0.8515625,-0.8642578,-0.831543,-0.8251953,-0.8950195,-0.8666992,-0.9482422,-0.9052734,-0.9316406,-0.9003906,-0.8803711,-0.8891602,-0.8457031,-0.8505859,-0.8701172,-0.878418,-0.8833008,-0.8847656,-0.8706055,-0.8344727
"ABOUT4,ARZ",0.4702148,0.4365234,0.5131836,0.512207,0.4614258,0.3876953,0.4296875,0.5141602,0.5009766,0.5512695,0.5087891,0.5053711,0.5146484,0.515625,0.5126953,0.5229492,0.5424805,0.4682617,0.4711914,0.4355469,0.434082,0.4423828,0.4423828,0.4331055,0.4335938,0.4335938,0.4970703,0.4804688,0.4985352,0.5620117,0.512207,0.5844727,0.5019531,0.5009766,0.4863281,0.5087891,0.5395508,0.5361328,0.5361328,0.5224609,0.5405273,0.5161133,0.5200195,0.5185547,0.5112305
"ABOUT4,EMG0L",-1,0,-7,-1,4,7,-2,0,1,-2,11,8,-13,1,-1,-1,25,4,34,-16,-16,-3,-3,-9,7,7,0,6,4,4,-6,2,-6,1,-2,6,6,2,-7,3,-6,-4,1,-3,-2
"ABOUT4,EMG1L",-2,0,-45,14,-20,1,-16,3,7,8,-2,15,-2,14,-40,-6,12,-4,3,-5,-10,0,0,4,4,4,-6,14,5,-2,-11,-3,0,1,-2,1,4,5,-8,3,0,-1,-1,-4,-2
"ABOUT4,EMG2L",0,9,-23,6,-47,77,-60,9,-2,2,4,-43,51,68,-111,-16,-17,-12,-8,1,-2,5,5,9,-3,-3,-27,-6,22,-14,-8,-1,0,-1,-11,-1,-16,2,-2,5,6,-2,-6,-2,-1
"ABOUT4,EMG3L",3,8,-17,8,22,15,-26,4,4,11,-2,-15,3,40,-87,4,1,-2,-6,4,-5,-1,-1,9,-17,-17,-31,21,1,-3,-13,-4,-3,9,-14,-12,-4,4,-25,13,20,-3,-9,3,-2
"ABOUT4,EMG4L",1,-16,6,-7,1,-7,-4,-29,27,-40,-15,22,-13,-15,-23,6,17,-6,6,-2,16,-5,-5,32,4,4,-9,-45,29,10,-7,-10,2,35,-11,21,26,-2,-10,9,0,3,17,-12,-6
"ABOUT4,EMG5L",0,-1,-2,0,-4,5,-2,-5,0,1,-7,7,-19,-35,1,5,2,-3,-1,-7,16,-5,-5,0,17,17,6,-23,20,5,-4,-1,-3,-4,3,4,37,-11,-18,2,-7,0,-16,-4,-11
"ABOUT4,EMG6L",1,3,5,13,3,5,0,-8,7,-6,1,1,-12,-1,-7,5,-7,-8,-6,-3,-7,1,1,-2,11,11,18,-7,5,1,-3,7,-13,-1,-7,7,14,-3,0,-1,-2,-4,-5,-3,-6
"ABOUT4,EMG7L",-2,0,-1,4,-1,8,-1,-1,-4,2,1,4,-15,-13,-10,6,-14,-7,-7,14,4,3,3,-18,8,8,-1,2,-7,7,-3,3,-7,-12,3,8,4,8,-2,-1,-4,-4,-2,-1,1
"ABOUT4,EMG0R",-3,1,1,-6,0,-2,0,2,-2,-6,3,4,4,0,-2,-4,1,0,-2,2,0,1,1,-4,5,5,-1,0,1,0,0,-1,2,5,-3,-3,-1,0,-4,-1,0,-2,-1,-1,-2
"ABOUT4,EMG1R",-4,0,0,-6,-1,-2,1,-4,2,-8,16,4,-2,6,-4,-4,8,-5,-3,2,2,0,0,-2,6,6,-1,-2,-10,-1,-2,0,-1,-3,0,-1,-1,-1,-3,-1,-1,-2,0,-1,0
"ABOUT4,EMG2R",-5,-1,-1,-2,-3,-1,-2,0,4,-8,-1,1,-3,-1,-2,-3,1,-3,-3,0,-1,-1,-1,3,-1,-1,-1,0,-4,-1,-3,-1,-4,-1,-1,-1,-1,-1,-3,0,-1,-2,-1,-2,-2
"ABOUT4,EMG3R",-22,4,-1,-2,-5,3,-9,-2,3,3,-2,3,0,0,2,-3,-7,-2,-1,5,-3,1,1,0,2,2,-2,1,1,1,-6,-1,-6,-1,-1,1,-2,3,-1,-2,-1,-2,-2,-3,1
"ABOUT4,EMG4R",-54,40,-26,-16,-1,-12,-32,5,11,11,-17,-8,-6,-1,16,10,-30,2,-8,23,2,2,2,-1,4,4,-1,-1,8,12,-30,-2,-3,-1,10,3,-5,-2,-5,-4,3,-5,-1,2,-3
"ABOUT4,EMG5R",-34,-1,-9,-12,-1,-8,-13,8,-2,3,0,-2,4,1,-4,-2,-6,0,3,-5,0,0,0,-2,4,4,-1,-2,0,-3,2,-2,1,-1,-3,3,-2,0,-5,-2,-2,2,1,0,-3
"ABOUT4,EMG6R",-9,5,1,-5,-1,-1,-9,24,-20,16,-4,7,12,-4,-4,7,-1,1,44,-11,-6,1,1,-4,-1,-1,0,0,1,2,1,-2,-2,-1,-11,-25,1,3,-4,2,0,-4,1,-1,0
"ABOUT4,EMG7R",-5,3,4,-1,2,-6,-5,7,2,5,-1,6,13,-4,-7,-7,-2,-1,4,0,-2,0,0,-3,0,0,0,-1,0,0,1,1,-2,-1,-3,-1,0,-1,-4,-2,0,-2,0,-3,-2
"ABOUT4,GLX",38.8125,11.625,3.8125,-10.6875,-5.4375,8.6875,-25.1875,-10.0625,54.25,79.5625,75.125,98.0625,46.1875,27.25,-6.8125,26.625,21.9375,6.3125,3.5,-13.1875,65.5,150.875,150.875,45.125,84.5625,70.6875,-17.8125,-60.375,-61.0625,-87.9375,-89.875,-83.375,-46.0625,-16.1875,10.0625,24.125,29.9375,-29.5,-23.75,-3.125,15.875,15.875,5.625,0.6875,-6.1875
"ABOUT4,GLY",38.8125,11.625,3.8125,-10.6875,-5.4375,8.6875,-25.1875,-10.0625,54.25,79.5625,75.125,98.0625,46.1875,27.25,-6.8125,26.625,21.9375,6.3125,3.5,-13.1875,65.5,150.875,150.875,45.125,84.5625,70.6875,-17.8125,-60.375,-61.0625,-87.9375,-89.875,-83.375,-46.0625,-16.1875,10.0625,24.125,29.9375,-29.5,-23.75,-3.125,15.875,15.875,5.625,0.6875,-6.1875
"ABOUT4,GLZ",38.8125,11.625,3.8125,-10.6875,-5.4375,8.6875,-25.1875,-10.0625,54.25,79.5625,75.125,98.0625,46.1875,27.25,-6.8125,26.625,21.9375,6.3125,3.5,-13.1875,65.5,150.875,150.875,45.125,84.5625,70.6875,-17.8125,-60.375,-61.0625,-87.9375,-89.875,-83.375,-46.0625,-16.1875,10.0625,24.125,29.9375,-29.5,-23.75,-3.125,15.875,15.875,5.625,0.6875,-6.1875
"ABOUT4,GRX",-24.625,-15.5625,-3.125,5.1875,-2.8125,-24.875,-41.5,-36.4375,-43.375,-16.125,-6.4375,-13.4375,6.5625,-4,2.625,2.8125,0,10.625,4.6875,-0.625,1.75,2.125,2.125,-5.5625,-10.375,-10.375,3.125,-2.75,-6.5,1.875,12.5625,15.75,21.625,8.5,5.125,-7.3125,-6.8125,-2.75,-4.625,0.8125,1.375,3.5625,-1.3125,5,4.6875
"ABOUT4,GRY",-24.625,-15.5625,-3.125,5.1875,-2.8125,-24.875,-41.5,-36.4375,-43.375,-16.125,-6.4375,-13.4375,6.5625,-4,2.625,2.8125,0,10.625,4.6875,-0.625,1.75,2.125,2.125,-5.5625,-10.375,-10.375,3.125,-2.75,-6.5,1.875,12.5625,15.75,21.625,8.5,5.125,-7.3125,-6.8125,-2.75,-4.625,0.8125,1.375,3.5625,-1.3125,5,4.6875
"ABOUT4,GRZ",-24.625,-15.5625,-3.125,5.1875,-2.8125,-24.875,-41.5,-36.4375,-43.375,-16.125,-6.4375,-13.4375,6.5625,-4,2.625,2.8125,0,10.625,4.6875,-0.625,1.75,2.125,2.125,-5.5625,-10.375,-10.375,3.125,-2.75,-6.5,1.875,12.5625,15.75,21.625,8.5,5.125,-7.3125,-6.8125,-2.75,-4.625,0.8125,1.375,3.5625,-1.3125,5,4.6875
"ABOUT4,ORL",7.055752,7.053895,7.025052,6.947263,6.869196,6.735041,6.63657,6.600093,6.638782,6.768642,6.838499,6.925197,6.947171,6.971355,6.967721,7.002719,7.009314,6.965316,6.886768,6.803631,6.77105,6.892152,6.892152,7.038485,7.11404,7.149913,7.145691,7.081589,7.048449,6.959596,6.86054,6.811625,6.692603,6.615029,6.603852,6.616863,6.6284,6.623819,6.565851,6.550026,6.567187,6.567187,6.571442,6.570426,6.561069
"ABOUT4,OPL",3.030614,3.038512,3.05873,3.105447,3.201927,3.499963,3.97264,4.313632,4.606339,4.847786,4.867794,4.821784,4.808358,4.938099,5.045024,5.48376,5.956515,6.218472,6.363065,6.316751,6.020191,5.709007,5.709007,5.240171,4.996268,4.899055,4.802959,4.821899,4.85123,4.966543,5.118502,5.189223,5.358051,5.395684,5.281562,5.173368,5.124723,5.055364,5.114393,5.188712,5.217275,5.217275,5.21731,5.218881,5.216074
"ABOUT4,OYL",4.258365,4.279489,4.32005,4.399171,4.480422,4.638389,4.76764,4.798683,4.812212,4.834508,4.890848,4.970613,5.130655,5.247878,5.28907,5.332808,5.254125,5.166925,5.051283,4.944768,4.824549,4.771544,4.771544,4.806349,4.87171,4.929833,5.05419,5.145742,5.181099,5.217644,5.191936,5.160841,5.025041,4.841051,4.726636,4.694388,4.691284,4.708019,4.687327,4.633893,4.598514,4.598514,4.593605,4.594876,4.595176
"ABOUT4,ORR",3.376523,3.412997,3.439206,3.466274,3.477511,3.460281,3.418891,3.37192,3.328472,3.289064,3.284924,3.273613,3.279948,3.282156,3.28543,3.292495,3.296478,3.308177,3.312776,3.305687,3.297936,3.300246,3.300246,3.297233,3.290138,3.290138,3.296187,3.301482,3.299492,3.303617,3.316399,3.335552,3.357746,3.371488,3.374783,3.368719,3.354104,3.352146,3.349519,3.34929,3.351484,3.353745,3.353411,3.35725,3.367015
"ABOUT4,OPR",3.400693,3.60585,3.837316,4.207999,4.435533,4.619468,4.735439,4.833172,4.869417,4.907541,4.947778,4.981558,5.002643,5.023058,5.031169,5.046638,5.070527,5.118589,5.164717,5.213508,5.279245,5.31563,5.31563,5.337008,5.319969,5.319969,5.289097,5.246197,5.201503,5.158039,5.127926,5.112556,5.117484,5.123314,5.125105,5.119956,5.104293,5.098376,5.094072,5.09069,5.0892,5.091311,5.091084,5.087769,5.0745
"ABOUT4,OYR",2.448344,2.377325,2.325443,2.276825,2.257322,2.239923,2.213379,2.166894,2.148944,2.137061,2.142225,2.158352,2.171371,2.183572,2.178264,2.168342,2.155472,2.128665,2.113995,2.101755,2.091479,2.097924,2.097924,2.115065,2.162527,2.162527,2.187531,2.220917,2.232666,2.235965,2.236725,2.23307,2.23337,2.238746,2.244236,2.252588,2.265054,2.269496,2.269652,2.262078,2.255336,2.249874,2.249472,2.252389,2.261603
"ABOUT5,ALX",0.1333008,0.1787109,0.3994141,0.3994141,0.3491211,0.3295898,0.08007813,-0.1274414,-0.2255859,-0.4492188,-0.5390625,-0.4038086,-0.5541992,-0.4453125,-0.2875977,-0.3681641,-0.2353516,0.1694336,0.2651367,0.2236328,0.1542969,-0.1611328,-0.144043,-0.144043,-0.3100586,-0.3041992,-0.2944336,-0.1782227,-0.1782227,-0.1782227,-0.04394531,-0.1201172,-0.2348633,-0.2192383,-0.277832,-0.1621094,-0.105957,-0.1132813,-0.1083984,-0.1289063,-0.1191406,-0.128418,-0.07324219,-0.07177734,-0.009765625
"ABOUT5,ALY",0.5708008,0.7021484,0.9008789,0.9008789,1.081543,1.257324,1.144531,1.194336,0.9536133,0.8730469,0.7939453,0.4990234,0.4580078,0.4936523,0.4282227,0.3891602,0.6816406,0.8911133,0.8696289,1.483398,1.282715,1.229004,1.17041,1.17041,0.8540039,0.7133789,0.7055664,0.722168,0.722168,0.722168,0.8764648,1.025391,0.9858398,0.9125977,0.8549805,0.8408203,0.8041992,0.7978516,0.7905273,0.8188477,0.7880859,0.8110352,0.8061523,0.7944336,0.8686523
