dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"IF8,ALY",0.5424805,0.659668,0.6308594,0.6191406,0.6601563,0.6728516,0.6430664,0.6430664,0.5625,0.4052734,0.3828125,0.3393555,0.4780273,0.5073242,0.5825195,0.5869141,0.6367188,0.5776367,0.5991211,0.5991211,0.5600586,0.5668945,0.605957,0.605957,0.5620117,0.5463867,0.4946289,0.4946289,0.5361328,0.6103516,0.5859375,0.6474609,0.5356445,0.5771484,0.5625,0.5737305,0.597168,0.6123047,0.5664063,0.6064453,0.6064453,0.5429688,0.5717773,0.5717773,0.6064453
"IF8,ALZ",0.2475586,0.3569336,0.5507813,0.6000977,0.7246094,0.722168,0.7543945,0.7543945,0.5732422,0.4501953,0.3100586,0.3007813,0.1875,0.215332,0.1538086,0.109375,0.1210938,0.3100586,0.3920898,0.3920898,0.4663086,0.2226563,-0.004394531,-0.004394531,0.04394531,0.3413086,0.440918,0.440918,0.2861328,0.1694336,-0.03955078,0.09472656,0.3041992,0.3886719,0.3510742,0.2216797,0.1269531,0.09619141,0.2133789,0.2695313,0.2695313,0.3120117,0.237793,0.237793,0.1035156
"IF8,ARX",0.9511719,0.9418945,0.9477539,0.9487305,0.965332,0.9526367,0.9321289,0.9321289,0.9306641,0.9575195,0.9467773,0.9350586,0.9458008,0.9404297,0.9453125,0.9526367,0.953125,0.9555664,0.9472656,0.9433594,0.9453125,0.9492188,0.9584961,0.9555664,0.9453125,0.9541016,0.9594727,0.9541016,0.9541016,0.9501953,0.9462891,0.9462891,0.9516602,0.953125,0.9467773,0.9501953,0.9550781,0.9526367,0.9555664,0.9609375,0.9609375,0.9462891,0.9433594,0.9550781,0.9550781
"IF8,ARY",-0.2758789,-0.2734375,-0.2739258,-0.2739258,-0.2714844,-0.2719727,-0.2773438,-0.2773438,-0.2749023,-0.2939453,-0.2836914,-0.2963867,-0.2885742,-0.2988281,-0.2880859,-0.2773438,-0.2890625,-0.284668,-0.2807617,-0.2749023,-0.2670898,-0.2714844,-0.2792969,-0.2807617,-0.3007813,-0.269043,-0.2709961,-0.2670898,-0.2641602,-0.2866211,-0.2807617,-0.2880859,-0.2734375,-0.2797852,-0.2670898,-0.2631836,-0.2709961,-0.2866211,-0.2714844,-0.2739258,-0.2739258,-0.2763672,-0.2661133,-0.2705078,-0.2724609
"IF8,ARZ",0.121582,0.1274414,0.1328125,0.140625,0.1313477,0.1342773,0.1293945,0.1293945,0.1186523,0.112793,0.1118164,0.1157227,0.121582,0.1279297,0.1220703,0.125,0.1342773,0.1347656,0.1220703,0.1235352,0.1166992,0.1206055,0.1201172,0.1259766,0.1381836,0.1303711,0.1401367,0.1225586,0.1225586,0.1176758,0.1254883,0.1347656,0.1357422,0.1318359,0.1313477,0.1201172,0.1206055,0.1298828,0.1328125,0.1337891,0.1337891,0.1342773,0.1323242,0.1303711,0.1206055
"IF8,EMG0L",-28,-20,-22,-2,-91,3,2,2,6,6,46,-17,7,-7,19,-24,30,-1,24,-52,15,-89,24,10,-12,-4,-9,-32,13,36,9,35,11,30,-15,-61,47,17,-36,-21,-21,-3,-21,2,-8
"IF8,EMG1L",-6,13,-59,-27,-57,6,18,18,6,16,-20,-6,-45,-20,-30,-23,37,23,17,-5,17,-58,13,22,-22,-41,-14,-50,-7,52,96,101,-14,-20,81,-34,13,22,-16,-6,-6,24,-9,5,-10
"IF8,EMG2L",59,61,47,52,-91,10,8,8,-1,2,-47,-35,-55,27,-32,-1,12,12,10,19,21,-8,-8,3,-10,-19,-10,-20,-12,22,26,17,-2,-1,-11,-13,17,0,-12,3,3,29,-4,13,16
"IF8,EMG3L",22,39,23,44,-51,12,9,9,-2,8,-18,-18,-22,-1,-12,9,15,4,4,4,9,-21,0,3,2,-2,-5,-8,-1,6,0,4,1,15,-7,-2,7,2,-4,3,3,13,-16,6,9
"IF8,EMG4L",-1,12,-1,6,-23,2,-3,-3,-4,2,-7,-27,-10,-2,-12,0,6,-2,4,1,11,-29,2,6,8,6,-2,-5,-1,5,2,1,1,6,-6,-4,7,-4,-14,-4,-4,8,-23,-22,4
"IF8,EMG5L",-5,8,-1,4,-14,0,-5,-5,0,4,-2,-39,-8,-3,-6,0,-4,3,2,4,5,2,0,3,-2,1,0,-4,0,7,0,-1,-5,-1,-2,-2,4,-4,-5,-3,-3,3,-6,-15,0
"IF8,EMG6L",-6,-2,0,6,-20,-3,-3,-3,2,7,-2,-11,-7,-6,1,-6,-5,0,2,-11,5,5,1,2,-5,-4,-1,-1,-1,4,1,-1,-4,3,-2,-5,8,1,-3,-3,-3,1,0,-2,-1
"IF8,EMG7L",-20,-8,3,6,-61,-4,-1,-1,-5,8,7,-21,-8,-13,6,-12,9,-4,9,-29,6,-21,15,5,-2,-7,6,-4,10,22,0,-2,-2,11,1,-15,17,23,-15,-23,-23,7,2,2,-4
"IF8,EMG0R",-1,-2,-4,0,-1,-2,-1,-1,2,1,-1,-1,-1,-2,-1,-3,0,-3,-2,1,-3,0,-2,1,0,-3,1,-1,-1,-2,-4,1,0,-2,0,0,-1,-2,-1,-1,-1,-1,0,-3,-1
"IF8,EMG1R",-1,-6,-3,0,-16,-4,1,1,-2,-3,1,-1,0,0,-1,0,1,-1,0,-1,-2,0,-1,-4,-2,-1,-3,0,2,-2,-1,-1,-1,-2,-2,-1,-1,-2,-2,-3,-3,2,-3,0,-1
"IF8,EMG2R",-5,-8,-8,1,-57,-11,6,6,0,-10,8,2,1,3,3,7,4,3,-7,-4,-6,6,4,-3,-3,0,-4,0,4,1,1,-1,-2,-2,-1,-3,-4,-2,1,-7,-7,10,-1,-2,-3
"IF8,EMG3R",-2,0,0,-2,-3,-1,-3,-3,-1,-3,1,-2,-2,-3,-1,-3,-2,1,-3,-2,-1,0,0,0,-3,-2,-2,-1,0,-1,1,2,-2,-3,-3,-1,-1,-1,-2,-3,-3,0,-3,0,-1
"IF8,EMG4R",0,-2,-1,-2,-3,-3,0,0,1,-1,-1,0,0,0,-1,0,-1,-1,-1,0,0,-2,1,0,-3,-2,-3,-1,0,-1,-1,1,-3,0,-2,-2,-2,-1,0,-2,-2,-1,0,-2,-3
"IF8,EMG5R",-2,-2,-2,-1,-1,-2,0,0,-1,-1,-1,-1,-2,-1,0,-3,-2,1,0,-1,0,-2,1,0,0,2,0,-1,-2,0,-1,-2,0,0,-1,0,0,-1,-3,-1,-1,1,-1,-1,0
"IF8,EMG6R",1,-2,-3,-1,-2,-2,-4,-4,1,2,-2,-1,0,0,-2,-3,0,0,0,0,-4,-1,-2,-1,-2,-1,-3,-2,2,0,1,-1,-1,-2,1,-2,2,-1,1,-3,-3,-3,-3,-4,-4
"IF8,EMG7R",0,-1,-4,-1,-3,-4,-2,-2,1,-1,-1,2,-3,-2,1,0,-2,1,0,-1,-5,0,-1,-2,-1,-2,0,1,-1,0,-1,-1,-1,-2,1,-3,-2,-2,-3,0,0,-1,0,-3,1
"IF8,GLX",-43.8125,-24.125,-29.6875,-15.0625,-11.625,-24.875,-0.5625,-0.5625,-26.375,-8.0625,-15.25,-12.75,0.375,-7.625,-31,-12.3125,8.625,27.5,21.4375,21.4375,-15.1875,-40.125,-10.3125,-10.3125,23.375,21.5,4.5625,4.5625,-34.1875,-22.375,-16.3125,37.75,20.6875,11,-3.8125,-15.5625,-20.5,14.375,26.9375,27.3125,27.3125,12.3125,-17.8125,-17.8125,-13.875
"IF8,GLY",-43.8125,-24.125,-29.6875,-15.0625,-11.625,-24.875,-0.5625,-0.5625,-26.375,-8.0625,-15.25,-12.75,0.375,-7.625,-31,-12.3125,8.625,27.5,21.4375,21.4375,-15.1875,-40.125,-10.3125,-10.3125,23.375,21.5,4.5625,4.5625,-34.1875,-22.375,-16.3125,37.75,20.6875,11,-3.8125,-15.5625,-20.5,14.375,26.9375,27.3125,27.3125,12.3125,-17.8125,-17.8125,-13.875
"IF8,GLZ",-43.8125,-24.125,-29.6875,-15.0625,-11.625,-24.875,-0.5625,-0.5625,-26.375,-8.0625,-15.25,-12.75,0.375,-7.625,-31,-12.3125,8.625,27.5,21.4375,21.4375,-15.1875,-40.125,-10.3125,-10.3125,23.375,21.5,4.5625,4.5625,-34.1875,-22.375,-16.3125,37.75,20.6875,11,-3.8125,-15.5625,-20.5,14.375,26.9375,27.3125,27.3125,12.3125,-17.8125,-17.8125,-13.875
"IF8,GRX",-2.625,-5.1875,-6.25,-5.6875,-2.3125,-1.375,2.25,2.25,-1.5,0.75,4.3125,6.6875,5.3125,0.8125,5.0625,2.875,2.1875,-5,-0.5,1.125,3.25,0.4375,-0.75,-0.625,-0.6875,0.8125,2,2.1875,-0.625,-0.5,-0.6875,-1.4375,-0.875,-0.0625,0.625,0.875,-1.1875,-3.3125,-1.3125,-2.1875,-2.1875,-0.6875,0,-2.4375,-1.9375
"IF8,GRY",-2.625,-5.1875,-6.25,-5.6875,-2.3125,-1.375,2.25,2.25,-1.5,0.75,4.3125,6.6875,5.3125,0.8125,5.0625,2.875,2.1875,-5,-0.5,1.125,3.25,0.4375,-0.75,-0.625,-0.6875,0.8125,2,2.1875,-0.625,-0.5,-0.6875,-1.4375,-0.875,-0.0625,0.625,0.875,-1.1875,-3.3125,-1.3125,-2.1875,-2.1875,-0.6875,0,-2.4375,-1.9375
"IF8,GRZ",-2.625,-5.1875,-6.25,-5.6875,-2.3125,-1.375,2.25,2.25,-1.5,0.75,4.3125,6.6875,5.3125,0.8125,5.0625,2.875,2.1875,-5,-0.5,1.125,3.25,0.4375,-0.75,-0.625,-0.6875,0.8125,2,2.1875,-0.625,-0.5,-0.6875,-1.4375,-0.875,-0.0625,0.625,0.875,-1.1875,-3.3125,-1.3125,-2.1875,-2.1875,-0.6875,0,-2.4375,-1.9375
"IF8,ORL",6.70254,6.598707,6.502993,6.464345,6.37462,6.309907,6.279505,6.279505,6.282589,6.358365,6.547056,6.623918,6.803283,6.886631,7.071825,7.093791,7.073182,6.928578,6.841476,6.841476,6.787389,6.900972,7.059498,7.059498,7.047707,6.909379,6.847472,6.847472,6.862096,6.94124,7.074888,7.06681,6.942654,6.917582,6.91628,6.970698,7.029642,7.048183,6.995898,6.973719,6.973719,6.944582,6.976672,6.976672,7.040276
"IF8,OPL",3.241305,3.405189,3.584648,3.695226,4.106623,4.613137,5.157958,5.157958,5.518057,5.978405,6.30066,6.369764,6.464034,6.488618,6.509565,6.502639,6.497798,6.47192,6.465262,6.465262,6.460221,6.498183,6.532576,6.532576,6.54963,6.510861,6.486231,6.486231,6.484751,6.511191,6.526593,6.510155,6.478295,6.468726,6.467744,6.48122,6.488884,6.502473,6.498608,6.494386,6.494386,6.483283,6.480747,6.480747,6.487654
"IF8,OYL",0.2157769,0.282415,0.3561228,0.3951429,0.5000695,0.6030607,0.7249121,0.7249121,0.8328885,1.065804,1.38169,1.495308,1.728182,1.837666,2.135977,2.186523,2.15133,1.910067,1.781196,1.781196,1.716292,1.933911,2.182312,2.182312,2.12957,1.907712,1.834509,1.834509,1.912151,2.039711,2.267429,2.212211,2.017898,1.969813,1.974468,2.074464,2.175633,2.183161,2.083424,2.039035,2.039035,1.984079,2.034637,2.034637,2.146901
"IF8,ORR",3.187519,3.179224,3.165406,3.157364,3.1491,3.145502,3.150447,3.150447,3.148555,3.141364,3.141083,3.146741,3.149812,3.150598,3.151454,3.153617,3.157937,3.16371,3.166075,3.175132,3.179641,3.182415,3.182605,3.185005,3.182695,3.185301,3.186761,3.192172,3.194727,3.193145,3.192044,3.187905,3.185945,3.185731,3.191156,3.195813,3.199476,3.19246,3.190494,3.188624,3.188624,3.188664,3.193188,3.197668,3.19757
"IF8,OPR",3.004781,3.006332,3.005503,3.005878,3.010626,3.016423,3.023763,3.023763,3.021123,3.017427,3.013566,3.010048,3.006446,3.001472,2.996305,2.995784,3.001108,3.003454,3.00535,3.005533,3.004799,3.001116,2.998272,2.998971,2.99974,3.000513,3.000802,2.999507,2.996058,2.993093,2.993003,2.994996,2.996057,2.996568,2.996364,2.994904,2.99466,2.994212,2.994873,2.99409,2.99409,2.994735,2.994894,2.995156,2.995025
"IF8,OYR",6.305314,6.307539,6.310595,6.312611,6.316233,6.317988,6.315247,6.315247,6.31861,6.32547,6.330372,6.335141,6.338778,6.340099,6.34441,6.346048,6.344257,6.334784,6.330148,6.322739,6.32123,6.319938,6.318694,6.315625,6.313767,6.312158,6.311486,6.308848,6.306213,6.305757,6.306712,6.309574,6.312157,6.31125,6.307377,6.303713,6.299254,6.301181,6.301483,6.301352,6.301352,6.300489,6.295936,6.28921,6.285283
"IF9,ALX",-0.550781,-0.672852,-0.779297,-0.677246,-0.677246,-0.453125,-1.13672,-0.814453,-0.924805,-0.794922,-0.711914,-0.849609,-0.808594,-0.839356,-0.783203,-0.92041,-0.861816,-0.705078,-0.751465,-0.808594,-0.813965,-0.830078,-0.915039,-0.906738,-0.784668,-0.819824,-0.785644,-0.784668,-0.885742,-0.949707,-0.743164,-0.834961,-0.809082,-0.793457,-0.782227,-0.808106,-0.786133,-0.662598,-0.714844,-0.717285,-0.441406,-0.506836,0.116699,0.575684,0.287109
"IF9,ALY",0.530273,0.55957,0.541992,0.450684,0.450684,0.566894,0.637695,0.589844,0.586914,0.538086,0.582519,0.543457,0.540527,0.589844,0.544434,0.536621,0.555176,0.578125,0.607422,0.586426,0.611816,0.593262,0.577637,0.551758,0.586426,0.563477,0.579102,0.541992,0.568848,0.529785,0.577148,0.549316,0.613769,0.547363,0.596191,0.517578,0.549316,0.515625,0.489258,0.456543,0.535644,0.602051,0.431641,0.609863,0.186523
"IF9,ALZ",0.311035,0.237793,0.19043,0.117676,0.117676,0.141602,-0.209961,-0.0390625,0.00585938,0.281738,0.382324,0.240234,0.183594,-0.00244141,-0.0258789,0.113281,0.182129,0.328613,0.310547,0.187012,-0.0175781,-0.0820313,0.0712891,0.183594,0.308105,0.187012,0.106934,-0.034668,0.0585938,0.125977,0.323242,0.15625,-0.097168,0.0195313,0.161621,0.0864258,0.0820313,0.133789,0.090332,0.202637,0.375488,0.359863,0.38916,0.569824,0.317383
"IF9,ARX",0.925781,0.950195,0.959961,0.946777,0.946777,0.965332,0.947754,0.952637,0.94043,0.969238,0.968262,0.948242,0.949219,0.952148,0.951172,0.954102,0.950195,0.957031,0.956543,0.955078,0.945313,0.942871,0.943359,0.957031,0.958496,0.947266,0.948242,0.952637,0.946289,0.941894,0.970215,0.971191,0.933594,0.939941,0.957519,0.955566,0.947754,0.955566,0.953125,0.963867,0.941894,0.930176,0.958496,0.943848,0.977539
"IF9,ARY",-0.280762,-0.282227,-0.280273,-0.277344,-0.277344,-0.273438,-0.265625,-0.257813,-0.273926,-0.259277,-0.265137,-0.265137,-0.26709,-0.282715,-0.268555,-0.281738,-0.284668,-0.268555,-0.265137,-0.269043,-0.264648,-0.266602,-0.278809,-0.280762,-0.279785,-0.282715,-0.275879,-0.271484,-0.271973,-0.266113,-0.262207,-0.276367,-0.259277,-0.270508,-0.283203,-0.251953,-0.26416,-0.261719,-0.272949,-0.249023,-0.270508,-0.28125,-0.258301,-0.260742,-0.248535
"IF9,ARZ",0.12793,0.131348,0.132324,0.117188,0.117188,0.118652,0.112793,0.127441,0.135254,0.128906,0.135254,0.124512,0.117188,0.132813,0.129883,0.138184,0.140137,0.131836,0.131348,0.133301,0.124023,0.126465,0.131348,0.133789,0.130859,0.126953,0.123535,0.121582,0.123535,0.136231,0.130859,0.126465,0.119629,0.117188,0.131348,0.126953,0.135254,0.131348,0.133301,0.116211,0.132324,0.144043,0.145508,0.141602,0.132813
"IF9,EMG0L",-23,20,15,44,44,-11,-24,-56,7,23,29,11,-14,-1,-1,17,18,-12,-15,-20,14,5,72,-11,4,-4,-58,-16,39,-1,-2,-1,8,0,-5,3,2,2,-4,11,0,-1,-6,-2,-4
"IF9,EMG1L",-18,4,-3,3,3,5,73,11,3,-13,-48,20,1,-40,4,0,-7,12,-3,-59,0,29,10,-9,-8,14,-38,5,-1,32,-28,-69,-1,19,17,33,-26,-21,-5,30,-13,0,5,-1,3
"IF9,EMG2L",-13,-21,-63,-19,-19,-8,21,15,-21,-9,25,4,-25,6,21,40,31,23,-45,-26,-5,11,5,17,10,-17,-22,-41,20,-64,8,3,-22,15,-8,11,-6,-7,-4,4,-2,-3,1,3,-5
"IF9,EMG3L",-15,-11,-47,-7,-7,-4,0,-3,-5,0,15,-11,-17,7,2,25,15,14,-23,-6,3,8,3,22,3,-5,-18,-17,3,2,-4,20,-22,1,-1,0,-1,-2,-4,3,2,0,1,-2,-8
"IF9,EMG4L",-34,19,-22,-5,-5,-3,4,-21,4,-1,9,-5,-9,5,-7,19,-4,2,2,-13,3,18,10,5,-10,-10,26,-7,8,-3,1,-1,-10,0,-6,-4,3,1,-2,0,2,5,5,7,4
"IF9,EMG5L",-11,4,-5,-2,-2,-1,-1,-12,0,-3,7,-1,-5,2,-4,10,-2,1,-5,0,-1,5,5,0,-3,-7,27,-8,6,1,0,-1,-5,0,-1,0,1,1,0,-1,2,1,0,-5,2
"IF9,EMG6L",1,-2,-2,0,0,-6,-4,-6,-3,0,3,2,-3,0,2,3,-1,3,-4,4,0,0,5,-1,-3,-4,-1,-10,1,2,-2,-1,0,-4,-1,1,0,0,0,-9,3,-3,1,2,-16
"IF9,EMG7L",-1,9,5,5,5,-13,-7,-24,-9,1,16,6,-10,6,5,12,-1,0,0,7,5,3,29,-11,2,-9,-27,-10,11,1,-5,0,5,-1,-2,8,-1,3,0,0,5,-2,-7,0,-3
"IF9,EMG0R",-2,0,-2,0,0,-2,1,-2,-1,0,1,-1,-2,0,-3,-2,-2,0,-1,-1,-1,-1,-1,-2,0,-2,-1,1,0,-3,-1,-1,0,-1,-1,-1,-1,-1,-2,-2,-2,-1,0,0,0
"IF9,EMG1R",0,0,-1,-1,-1,1,-1,-2,0,-2,0,-1,-3,0,1,-2,0,-1,-2,0,0,-1,-1,-1,-1,0,-2,-3,0,0,-1,0,-1,-1,-2,-2,-1,-2,0,-3,-1,-2,0,-2,-2
"IF9,EMG2R",-1,-2,-1,-1,-1,-2,-1,-1,0,-1,-2,-1,-2,1,-1,-2,-1,0,-2,0,-2,-1,-2,-2,1,0,-2,1,-1,0,-1,-2,0,-1,-2,-1,-2,-2,-1,-1,0,-2,-1,-4,-5
"IF9,EMG3R",0,-1,-1,-2,-2,-2,-2,-1,-2,-1,-1,-2,0,0,0,0,-4,0,-1,-1,-1,-2,-1,-2,-1,-3,-2,-1,-1,0,-1,0,-2,0,-2,-2,0,-1,-1,-2,1,-1,0,-3,-2
"IF9,EMG4R",-2,-1,-2,-1,-1,-2,-2,-3,-2,-2,0,-2,-1,0,-1,-1,-1,-1,-2,-1,0,-1,-1,0,-1,2,-1,-1,-1,0,0,-2,-1,0,-1,-2,0,-3,0,-1,1,0,-3,-1,-2
"IF9,EMG5R",-2,-1,0,-1,-1,0,-1,-1,-2,-1,1,0,-3,-2,0,0,-2,0,-2,-2,0,-1,-1,0,-1,-2,0,2,0,-2,2,0,0,-7,-1,1,0,-1,-1,-2,-1,-2,-2,0,-1
"IF9,EMG6R",-2,1,-2,1,1,0,-1,0,-1,1,-1,-1,-1,0,1,0,0,-1,-3,-1,-1,1,-1,-2,-1,2,0,-1,0,-8,3,-2,-2,-5,0,0,-2,-2,0,-2,0,0,1,5,-1
"IF9,EMG7R",3,-2,-2,-2,-2,-2,-1,0,1,-1,1,-4,-1,1,-2,-3,0,-1,0,-4,-1,-2,-3,-3,0,-1,-3,2,-3,-2,-5,-1,-2,0,-3,-3,0,1,-1,-1,0,1,-2,1,-1
"IF9,GLX",-26.875,-17.4375,-32.25,-42.6875,-42.6875,-35.875,-2.625,3.3125,20,13,4.1875,-21.375,-15.8125,-11.3125,13.4375,5.4375,21.0625,-5.625,-11.5,-25.3125,-7.1875,4.75,18.625,13,-1.125,-11.4375,-9.6875,5.375,3.5,-0.125,-3.5,-24.1875,-10.5,-8.375,-2.3125,-7.125,-0.8125,-3.625,-15.5,9.875,21.8125,25.5,13.875,26.5,-48.9375
"IF9,GLY",-26.875,-17.4375,-32.25,-42.6875,-42.6875,-35.875,-2.625,3.3125,20,13,4.1875,-21.375,-15.8125,-11.3125,13.4375,5.4375,21.0625,-5.625,-11.5,-25.3125,-7.1875,4.75,18.625,13,-1.125,-11.4375,-9.6875,5.375,3.5,-0.125,-3.5,-24.1875,-10.5,-8.375,-2.3125,-7.125,-0.8125,-3.625,-15.5,9.875,21.8125,25.5,13.875,26.5,-48.9375
"IF9,GLZ",-26.875,-17.4375,-32.25,-42.6875,-42.6875,-35.875,-2.625,3.3125,20,13,4.1875,-21.375,-15.8125,-11.3125,13.4375,5.4375,21.0625,-5.625,-11.5,-25.3125,-7.1875,4.75,18.625,13,-1.125,-11.4375,-9.6875,5.375,3.5,-0.125,-3.5,-24.1875,-10.5,-8.375,-2.3125,-7.125,-0.8125,-3.625,-15.5,9.875,21.8125,25.5,13.875,26.5,-48.9375
"IF9,GRX",-0.75,3.9375,3.375,0.375,0.375,-1.5625,-0.0625,-3.25,-5.625,-1.0625,-0.75,1.4375,-0.625,-0.4375,0.125,-4.6875,-4.4375,1.5625,-0.125,-0.75,-3.5,-4.1875,-1.9375,-3.25,-2.375,-3.25,-1.0625,-0.75,-3.9375,-2.0625,1.375,0.125,0.375,-0.9375,3.25,4.4375,1.375,3.5,2.125,4.6875,-1.3125,8.5,9.1875,17.5,23
"IF9,GRY",-0.75,3.9375,3.375,0.375,0.375,-1.5625,-0.0625,-3.25,-5.625,-1.0625,-0.75,1.4375,-0.625,-0.4375,0.125,-4.6875,-4.4375,1.5625,-0.125,-0.75,-3.5,-4.1875,-1.9375,-3.25,-2.375,-3.25,-1.0625,-0.75,-3.9375,-2.0625,1.375,0.125,0.375,-0.9375,3.25,4.4375,1.375,3.5,2.125,4.6875,-1.3125,8.5,9.1875,17.5,23
"IF9,GRZ",-0.75,3.9375,3.375,0.375,0.375,-1.5625,-0.0625,-3.25,-5.625,-1.0625,-0.75,1.4375,-0.625,-0.4375,0.125,-4.6875,-4.4375,1.5625,-0.125,-0.75,-3.5,-4.1875,-1.9375,-3.25,-2.375,-3.25,-1.0625,-0.75,-3.9375,-2.0625,1.375,0.125,0.375,-0.9375,3.25,4.4375,1.375,3.5,2.125,4.6875,-1.3125,8.5,9.1875,17.5,23
"IF9,ORL",6.66177,6.89136,7.01075,7.12116,7.12116,7.28629,7.44993,7.4431,7.38368,7.17641,7.13382,7.14068,7.16566,7.31137,7.34539,7.23656,7.16946,7.09438,7.08784,7.12874,7.2605,7.29541,7.25029,7.13816,7.09716,7.12222,7.17897,7.24311,7.21593,7.18293,7.1203,7.17427,7.27011,7.26776,7.22067,7.16003,7.11202,6.94982,6.87946,6.75214,6.61455,6.58458,6.47893,6.49439,6.4543
"IF9,OPL",6.20534,6.45231,6.52881,6.56475,6.56475,6.56039,6.58966,6.6081,6.61592,6.55092,6.51639,6.524,6.53565,6.58611,6.59703,6.5616,6.53279,6.49707,6.49589,6.52364,6.56758,6.58683,6.58106,6.54382,6.50682,6.52001,6.54277,6.56235,6.55909,6.55229,6.50543,6.5375,6.56483,6.56212,6.53983,6.52598,6.50709,6.42552,6.37722,6.24211,5.93817,5.81914,5.04292,4.85833,4.30885
"IF9,OYL",1.09633,1.46279,1.64863,1.84012,1.84012,2.1103,2.31463,2.3107,2.21489,1.93316,1.88058,1.92283,1.96544,2.16486,2.19058,2.03043,1.92576,1.83393,1.84878,1.93272,2.1191,2.15177,2.07246,1.9177,1.84654,1.89763,1.98047,2.06295,2.01731,1.97798,1.88705,1.99032,2.11878,2.12098,2.05359,2.0083,1.9482,1.73953,1.65892,1.48498,1.21071,1.1261,0.784332,0.721704,0.597016
"IF9,ORR",3.18649,3.18558,3.19885,3.20519,3.20519,3.20785,3.20779,3.2063,3.20304,3.20362,3.20809,3.2183,3.21827,3.21745,3.2199,3.21069,3.20309,3.19989,3.19781,3.19543,3.19116,3.18897,3.17773,3.17339,3.17089,3.17227,3.17045,3.17013,3.16673,3.16767,3.17288,3.17947,3.19356,3.19474,3.19346,3.20004,3.20207,3.21462,3.22254,3.23929,3.24208,3.24901,3.26056,3.27646,3.30552
"IF9,OPR",2.98512,2.98341,2.98513,2.987,2.987,2.9884,2.99234,2.99804,2.99958,2.998,2.99546,2.99194,2.98931,2.98886,2.98888,2.98761,2.98956,2.99585,2.99876,3.00193,3.00192,3.00202,3.00337,3.00283,3.00122,2.99994,3.00132,3.00266,3.00098,2.99785,2.99496,2.99129,2.98663,2.98517,2.98589,2.98641,2.98659,2.98816,2.98725,2.986,2.9855,2.98939,2.99339,3.0008,3.00527
"IF9,OYR",6.28179,6.28764,6.27857,6.27301,6.27301,6.26868,6.26688,6.26644,6.26342,6.25996,6.2542,6.2456,6.24536,6.24527,6.24535,6.24804,6.25062,6.25311,6.25608,6.25826,6.25773,6.25784,6.26209,6.26346,6.26288,6.25748,6.25657,6.25588,6.25588,6.24958,6.24486,6.23858,6.22414,6.22242,6.22563,6.22896,6.22879,6.22226,6.21644,6.20664,6.20414,6.20268,6.20829,6.20953,6.2159
"IF10,ALX",-0.6279297,-0.746582,-0.8164063,-0.7709961,-0.7910156,-0.7734375,-0.7734375,-0.7734375,-0.7734375,-0.7993164,-0.7993164,-0.8461914,-0.7617188,-0.7348633,-0.7963867,-0.7958984,-0.8178711,-0.7988281,-0.8320313,-0.8105469,-0.7700195,-0.7700195,-0.8217773,-0.7900391,-0.8256836,-0.8442383,-0.8349609,-0.8442383,-0.8330078,-0.7871094,-0.8203125,-0.8203125,-0.8505859,-0.847168,-0.847168,-0.8745117,-0.8754883,-0.809082,-0.8212891,-0.7719727,-0.7822266,-0.6826172,-0.6352539,-0.4907227,-0.4819336
"IF10,ALY",0.449707,0.5380859,0.6176758,0.6459961,0.6923828,0.5981445,0.59375,0.59375,0.59375,0.5546875,0.5546875,0.625,0.6083984,0.659668,0.5390625,0.6220703,0.6054688,0.6054688,0.6230469,0.5966797,0.5380859,0.5380859,0.5419922,0.5532227,0.5776367,0.5908203,0.5766602,0.5517578,0.5141602,0.5600586,0.5776367,0.5776367,0.5546875,0.5581055,0.5581055,0.53125,0.5395508,0.6025391,0.6064453,0.5712891,0.5415039,0.4980469,0.5063477,0.4736328,0.480957
"IF10,ALZ",-0.02832031,-0.01318359,0.1010742,0.3422852,0.3745117,0.4135742,0.3041992,0.3041992,0.3041992,-0.005859375,-0.005859375,-0.0004882813,0.1865234,0.2636719,0.2939453,0.2387695,0.08251953,0.06689453,0.02929688,0.1401367,0.2739258,0.2739258,0.2685547,0.2197266,0.08251953,0.02880859,0.02880859,0.2568359,0.2895508,0.3208008,0.1523438,0.1523438,0.03027344,0.06982422,0.06982422,0.3046875,0.3046875,0.1728516,0.08056641,0.08837891,0.1098633,0.1489258,0.1928711,0.3334961,0.3500977
