dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HERE3,OPL",4.35625,4.43655,4.50949,4.56671,4.59068,4.60033,4.64253,4.70402,4.7249,4.73399,4.72828,4.69609,4.65907,4.61208,4.53365,4.49413,4.60071,4.64931,4.60127,4.61264,4.66229,4.66439,4.687,4.63306,4.54673,4.52809,4.48199,4.4253,4.39009,4.37772,4.42889,4.42889,4.52248,4.58365,4.59297,4.56818,4.4988,4.4988,4.49899,4.5142,4.53555,4.50004,4.44347,4.40725,4.41288
"HERE3,OYL",9.92446,0.0065093,0.0346243,0.0256498,9.97747,9.8811,9.77031,9.6272,9.55562,9.5089,9.49231,9.50601,9.54212,9.59863,9.75333,9.91431,0.147349,0.107225,0.00797504,9.94685,9.78841,9.70121,9.61154,9.58909,9.60559,9.65407,9.7287,9.8477,0.0042333,0.0857548,0.255936,0.255936,0.289364,0.251015,0.142014,0.0943046,9.93943,9.93943,9.82574,9.77071,9.61485,9.58965,9.60702,9.63715,9.7587
"HERE3,ORR",3.9732,3.99924,3.9711,3.92263,3.87065,3.84513,3.83371,3.80501,3.78677,3.78939,3.8026,3.83482,3.92203,3.98742,4.09732,4.14344,4.09288,4.03174,3.91859,3.89614,3.86899,3.82626,3.80932,3.82212,3.84898,3.9316,3.97681,4.03125,4.08645,4.12844,4.10876,4.10876,4.06993,4.02395,3.97411,3.94054,3.90915,3.90915,3.87625,3.86981,3.87992,3.92352,3.9733,4.01672,4.0874
"HERE3,OPR",4.47321,4.53084,4.56855,4.63871,4.67592,4.67587,4.72568,4.77422,4.80804,4.83232,4.81439,4.7774,4.6972,4.6235,4.56834,4.59953,4.75347,4.78304,4.78927,4.81232,4.83805,4.84394,4.8224,4.78005,4.71946,4.63459,4.58179,4.53487,4.51736,4.55005,4.59255,4.59255,4.64463,4.70524,4.73673,4.7525,4.75779,4.75779,4.756,4.73815,4.70793,4.63954,4.57384,4.50749,4.39797
"HERE3,OYR",5.74286,5.67095,5.65672,5.69342,5.80221,5.89749,5.98202,6.06202,6.1264,6.18843,6.21542,6.22379,6.1758,6.08218,5.88888,5.7698,5.61683,5.61719,5.70656,5.7878,5.87992,5.97353,6.0965,6.16422,6.20819,6.18696,6.10213,5.97851,5.82335,5.61255,5.53507,5.53507,5.51012,5.58155,5.71738,5.80645,5.88468,5.88468,5.98419,6.03797,6.08167,6.13372,6.1411,6.09897,5.92904
"HERE4,ALX",0.9291992,0.9296875,0.9306641,0.9321289,0.9287109,0.9262695,0.9277344,0.9287109,0.9331055,0.9384766,0.9423828,0.9541016,1.006836,1.006836,1.082031,1.150391,1.068848,0.9077148,0.6630859,0.2958984,0.1303711,-0.2231445,-0.1953125,0.137207,0.472168,0.6416016,0.8515625,0.8671875,0.8212891,0.7915039,0.2041016,0.03417969,-0.02832031,-0.2841797,-0.4208984,-0.2856445,-0.2236328,0.04443359,0.3842773,0.5795898,0.8540039,0.8759766,0.793457,0.6196289,0.4394531
"HERE4,ALY",0.2734375,0.2758789,0.2685547,0.2822266,0.2744141,0.2744141,0.2729492,0.2753906,0.2705078,0.2705078,0.2714844,0.2836914,0.293457,0.293457,0.3110352,0.4482422,0.4179688,0.6694336,0.6381836,0.3212891,0.3920898,0.4638672,0.5810547,0.6879883,0.8339844,0.7915039,0.7788086,0.5908203,0.4638672,0.4833984,0.4624023,0.5126953,0.5053711,0.578125,0.7832031,0.8720703,0.8544922,0.9008789,0.8144531,0.4848633,0.8320313,0.5825195,0.4702148,0.387207,0.3710938
"HERE4,ALZ",0.1279297,0.1337891,0.1269531,0.1259766,0.1308594,0.1240234,0.1337891,0.1269531,0.1235352,0.1274414,0.1210938,0.09716797,0.09033203,0.09033203,0.08056641,0.2753906,0.3955078,0.4980469,0.5917969,0.722168,0.6977539,0.6152344,0.8203125,0.8374023,0.8217773,0.6635742,0.3496094,0.3173828,0.3720703,0.6376953,1.005371,1.085938,1.180176,0.921875,0.8374023,0.7709961,0.8608398,0.9467773,0.8720703,0.6943359,0.574707,0.4897461,0.5449219,0.7036133,0.9140625
"HERE4,ARX",0.949707,0.9462891,0.9448242,0.940918,0.9467773,0.9423828,0.9453125,0.9506836,0.9516602,0.9462891,0.9799805,1.004883,1.091309,1.091309,1.10498,0.9863281,0.8642578,0.7763672,0.6367188,0.3017578,-0.2114258,-0.2441406,0.2084961,0.2866211,0.4487305,1.016602,0.7016602,0.8994141,0.7177734,0.5195313,0.137207,-0.008300781,-0.2700195,-0.5224609,-0.409668,-0.2749023,-0.05712891,0.1601563,0.390625,0.9946289,0.7128906,0.8193359,0.7070313,0.5830078,0.3881836
"HERE4,ARY",-0.2797852,-0.2680664,-0.2768555,-0.2739258,-0.2675781,-0.2700195,-0.2695313,-0.2709961,-0.2666016,-0.265625,-0.2529297,-0.2749023,-0.2866211,-0.2866211,-0.4365234,-0.4575195,-0.5766602,-0.5825195,-0.7236328,-0.5063477,-0.3525391,-0.6123047,-0.7426758,-0.8193359,-0.7211914,-0.9750977,-0.515625,-0.5175781,-0.4335938,-0.4892578,-0.4321289,-0.53125,-0.6606445,-0.809082,-0.8842773,-0.8603516,-0.8154297,-0.8349609,-0.6162109,-0.8862305,-0.6933594,-0.4472656,-0.5917969,-0.4311523,-0.4472656
"HERE4,ARZ",0.1704102,0.1572266,0.1635742,0.1660156,0.1708984,0.1674805,0.1699219,0.1738281,0.1733398,0.1586914,0.1342773,0.1113281,0.07617188,0.07617188,0.2944336,0.3862305,0.4858398,0.7641602,0.6962891,0.5693359,0.5830078,0.7490234,0.8295898,0.793457,0.5786133,0.5205078,0.2553711,0.4433594,0.7290039,0.875,1.162598,1.224121,0.8999023,0.7265625,0.7084961,0.8354492,0.9140625,0.9970703,0.7006836,0.7597656,0.4272461,0.4960938,0.578125,0.7060547,0.9580078
"HERE4,EMG0L",1,-1,0,-1,-1,0,-2,-1,0,-1,2,-4,-2,-2,-1,-41,5,7,-6,14,-7,12,33,59,-19,-3,-22,2,10,-34,3,21,-20,-18,10,-13,16,-9,-11,7,2,7,24,27,-30
"HERE4,EMG1L",-2,-2,-3,-1,0,-1,-1,-1,0,-1,3,-1,-4,-4,-1,-10,-10,0,1,-5,-7,1,-2,4,-1,-2,-6,0,8,-8,-4,4,10,-8,-11,4,3,-3,5,-5,1,-6,11,1,-13
"HERE4,EMG2L",-1,-1,1,-2,1,-1,0,0,-2,0,9,12,-7,-7,-3,-17,-10,-23,-2,-17,3,-5,2,-1,-1,-1,-6,-2,3,-10,-21,10,5,-1,-5,2,0,-4,2,1,0,-3,11,3,-6
"HERE4,EMG3L",-2,0,-1,-2,-1,0,-1,-1,-1,-1,1,8,-4,-4,0,1,-8,-15,-4,-9,1,-5,1,0,1,-4,-4,-1,1,-1,-2,2,1,-5,-3,1,1,-2,0,1,-2,0,-3,0,-4
"HERE4,EMG4L",0,-1,-1,1,-1,0,-1,-1,-3,-3,-3,13,-3,-3,5,-8,-8,-8,-4,-5,-1,-2,-1,0,-1,-3,-1,1,-1,0,-1,3,-3,-2,-1,0,2,-3,-1,2,1,-3,-6,-5,1
"HERE4,EMG5L",-1,-1,-2,-2,0,1,-1,-3,-5,-1,-8,-16,4,4,-1,1,-5,-11,-6,-7,0,-1,2,-4,-2,0,-2,-1,3,-4,2,19,-8,2,-1,-1,3,-3,5,2,-4,0,-41,-5,5
"HERE4,EMG6L",-1,0,-2,0,-1,-1,0,-1,-2,3,15,7,-4,-4,-3,-2,-3,29,-3,-5,-5,-4,3,-2,-3,-5,0,-6,3,-4,1,6,-7,-1,0,-2,2,6,5,7,-4,2,1,8,-6
"HERE4,EMG7L",-1,0,-1,0,1,-1,0,0,0,-2,0,-1,-3,-3,-4,-11,-1,3,12,-6,-11,-6,14,-3,-9,-1,2,0,4,-9,-3,4,-9,-10,-2,-5,10,21,6,5,-3,-6,4,4,-9
"HERE4,EMG0R",0,-1,-1,-2,-1,0,-3,-2,-3,0,4,-5,-1,-1,-2,0,-2,-2,-6,-6,4,-1,-2,0,-3,-1,0,0,2,-4,0,1,-3,1,-7,-9,-1,0,-2,1,2,-2,7,-4,-2
"HERE4,EMG1R",-2,-2,-1,-1,-1,0,-2,-2,-2,-2,10,-10,1,1,0,0,3,-4,-5,-3,1,-3,0,0,-2,-1,-4,-4,6,-14,-1,7,-1,-8,-3,-3,0,-1,-3,-1,7,0,-17,-11,-25
"HERE4,EMG2R",0,0,-1,-2,-1,-2,-2,-1,0,0,0,5,2,2,-1,-1,-3,0,-2,-2,1,-2,1,-1,-4,-3,-1,-2,0,-6,-2,-8,2,-1,-2,-3,2,0,-4,0,0,0,-1,-2,-5
"HERE4,EMG3R",-2,-1,-2,-1,-2,-1,-1,0,-2,0,-4,0,10,10,0,0,-1,-12,-4,-2,8,-2,-1,-3,-2,-4,-1,-3,1,-5,3,-6,2,-2,-2,-3,1,-2,-7,0,-2,2,0,-2,1
"HERE4,EMG4R",-1,-3,0,-1,-1,0,-2,-1,-1,-2,-2,-1,37,37,1,-16,-5,19,-20,-2,4,-4,-1,-5,-3,-4,0,-9,13,-21,34,-4,18,-21,3,-7,1,-1,-3,0,-1,-2,-3,-2,13
"HERE4,EMG5R",0,-1,-2,-3,-1,-2,-1,1,-3,0,-3,-3,10,10,-14,21,7,17,-17,13,-1,-14,-2,-12,-4,-3,0,1,5,-7,21,-3,-11,-8,0,-6,-2,0,3,1,-2,-13,3,-1,-9
"HERE4,EMG6R",-3,0,-2,0,-2,0,-1,-1,-2,0,-3,3,1,1,-7,-11,3,-7,-2,-6,10,16,0,-12,0,-2,-1,2,-6,-1,9,-6,-27,15,-12,-31,-4,-1,8,8,1,-38,9,23,-14
"HERE4,EMG7R",-2,-2,-3,0,0,-1,0,-3,-1,-1,-2,0,1,1,-3,-8,5,-7,2,-18,24,3,-3,-3,-3,1,-4,2,-8,0,1,0,-8,5,-8,-17,-2,1,0,4,4,-5,4,5,3
"HERE4,GLX",0.1875,-0.5625,-0.6875,0.0625,0.1875,0.75,0.8125,1,0.875,1.5625,1.8125,6,3.4375,3.4375,0.125,-53.5,-26.875,-37,-107.375,-58.9375,-16.3125,13.25,23.6875,45.3125,47.0625,45.3125,14,-25.1875,-13.875,15.3125,-12.5,-25.0625,-57.875,-68.625,-32.1875,17.6875,47.4375,68.4375,72.5,38.125,50.1875,-51.375,-22.5,-32.3125,-27.6875
"HERE4,GLY",0.1875,-0.5625,-0.6875,0.0625,0.1875,0.75,0.8125,1,0.875,1.5625,1.8125,6,3.4375,3.4375,0.125,-53.5,-26.875,-37,-107.375,-58.9375,-16.3125,13.25,23.6875,45.3125,47.0625,45.3125,14,-25.1875,-13.875,15.3125,-12.5,-25.0625,-57.875,-68.625,-32.1875,17.6875,47.4375,68.4375,72.5,38.125,50.1875,-51.375,-22.5,-32.3125,-27.6875
"HERE4,GLZ",0.1875,-0.5625,-0.6875,0.0625,0.1875,0.75,0.8125,1,0.875,1.5625,1.8125,6,3.4375,3.4375,0.125,-53.5,-26.875,-37,-107.375,-58.9375,-16.3125,13.25,23.6875,45.3125,47.0625,45.3125,14,-25.1875,-13.875,15.3125,-12.5,-25.0625,-57.875,-68.625,-32.1875,17.6875,47.4375,68.4375,72.5,38.125,50.1875,-51.375,-22.5,-32.3125,-27.6875
"HERE4,GRX",-0.75,0.375,-1.0625,0.25,-0.0625,-0.25,0.4375,-0.0625,0.375,0.4375,1.375,-6.375,-23.125,-23.125,17.125,48,64.5,67.5625,82.0625,80.8125,-23.8125,-63.8125,-47.6875,-24.5625,-5.1875,18.8125,60.1875,-34.5625,-14.9375,-23.6875,15.5625,32.6875,59.5625,41.6875,11.625,-39.0625,-70.75,-81.75,-26.75,-42.75,62.5,16,2.5,2.5,-8.3125
"HERE4,GRY",-0.75,0.375,-1.0625,0.25,-0.0625,-0.25,0.4375,-0.0625,0.375,0.4375,1.375,-6.375,-23.125,-23.125,17.125,48,64.5,67.5625,82.0625,80.8125,-23.8125,-63.8125,-47.6875,-24.5625,-5.1875,18.8125,60.1875,-34.5625,-14.9375,-23.6875,15.5625,32.6875,59.5625,41.6875,11.625,-39.0625,-70.75,-81.75,-26.75,-42.75,62.5,16,2.5,2.5,-8.3125
"HERE4,GRZ",-0.75,0.375,-1.0625,0.25,-0.0625,-0.25,0.4375,-0.0625,0.375,0.4375,1.375,-6.375,-23.125,-23.125,17.125,48,64.5,67.5625,82.0625,80.8125,-23.8125,-63.8125,-47.6875,-24.5625,-5.1875,18.8125,60.1875,-34.5625,-14.9375,-23.6875,15.5625,32.6875,59.5625,41.6875,11.625,-39.0625,-70.75,-81.75,-26.75,-42.75,62.5,16,2.5,2.5,-8.3125
"HERE4,ORL",6.79334,6.793264,6.793625,6.797507,6.799166,6.801085,6.800436,6.80284,6.80338,6.803125,6.804825,6.807634,6.808137,6.808137,6.751653,6.577196,6.462674,6.395088,6.262971,6.044963,6.016307,5.97104,5.961306,6.018111,6.083636,6.123643,6.236669,6.260495,6.266591,6.310137,6.215852,6.146293,6.032519,5.902068,5.787671,5.703314,5.726677,5.81074,5.95486,6.064174,6.171022,6.188399,6.183065,6.16147,6.122775
"HERE4,OPL",3.007307,3.005932,3.003351,3.001342,2.999922,2.999223,2.999691,2.998697,2.998381,2.998001,2.997831,2.999992,3.004545,3.004545,3.050588,3.199904,3.350307,3.537349,3.741104,4.059858,4.163336,4.424396,4.607499,4.735291,4.751665,4.734224,4.63427,4.564155,4.539038,4.488743,4.438747,4.42102,4.401704,4.385558,4.383418,4.460392,4.513289,4.608181,4.659594,4.620405,4.576188,4.536737,4.506914,4.50238,4.499724
"HERE4,OYL",9.114499,9.113947,9.112778,9.109124,9.107768,9.106311,9.106459,9.105365,9.105154,9.106627,9.107636,9.111906,9.114161,9.114161,9.175916,9.30996,9.392056,9.440976,9.478219,9.57705,9.612399,9.749778,9.895226,9.94151,9.8902,9.838354,9.652358,9.549904,9.507356,9.409308,9.423002,9.487494,9.582321,9.709326,9.893215,0.153568,0.2072849,0.2622142,0.2330764,0.09627388,9.953777,9.813924,9.644937,9.567643,9.521848
"HERE4,ORR",3.354564,3.359882,3.361404,3.362633,3.363117,3.363117,3.363713,3.364384,3.364384,3.365056,3.363408,3.358155,3.35027,3.35027,3.419153,3.565855,3.634998,3.721811,3.827548,3.935205,4.010919,3.940669,3.857625,3.837899,3.805005,3.770552,3.798081,3.761477,3.710418,3.696723,3.779224,3.85592,3.958041,4.062891,4.143435,4.168463,4.095005,4.04768,3.950296,3.842313,3.835357,3.842024,3.811426,3.803214,3.801187
"HERE4,OPR",3.024931,3.023126,3.022283,3.02175,3.021794,3.021794,3.021332,3.021232,3.021232,3.021132,3.020978,3.028663,3.057051,3.057051,3.139859,3.335633,3.491553,3.675836,3.903648,4.145321,4.446908,4.655447,4.773492,4.794958,4.78416,4.718018,4.670039,4.616515,4.57028,4.54272,4.460538,4.425671,4.414556,4.397177,4.427534,4.546821,4.647846,4.674335,4.697555,4.636564,4.617515,4.592933,4.576986,4.562716,4.518156
"HERE4,OYR",5.928921,5.92427,5.921875,5.920228,5.919926,5.919926,5.919249,5.918609,5.918609,5.917968,5.920381,5.911897,5.896624,5.896624,5.826043,5.75192,5.749967,5.739533,5.717898,5.685584,5.579708,5.454443,5.450228,5.471593,5.642268,5.775963,5.899802,5.99494,6.084366,6.115549,6.123817,6.081441,5.996138,5.847456,5.66714,5.452815,5.394159,5.380169,5.415813,5.589588,5.712616,5.838597,5.946287,6.031117,6.101771
"HERE5,ALX",0.924805,0.923828,0.95459,0.993164,0.980469,0.980469,0.937988,0.928711,0.882813,0.831055,0.843262,0.894531,0.880371,0.858398,0.770996,0.677246,0.577148,0.348633,0.184082,0.142578,0.0498047,0.0273438,0.332031,0.476563,0.67334,0.597168,0.54834,-0.0366211,-0.118164,-0.299805,-0.422852,-0.431641,-0.431641,-0.344727,-0.211914,0.0898438,0.426758,0.634766,0.776856,0.864746,0.640625,0.625488,0.142578,-0.177246,-0.383301
"HERE5,ALY",0.282715,0.276855,0.288086,0.313477,0.317383,0.317383,0.304199,0.349121,0.353027,0.333496,0.396973,0.445801,0.558594,0.638672,0.582519,0.619629,0.666504,0.666016,0.571289,0.551269,0.645019,0.671875,0.852539,0.666992,0.482422,0.520019,0.450195,0.393066,0.374512,0.475098,0.611816,0.608398,0.608398,0.700195,0.744141,0.854492,0.783691,0.662598,0.810059,0.637207,0.34668,0.432129,0.378906,0.438477,0.533691
"HERE5,ALZ",0.124023,0.129394,0.118652,0.100586,0.126953,0.126953,0.180176,0.207519,0.276367,0.304199,0.324219,0.344727,0.448242,0.549805,0.598633,0.655762,0.748535,0.666992,0.657227,0.645019,0.555664,0.546387,0.575195,0.564453,0.703125,0.749023,0.864258,1.09668,1.05469,1.00439,0.983887,0.909668,0.909668,0.874023,0.900391,0.963379,0.846191,0.631836,0.558106,0.443359,0.648926,0.669434,1.08594,1.05322,1.0293
"HERE5,ARX",0.944336,0.956543,0.986816,0.997559,0.948731,0.948731,0.897949,0.864746,0.868164,0.877441,0.916016,0.89209,0.788574,0.703613,0.631836,0.458496,0.415527,0.428711,0.131836,0.0244141,-0.0551758,0.0522461,0.447754,0.540039,0.553711,0.448242,0.23291,0.0170898,-0.140137,-0.357422,-0.460938,-0.444336,-0.444336,-0.125488,0.0561523,0.272949,0.306152,0.553711,0.744141,0.647949,0.62793,0.538574,-0.000976563,-0.407715,-0.712891
"HERE5,ARY",-0.24707,-0.269043,-0.243164,-0.308105,-0.319824,-0.319824,-0.341309,-0.42627,-0.389648,-0.365234,-0.546387,-0.534668,-0.630859,-0.620117,-0.535156,-0.689941,-0.782227,-0.692383,-0.574707,-0.584473,-0.693848,-0.695801,-0.814941,-0.580078,-0.615723,-0.571777,-0.367676,-0.365234,-0.466797,-0.522461,-0.538574,-0.61084,-0.61084,-0.678223,-0.874023,-0.87207,-0.705078,-0.870606,-0.810059,-0.495117,-0.498535,-0.446777,-0.306152,-0.458496,-0.569824
"HERE5,ARZ",0.15332,0.160644,0.138184,0.160156,0.212402,0.212402,0.224609,0.242188,0.302246,0.289063,0.369141,0.374512,0.504883,0.587402,0.641113,0.669434,0.666992,0.756836,0.577148,0.567383,0.544922,0.557129,0.582519,0.648438,0.665527,0.870606,1.05029,0.967773,1.03418,0.986328,0.925781,0.857422,0.857422,0.895508,0.957519,0.893555,0.689941,0.612305,0.496094,0.507813,0.731445,0.879883,1.14893,0.947754,0.978516
"HERE5,EMG0L",-1,-1,-1,0,-1,-1,0,0,0,-1,-2,1,1,-20,23,-53,15,8,3,-8,10,14,7,60,-6,-19,-15,-6,29,1,-13,35,35,-29,-13,-14,-13,0,0,20,-17,12,5,-6,8
"HERE5,EMG1L",-1,-2,-2,0,0,0,-1,-2,-1,-1,-1,2,5,-2,12,4,-12,2,1,-2,-1,-4,-2,12,3,-3,-2,-3,-1,5,1,14,14,-9,-4,-7,2,1,4,4,-6,-3,0,-2,-1
"HERE5,EMG2L",0,-1,-7,4,-8,-8,2,2,0,-4,-13,1,19,17,26,19,-11,6,1,2,-1,-1,-1,10,5,-3,-1,8,5,9,2,0,0,-2,-2,-4,-2,0,3,1,-8,-9,-4,6,-1
"HERE5,EMG3L",0,-1,5,0,-4,-4,1,3,2,0,-7,-5,2,6,14,9,-5,-2,3,0,0,1,-1,1,-1,-1,-1,9,0,-3,2,-3,-3,-2,-1,-1,-1,0,1,0,-2,-6,-1,1,0
"HERE5,EMG4L",-2,-1,1,0,0,0,-5,4,-2,-1,-3,2,0,2,3,2,-2,-2,1,0,-1,1,-1,-5,-4,0,-1,1,1,5,0,0,0,-1,-3,1,-3,2,-1,-2,-2,1,-1,-3,0
"HERE5,EMG5L",-1,-5,1,0,0,0,-27,25,-4,3,-5,11,-1,4,6,-1,-2,-1,-2,0,-2,1,7,-17,6,-3,-4,-4,-3,10,5,1,1,-3,-21,0,6,-3,-27,0,-5,5,3,-11,1
"HERE5,EMG6L",-3,-3,-2,-1,1,1,0,2,-2,-3,1,-1,-3,3,1,-2,-1,0,-8,-1,1,0,2,-2,0,0,6,6,5,-4,4,2,2,-5,-9,0,10,-5,-13,8,-8,0,-6,-6,1
"HERE5,EMG7L",-3,0,2,-2,-1,-1,-3,2,-2,0,1,-3,2,10,0,-11,-2,12,-13,-4,3,0,2,3,0,0,-6,0,11,0,5,8,8,-12,-4,-1,-6,0,8,9,-12,5,6,-3,0
"HERE5,EMG0R",0,-3,1,2,-1,-1,7,-2,-15,1,1,0,2,-2,-4,7,2,12,-1,-6,-2,-1,-1,-7,-5,1,1,3,0,-3,-3,-3,-3,3,-10,-2,-3,-2,2,-2,3,-8,3,1,-1
"HERE5,EMG1R",-1,-3,2,38,-23,-23,-36,2,-42,3,-2,-21,1,2,-4,2,3,-5,2,0,1,4,-2,-10,-3,-1,1,2,2,-2,-8,-2,-2,1,-2,-4,-1,0,11,4,24,-4,-6,-10,8
"HERE5,EMG2R",-1,-4,-2,6,-34,-34,-17,0,6,-2,-6,-9,1,-1,-7,1,4,2,0,0,-2,2,-3,-6,0,-2,-11,2,0,-1,-2,0,0,-1,-2,-4,0,1,7,-2,3,-2,0,-4,1
"HERE5,EMG3R",-1,0,-2,-1,-8,-8,-9,-2,-1,4,-8,2,8,-1,-13,2,16,7,4,-1,-5,1,-1,0,1,-4,-3,-3,-1,1,-2,-3,-3,2,-1,-4,1,0,0,-6,-3,-2,-2,-3,0
"HERE5,EMG4R",1,-1,-3,11,-3,-3,-2,11,1,30,-4,-8,-14,18,-37,-14,45,11,13,2,-7,0,-1,3,5,-14,6,-1,9,0,-3,-1,-1,-1,-5,-5,1,-1,-2,6,3,1,1,-1,-1
"HERE5,EMG5R",-2,0,-3,0,1,1,-5,1,2,7,-5,2,-11,26,6,-26,36,10,9,-3,-9,-4,-1,-3,-4,3,-1,-2,10,-4,-4,-1,-1,1,-6,-3,4,-3,-7,-2,1,2,0,-3,-8
"HERE5,EMG6R",-2,-1,0,-2,1,1,2,1,1,1,-3,1,23,-32,5,23,19,-7,-35,14,11,0,6,-10,5,1,10,-5,-10,7,-2,0,0,6,-16,-9,2,-6,-22,-9,11,-3,4,8,-15
"HERE5,EMG7R",0,0,-3,0,2,2,3,1,-4,-2,-4,0,0,0,-3,6,1,17,-8,0,3,-5,-3,-8,-4,3,2,-3,0,-1,-4,-4,-4,-2,-14,0,-3,-8,0,-3,4,-20,4,-5,-5
"HERE5,GLX",-0.375,0,0.1875,-2.4375,-6.125,-6.125,-2,5.625,-2.4375,13.875,28.8125,8.4375,22.625,-4.625,-13.6875,-3.875,-27.25,-34.5625,-16.6875,6.8125,-1.4375,4.875,5.625,-35.625,4.875,11.8125,4.875,-20.375,-30.0625,-26.625,-37.1875,-28.6875,-28.6875,-10,14.0625,50.875,37.0625,76.875,67.8125,-29.8125,-5.3125,11.3125,-32.875,-21,-21.4375
"HERE5,GLY",-0.375,0,0.1875,-2.4375,-6.125,-6.125,-2,5.625,-2.4375,13.875,28.8125,8.4375,22.625,-4.625,-13.6875,-3.875,-27.25,-34.5625,-16.6875,6.8125,-1.4375,4.875,5.625,-35.625,4.875,11.8125,4.875,-20.375,-30.0625,-26.625,-37.1875,-28.6875,-28.6875,-10,14.0625,50.875,37.0625,76.875,67.8125,-29.8125,-5.3125,11.3125,-32.875,-21,-21.4375
"HERE5,GLZ",-0.375,0,0.1875,-2.4375,-6.125,-6.125,-2,5.625,-2.4375,13.875,28.8125,8.4375,22.625,-4.625,-13.6875,-3.875,-27.25,-34.5625,-16.6875,6.8125,-1.4375,4.875,5.625,-35.625,4.875,11.8125,4.875,-20.375,-30.0625,-26.625,-37.1875,-28.6875,-28.6875,-10,14.0625,50.875,37.0625,76.875,67.8125,-29.8125,-5.3125,11.3125,-32.875,-21,-21.4375
"HERE5,GRX",0.6875,2.5,-3.0625,-8.5,-3,-3,-6.5625,13.875,28.125,13.25,26.6875,20.125,20.75,37.5,24.5625,7.875,69.3125,76.1875,50.9375,24.25,-11.5625,-19.625,5.3125,-7.5625,-32.1875,-17,-6.0625,-23.875,-8.5,42.1875,47.4375,42.25,42.25,12.4375,-28.5,-29.4375,-62.125,-87.625,-15.1875,19.0625,-5.8125,10.75,46.4375,38.3125,12.375
"HERE5,GRY",0.6875,2.5,-3.0625,-8.5,-3,-3,-6.5625,13.875,28.125,13.25,26.6875,20.125,20.75,37.5,24.5625,7.875,69.3125,76.1875,50.9375,24.25,-11.5625,-19.625,5.3125,-7.5625,-32.1875,-17,-6.0625,-23.875,-8.5,42.1875,47.4375,42.25,42.25,12.4375,-28.5,-29.4375,-62.125,-87.625,-15.1875,19.0625,-5.8125,10.75,46.4375,38.3125,12.375
"HERE5,GRZ",0.6875,2.5,-3.0625,-8.5,-3,-3,-6.5625,13.875,28.125,13.25,26.6875,20.125,20.75,37.5,24.5625,7.875,69.3125,76.1875,50.9375,24.25,-11.5625,-19.625,5.3125,-7.5625,-32.1875,-17,-6.0625,-23.875,-8.5,42.1875,47.4375,42.25,42.25,12.4375,-28.5,-29.4375,-62.125,-87.625,-15.1875,19.0625,-5.8125,10.75,46.4375,38.3125,12.375
"HERE5,ORL",6.805,6.80464,6.813,6.80555,6.76816,6.76816,6.6834,6.63533,6.57218,6.52382,6.49412,6.4664,6.41216,6.35635,6.28688,6.23696,6.14896,6.09431,6.06313,6.06663,6.07968,6.08626,6.12849,6.11132,6.10464,6.11886,6.11627,6.05103,6.01829,5.96187,5.89992,5.7856,5.7856,5.75156,5.76496,5.85539,5.92125,6.04906,6.10582,6.13998,6.12967,6.14055,6.02684,5.97175,5.88503
"HERE5,OPL",3.01283,3.01018,3.00387,3.00867,3.0235,3.0235,3.06812,3.11209,3.16648,3.21925,3.29555,3.35163,3.46832,3.58749,3.73263,3.90696,4.20994,4.42989,4.63138,4.79975,4.92725,5.00911,5.0182,4.97314,4.91321,4.86265,4.84346,4.76481,4.74994,4.71007,4.66583,4.64921,4.64921,4.69842,4.77902,4.85356,4.83761,4.74494,4.70937,4.65732,4.63648,4.62915,4.57862,4.56148,4.54113
"HERE5,OYL",9.14445,9.14506,9.13788,9.14427,9.17789,9.17789,9.25929,9.31567,9.38231,9.44427,9.51772,9.56986,9.66823,9.74274,9.81855,9.88692,9.98665,0.0355326,0.059125,0.0612935,0.0309982,9.94881,9.77057,9.64951,9.53876,9.45273,9.41918,9.38056,9.40226,9.48522,9.61356,9.85226,9.85226,9.98906,0.0781211,0.116431,0.0922947,9.9818,9.92732,9.8278,9.73959,9.69925,9.57904,9.61138,9.75401
"HERE5,ORR",3.37372,3.36725,3.37824,3.39561,3.4262,3.4262,3.4412,3.44273,3.4617,3.47626,3.47804,3.50278,3.53629,3.59369,3.65045,3.68091,3.76945,3.85883,3.92363,3.95079,3.92839,3.91242,3.87084,3.86703,3.83248,3.81533,3.84181,3.84593,3.86259,3.95524,4.03561,4.1146,4.1146,4.17663,4.14526,4.09664,4.02371,3.90514,3.83061,3.83106,3.81176,3.82292,3.96449,4.03733,4.09166
