dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DECIDE3,ALY",0.2885742,0.3129883,0.3295898,0.3310547,0.3232422,0.2949219,0.1538086,0.1386719,0.5019531,0.5239258,0.402832,0.5043945,1.149414,0.9213867,0.8754883,0.9589844,0.9589844,0.9047852,0.8496094,0.3520508,0.07714844,-0.009765625,-0.1723633,-0.1835938,-0.2949219,-0.1298828,0.046875,0.5249023,1.50293,1.671387,1.625488,1.558594,1.262207,1.010254,0.8549805,0.7749023,0.7607422,0.5786133,0.5678711,0.6572266,1.095215,0.7607422,0.7783203,0.8808594,0.7094727
"DECIDE3,ALZ",0.1303711,0.1689453,0.2119141,0.2290039,0.1948242,0.171875,0.03515625,-0.006347656,0.121582,0.06054688,0.2807617,0.4052734,0.5776367,0.4624023,0.3007813,0.3759766,0.3759766,0.3383789,0.3374023,0.1816406,0.05664063,-0.1293945,-0.3007813,-0.309082,-0.1157227,-0.0234375,0.1376953,0.3564453,0.628418,0.5878906,0.3701172,0.34375,0.3911133,0.4282227,0.4892578,0.6289063,0.5385742,0.4106445,0.1210938,0.2353516,0.2177734,0.8095703,0.8867188,0.4443359,0.4438477
"DECIDE3,ARX",0.9375,0.9467773,0.921875,0.9145508,0.9453125,0.9384766,0.9291992,0.9287109,0.965332,0.965332,0.9458008,0.9130859,0.8955078,0.934082,0.972168,0.9428711,0.9428711,0.8837891,0.9086914,0.9111328,0.9365234,0.9780273,1.032715,1.033203,0.8457031,0.8793945,0.9008789,0.8828125,0.3173828,-0.2006836,-0.2128906,0.03613281,-0.4506836,-0.2597656,-0.4272461,3.613281,0.2128906,-0.2001953,0.05175781,-0.1264648,0.1367188,0.144043,0.2895508,0.07128906,0.09423828
"DECIDE3,ARY",-0.3452148,-0.3491211,-0.3432617,-0.3344727,-0.3544922,-0.3256836,-0.3413086,-0.3530273,-0.3432617,-0.3598633,-0.340332,-0.3388672,-0.3701172,-0.3286133,-0.3886719,-0.340332,-0.340332,-0.3481445,-0.3466797,-0.328125,-0.2519531,-0.3330078,-0.456543,-0.215332,-0.7509766,-0.862793,-0.8110352,-1.039551,-1.230957,-0.6464844,-0.3310547,-0.2636719,0.1899414,0.2412109,-0.6010742,-1.458008,-1.336914,-1.666992,-1.068848,-0.8022461,-0.9448242,-0.7529297,-0.7001953,-0.815918,-0.9677734
"DECIDE3,ARZ",0.112793,0.1108398,0.09667969,0.1074219,0.1069336,0.09375,0.09863281,0.1123047,0.1020508,0.1020508,0.09423828,0.08447266,0.1220703,0.1079102,0.08447266,0.08154297,0.08154297,0.09423828,0.1020508,0.1308594,0.09033203,0.08349609,0.08789063,0.168457,0.2617188,0.3168945,0.4936523,0.7993164,0.7001953,0.3676758,0.2128906,0.3237305,-0.2563477,-0.3583984,-0.04931641,1.500488,1.250977,0.3227539,0.3989258,0.3242188,0.4130859,0.3510742,0.4614258,0.5712891,0.6196289
"DECIDE3,EMG0L",2,0,-1,0,-2,-2,0,0,-2,-2,10,-6,-10,-1,-3,-27,6,-15,-35,5,7,-8,-11,2,-7,15,-28,-13,-8,14,-23,4,-70,-3,29,-31,-6,3,-18,9,70,0,-53,-1,-4
"DECIDE3,EMG1L",2,-1,-1,-1,-1,-6,3,-3,-18,3,5,-33,-55,46,3,-80,45,8,0,3,5,1,-5,3,-4,-2,-1,-26,-11,8,-2,8,-24,-19,48,0,-7,3,-1,-4,4,-7,-1,5,-2
"DECIDE3,EMG2L",-3,0,-3,2,-1,-1,16,3,-79,-50,64,-39,-128,122,46,-128,118,-12,7,1,-1,-1,0,0,0,-2,-4,-3,-5,13,11,-26,-26,-15,110,65,-23,10,-4,2,4,1,1,4,2
"DECIDE3,EMG3L",0,0,-2,-1,0,11,40,15,-39,9,14,-4,-16,85,-9,-95,32,6,-4,1,4,-1,-4,-2,0,0,-2,-3,-3,3,11,-7,-23,0,80,13,-16,5,0,1,0,1,3,4,1
"DECIDE3,EMG4L",-3,-1,-4,0,-2,38,89,-9,-30,-5,15,-9,-4,-5,-7,-15,8,4,2,3,3,-1,-3,2,2,-6,-3,-5,-2,4,2,-5,-6,2,11,7,-4,0,-3,-3,0,-6,7,4,2
"DECIDE3,EMG5L",0,-4,-2,8,0,4,39,-10,-17,0,5,-8,-4,7,-4,-10,1,-2,1,-2,-6,4,2,-1,4,-4,1,-5,0,5,-5,-1,-7,-3,3,4,-1,1,-19,-9,10,-6,12,8,3
"DECIDE3,EMG6L",1,-1,2,-1,0,-1,8,-2,2,0,-1,-1,4,3,-4,-7,2,0,3,-1,-18,5,3,3,6,-1,1,-4,0,8,-7,-1,-5,-8,2,1,-2,-3,28,-10,2,-8,-2,3,3
"DECIDE3,EMG7L",0,-1,-1,2,-3,-1,0,0,-3,-2,2,-2,-4,1,-6,-10,3,-4,-6,11,-2,-8,4,-10,3,3,-1,-4,-3,14,-8,6,-8,-36,8,-3,-3,-4,-2,0,11,3,2,7,8
"DECIDE3,EMG0R",-1,0,-3,-1,0,-1,-2,0,-1,-1,-3,-1,0,-1,-2,-1,-1,-2,-1,1,-11,3,5,-3,4,0,5,-3,4,-2,-22,5,22,8,-9,11,-1,3,-2,6,-2,1,2,2,-2
"DECIDE3,EMG1R",0,-1,0,0,-1,-1,-1,-2,-1,-3,-1,-1,-2,-1,-2,-2,-2,0,-1,1,-56,-15,6,7,14,-3,4,0,4,-4,-49,8,-40,13,-8,17,-1,2,-2,2,-1,6,1,-14,3
"DECIDE3,EMG2R",-2,-1,-1,0,-1,-2,-1,-1,-1,0,-1,-1,-2,-2,-1,-1,-1,-1,-2,-1,-14,-20,-7,6,3,0,11,-2,8,-6,5,1,-14,0,-16,9,-4,4,-2,1,1,0,-1,-17,-4
"DECIDE3,EMG3R",-1,-1,-1,-2,-1,0,-1,-2,-2,1,0,-1,-2,-2,0,-3,-3,-1,-1,4,2,-2,-2,-6,-10,7,43,33,1,-11,-4,4,-10,0,-22,28,-9,16,0,1,5,2,4,-6,1
"DECIDE3,EMG4R",0,1,-1,-1,0,-1,0,-2,-2,0,0,-1,0,-2,-1,-2,-2,-1,-2,-5,39,-15,-24,-18,-23,11,54,109,-82,-11,0,10,-14,0,1,72,-14,17,-2,7,6,22,16,-9,3
"DECIDE3,EMG5R",-2,2,-2,-2,0,-2,-2,2,-1,-1,-2,1,-1,-2,-3,-2,-2,-2,-6,-1,9,-5,-9,-1,-9,2,50,15,-30,2,-2,11,-18,3,6,37,-32,-47,-2,12,5,7,4,-4,4
"DECIDE3,EMG6R",-1,0,-1,-4,-2,-1,-2,0,-1,-1,-2,1,-1,-2,-4,-2,-2,0,-2,-2,0,-4,1,1,-2,1,22,-10,14,-11,1,8,1,-1,-4,22,14,-23,17,-16,0,-4,5,-7,34
"DECIDE3,EMG7R",0,-2,-1,0,-3,0,-2,-2,-2,-1,-1,-2,-1,1,-1,-2,-2,-1,-2,-1,2,-3,3,-2,-1,27,-7,-1,5,-1,-3,5,-6,-3,-10,8,-3,-1,2,-4,-7,0,-3,0,2
"DECIDE3,GLX",3.125,7.5625,6.8125,4.8125,-0.5625,1.25,54.8125,98.75,151.625,-56.0625,-68.6875,-57.5625,30.25,0.1875,108.375,119.1875,119.1875,113.0625,113.8125,54.875,14.5,-18.1875,-11.9375,-45.0625,-83.6875,-21.5,-22.9375,-61,-31.9375,-18.6875,-46,18.25,-6.625,-0.5625,-7.8125,-22.125,-50.5,-19.25,-16.25,2.4375,80.375,-33.1875,11.3125,-34.5625,7.125
"DECIDE3,GLY",3.125,7.5625,6.8125,4.8125,-0.5625,1.25,54.8125,98.75,151.625,-56.0625,-68.6875,-57.5625,30.25,0.1875,108.375,119.1875,119.1875,113.0625,113.8125,54.875,14.5,-18.1875,-11.9375,-45.0625,-83.6875,-21.5,-22.9375,-61,-31.9375,-18.6875,-46,18.25,-6.625,-0.5625,-7.8125,-22.125,-50.5,-19.25,-16.25,2.4375,80.375,-33.1875,11.3125,-34.5625,7.125
"DECIDE3,GLZ",3.125,7.5625,6.8125,4.8125,-0.5625,1.25,54.8125,98.75,151.625,-56.0625,-68.6875,-57.5625,30.25,0.1875,108.375,119.1875,119.1875,113.0625,113.8125,54.875,14.5,-18.1875,-11.9375,-45.0625,-83.6875,-21.5,-22.9375,-61,-31.9375,-18.6875,-46,18.25,-6.625,-0.5625,-7.8125,-22.125,-50.5,-19.25,-16.25,2.4375,80.375,-33.1875,11.3125,-34.5625,7.125
"DECIDE3,GRX",3.75,0.625,0.5,-2.1875,0.375,1,-0.125,2.75,4.8125,4.875,6.1875,-10,-11.9375,-20,-20.625,-17.3125,-17.3125,-16.6875,-0.75,22.9375,25.0625,2.125,30,22.625,-42.125,68.6875,19.125,-9.8125,2.3125,31.75,4.875,-43.8125,29.375,-73,-74.4375,20.4375,30.1875,-1.6875,82.125,9.75,-24.4375,-10.1875,-22.75,-4.6875,-8
"DECIDE3,GRY",3.75,0.625,0.5,-2.1875,0.375,1,-0.125,2.75,4.8125,4.875,6.1875,-10,-11.9375,-20,-20.625,-17.3125,-17.3125,-16.6875,-0.75,22.9375,25.0625,2.125,30,22.625,-42.125,68.6875,19.125,-9.8125,2.3125,31.75,4.875,-43.8125,29.375,-73,-74.4375,20.4375,30.1875,-1.6875,82.125,9.75,-24.4375,-10.1875,-22.75,-4.6875,-8
"DECIDE3,GRZ",3.75,0.625,0.5,-2.1875,0.375,1,-0.125,2.75,4.8125,4.875,6.1875,-10,-11.9375,-20,-20.625,-17.3125,-17.3125,-16.6875,-0.75,22.9375,25.0625,2.125,30,22.625,-42.125,68.6875,19.125,-9.8125,2.3125,31.75,4.875,-43.8125,29.375,-73,-74.4375,20.4375,30.1875,-1.6875,82.125,9.75,-24.4375,-10.1875,-22.75,-4.6875,-8
"DECIDE3,ORL",6.710232,6.690173,6.666212,6.65418,6.638172,6.634095,6.64503,6.664278,6.735872,6.686609,6.573556,6.553157,6.632483,6.66487,6.801113,6.919956,6.919956,7.185184,7.3147,8.072105,9.678812,0.1953209,0.2890779,9.943763,9.02251,7.678137,7.322018,7.064186,6.952746,6.940297,6.884816,6.892384,6.868086,6.834124,6.79949,6.748555,6.685121,6.617159,6.613554,6.613948,6.693724,6.661978,6.622477,6.633207,6.623824
"DECIDE3,OPL",3.061645,3.071109,3.083019,3.090137,3.104009,3.1069,3.09931,3.095698,3.127852,3.259993,3.388912,3.487525,3.916294,4.505507,5.182922,5.662268,5.662268,6.319817,6.51757,6.989555,7.05492,6.931449,6.906856,7.001356,7.064364,6.82301,6.475302,5.808255,4.860159,4.442255,4.149197,3.918433,3.922508,4.067156,4.246259,4.472187,4.715197,4.996004,5.126236,5.091012,4.927487,4.777231,4.67797,4.739673,4.766809
"DECIDE3,OYL",0.09416052,0.1283875,0.1628954,0.1778663,0.1976357,0.2043958,0.2444988,0.2836796,0.5267917,0.6076981,0.6427904,0.6284937,0.5791286,0.5092506,0.4239943,0.4132781,0.4132781,0.5058489,0.5925825,1.295442,2.915886,3.473033,3.593908,3.262037,2.389348,1.042642,0.6575347,0.3990164,0.3266156,0.2922338,0.2949472,0.3102378,0.3541628,0.4315776,0.4927346,0.5589305,0.6175622,0.666442,0.6991351,0.7010589,0.6467704,0.5914308,0.5961941,0.6084366,0.6102483
"DECIDE3,ORR",2.996681,3.002531,3.007441,3.007968,3.001844,3.001716,2.999769,3.001919,3.002323,2.999953,2.998524,2.977131,2.925511,2.888954,2.830926,2.825531,2.825531,2.829396,2.847934,2.90011,2.935588,2.976833,3.055901,3.198531,3.276826,3.373451,3.479961,3.478857,3.467664,3.522046,3.521589,3.394686,3.336354,3.284903,3.169,3.106801,3.307484,3.280315,3.350484,3.383452,3.320521,3.307813,3.279954,3.275303,3.277745
"DECIDE3,OPR",3.081405,3.084018,3.087931,3.090887,3.094154,3.095375,3.099966,3.102549,3.099815,3.097997,3.090022,3.079514,3.062717,3.047739,3.038483,3.039931,3.039931,3.058841,3.079129,3.106409,3.114277,3.141269,3.190368,3.229444,3.349475,3.479696,3.746267,4.01547,4.613176,5.332116,5.770516,6.217551,6.257882,5.94135,5.231903,4.81427,4.627784,4.701671,4.794175,4.893653,4.997071,4.997847,4.939593,4.890096,4.872531
"DECIDE3,OYR",2.560413,2.555526,2.551312,2.54945,2.551937,2.554111,2.554198,2.553939,2.562747,2.569083,2.581606,2.599174,2.626952,2.648085,2.66852,2.653872,2.653872,2.617024,2.593485,2.566612,2.560969,2.5329,2.473752,2.356837,2.195162,2.122676,2.092326,2.07847,2.061512,2.059333,2.027949,1.907042,1.806645,1.815403,2.042917,2.225633,2.149897,2.107957,2.051607,1.998626,1.979329,1.974172,1.982797,1.976496,1.977552
"DECIDE4,ALX",-0.1928711,-0.3583984,-0.4995117,-0.8203125,-0.8256836,-0.8554688,-0.9165039,-0.9160156,-0.9160156,-0.9067383,-0.7636719,-0.565918,-0.5874023,-0.2338867,-0.5366211,0.04345703,1.01416,0.5327148,1.00293,0.784668,0.7460938,0.7104492,0.6269531,0.7270508,0.6606445,0.6137695,0.3886719,0.3227539,0.04296875,0.1303711,-0.004394531,-0.2246094,0.06005859,0.4960938,0.7041016,0.5517578,0.3466797,0.3676758,0.3491211,0.2841797,0.2675781,0.2338867,0.2612305,0.2436523,0.2998047
"DECIDE4,ALY",0.7163086,0.8779297,0.887207,0.8388672,0.6298828,0.3808594,0.3056641,0.1196289,0.1196289,-0.01757813,-0.05615234,-0.01074219,-0.04589844,0.04150391,0.2670898,0.5610352,0.8886719,1.050781,1.075684,1.454102,1.276367,1.166504,1.205078,0.9443359,0.8666992,0.7817383,0.7412109,0.7294922,0.815918,0.7670898,0.675293,0.6875,0.7998047,0.7456055,0.8911133,0.9438477,0.8476563,0.8798828,0.8427734,0.7905273,0.7939453,0.8032227,0.8095703,0.8486328,0.8139648
"DECIDE4,ALZ",0.4624023,0.4672852,0.4194336,0.5288086,0.5249023,0.3901367,0.3505859,0.2319336,0.2319336,0.07861328,-0.004882813,-0.1176758,-0.1489258,0.3793945,0.09667969,0.2817383,0.5083008,0.6396484,0.4350586,0.3935547,0.3891602,0.3735352,0.3574219,0.4174805,0.4711914,0.515625,0.5234375,0.5234375,0.4960938,0.3291016,0.2158203,0.340332,0.5180664,0.5229492,0.5009766,0.4892578,0.5288086,0.4907227,0.4780273,0.4614258,0.4448242,0.440918,0.4677734,0.4960938,0.5097656
"DECIDE4,ARX",0.9418945,0.9394531,0.9414063,0.9624023,0.9511719,0.9379883,0.9248047,0.9521484,0.9521484,0.9892578,0.9931641,1.060547,0.9589844,0.9106445,0.925293,0.8876953,0.855957,0.6538086,0.3964844,0.2285156,-0.105957,-0.3857422,-0.3994141,-0.3500977,-0.4091797,-0.5200195,-0.4165039,0.105957,2.297363,0.1289063,0.0009765625,0.1430664,0.3334961,0.3261719,0.1953125,0.08203125,0.05712891,0.1259766,0.1967773,0.1757813,0.1987305,0.2104492,0.190918,0.1914063,0.199707
"DECIDE4,ARY",-0.2998047,-0.2685547,-0.3007813,-0.3261719,-0.3100586,-0.309082,-0.2685547,-0.2685547,-0.2685547,-0.2836914,-0.2597656,-0.2998047,-0.4042969,-0.4189453,-0.5268555,-0.6157227,-0.6689453,-0.8549805,-1.003906,-0.9570313,-0.7426758,-0.5380859,-0.4584961,-0.4082031,-0.2333984,-0.1655273,0.08642578,-0.5786133,-0.7456055,-2.381836,-1.563965,-0.9326172,-0.9667969,-0.8320313,-0.6635742,-0.6884766,-0.7475586,-0.8696289,-0.9448242,-0.9345703,-0.9775391,-0.9345703,-0.9643555,-0.9008789,-0.9072266
"DECIDE4,ARZ",0.1005859,0.07470703,0.08496094,0.1137695,0.08007813,0.08935547,0.09082031,0.1162109,0.1162109,0.1337891,0.09130859,0.1499023,0.2348633,0.2929688,0.3701172,0.4667969,0.5141602,0.621582,0.6635742,0.6352539,0.625,0.4536133,0.362793,0.3242188,0.1225586,0.1831055,-0.4492188,-0.1801758,0.421875,0.3867188,0.3232422,0.1000977,0.4228516,0.4257813,0.3540039,0.3999023,0.4428711,0.4663086,0.4975586,0.453125,0.4492188,0.453125,0.4370117,0.4331055,0.4365234
"DECIDE4,EMG0L",19,0,-3,13,-29,31,4,-13,-13,22,-6,-15,25,-37,5,-16,48,-9,-16,0,-8,2,18,-1,-11,-7,-42,62,58,-38,-35,30,-2,-10,14,-2,-6,-45,32,3,13,-80,2,10,8
"DECIDE4,EMG1L",-12,66,2,0,-11,9,6,-9,-9,5,-5,-4,-8,-8,-4,1,-1,12,-11,5,10,-6,-11,-16,7,-11,2,-2,11,-1,-20,11,-3,-4,3,2,-3,-2,8,0,0,-24,-6,1,2
"DECIDE4,EMG2L",-90,127,14,37,-22,-11,22,0,0,6,-4,-3,1,-1,-1,-1,-11,-2,-2,6,2,0,6,-28,22,-20,-3,-14,1,4,-7,1,2,-6,-4,7,-6,7,4,-3,-4,0,-1,-8,-4
"DECIDE4,EMG3L",-48,62,-6,8,0,-7,7,1,1,3,-1,0,-1,-3,-3,2,-11,1,-3,1,3,0,-6,-18,19,-11,8,-6,0,-1,-2,-2,3,-6,-2,2,-5,3,9,-2,-2,0,0,-10,-2
"DECIDE4,EMG4L",-3,14,29,-7,4,1,3,-2,-2,-2,2,-1,0,1,-2,-1,-3,1,-2,1,3,-4,-4,-6,2,-7,4,-1,-2,0,-1,1,0,-3,-1,0,-4,0,4,-1,-2,-4,1,-4,0
"DECIDE4,EMG5L",-5,-16,19,-1,-6,-5,-3,1,1,-1,-1,1,1,-1,0,0,-4,-1,-2,3,0,0,1,0,3,-2,4,0,0,-2,-1,0,-1,-2,-2,0,-2,1,-1,-1,0,-5,-1,0,-2
"DECIDE4,EMG6L",-8,-4,9,-1,-3,-2,-3,5,5,4,0,-3,1,-5,-1,-2,-12,-4,-3,4,-2,0,-1,-1,2,-2,2,-1,-1,0,-2,1,-2,0,0,1,-3,1,0,3,0,-8,-1,0,-1
"DECIDE4,EMG7L",-2,-13,0,6,-3,2,4,-3,-3,1,-6,-5,2,-11,1,-2,-8,-11,-16,2,-5,-2,0,-3,2,-1,0,-6,8,-5,-8,2,-3,1,2,2,-4,-4,7,1,3,-23,2,-4,-3
"DECIDE4,EMG0R",0,-3,-11,1,-3,-4,-1,0,0,-1,-2,-2,-1,-3,0,-4,1,-3,0,2,-2,0,0,-33,14,19,8,0,2,0,1,-5,-1,-1,-1,-2,-2,-2,-2,-4,1,-5,0,-1,-1
"DECIDE4,EMG1R",-1,0,-4,-2,-1,-2,0,-2,-2,-2,0,-1,-2,0,0,-3,-2,-6,-3,3,-5,1,1,-5,2,-2,-9,-4,-3,-1,-1,-6,-1,-1,-1,-3,-3,-3,-1,-2,2,-3,0,-2,-1
"DECIDE4,EMG2R",0,-1,-2,-2,-1,-1,-1,-1,-1,-2,0,-1,-3,0,-1,-3,-2,-7,-4,2,-8,0,3,3,-2,-5,-1,-4,0,-2,-1,-3,0,0,-3,-4,-2,0,0,0,-2,-2,0,-1,-2
"DECIDE4,EMG3R",-3,-1,1,-2,2,-1,1,0,0,-3,5,8,-7,7,-13,-4,-2,-11,-9,12,-24,5,1,9,-6,-6,-3,-32,18,2,-1,-8,4,-1,-2,-9,-3,2,0,-1,1,1,0,-1,-3
"DECIDE4,EMG4R",-2,-2,1,-4,1,-1,0,1,1,-15,-13,24,-41,46,-35,-10,19,-15,-19,68,-69,17,23,19,-5,-2,-10,-80,42,8,-1,-24,9,5,2,1,-12,23,-6,-10,7,0,0,-3,-4
"DECIDE4,EMG5R",-2,-3,2,-2,0,-1,-2,-2,-2,-5,-14,8,-10,12,-12,9,14,-2,-5,85,-40,8,17,14,-9,-1,-15,11,7,10,4,-5,12,-5,-1,4,1,7,3,1,4,-2,1,-5,-5
"DECIDE4,EMG6R",-2,-1,6,-2,1,-1,-2,2,2,-4,0,-3,0,0,12,-11,20,-5,16,24,-33,-7,8,24,-46,22,-1,-1,2,-16,-8,-4,-18,-10,-9,22,28,-2,-27,-1,13,3,-7,-8,-12
"DECIDE4,EMG7R",-1,-2,0,0,-1,-2,-1,0,0,-1,-2,-1,1,1,3,-7,3,-6,10,2,-6,0,-2,-4,-5,7,4,6,3,2,-5,-5,-5,-1,-3,-3,-3,-3,-3,0,3,-2,0,-3,-2
"DECIDE4,GLX",-26.5625,62.6875,72.875,85.375,72.6875,27.0625,11.875,-25.6875,-25.6875,-53.1875,-84.1875,-95.5,-71.125,-30.4375,-11.25,-47.5625,-112.5625,-18.8125,11.125,13.5,-11,-6.1875,-8.625,-17.6875,1.3125,-14.75,-7.5625,-7.8125,-4,-10.75,-13.9375,7.9375,14.1875,14.8125,9.625,-13.5,-7.0625,11.75,-8.5,3.75,2.25,2.375,2.875,1.625,-1.6875
"DECIDE4,GLY",-26.5625,62.6875,72.875,85.375,72.6875,27.0625,11.875,-25.6875,-25.6875,-53.1875,-84.1875,-95.5,-71.125,-30.4375,-11.25,-47.5625,-112.5625,-18.8125,11.125,13.5,-11,-6.1875,-8.625,-17.6875,1.3125,-14.75,-7.5625,-7.8125,-4,-10.75,-13.9375,7.9375,14.1875,14.8125,9.625,-13.5,-7.0625,11.75,-8.5,3.75,2.25,2.375,2.875,1.625,-1.6875
"DECIDE4,GLZ",-26.5625,62.6875,72.875,85.375,72.6875,27.0625,11.875,-25.6875,-25.6875,-53.1875,-84.1875,-95.5,-71.125,-30.4375,-11.25,-47.5625,-112.5625,-18.8125,11.125,13.5,-11,-6.1875,-8.625,-17.6875,1.3125,-14.75,-7.5625,-7.8125,-4,-10.75,-13.9375,7.9375,14.1875,14.8125,9.625,-13.5,-7.0625,11.75,-8.5,3.75,2.25,2.375,2.875,1.625,-1.6875
"DECIDE4,GRX",6.25,-11.75,-21.6875,-16.5,-5.75,0.25,-1.4375,-6.75,-6.75,8.4375,21,34.75,23.375,8,7.5625,9.4375,10.125,-3.75,-7.25,-6.125,-35.9375,-30.25,-60.875,-54.75,-53.375,-28.875,-0.5625,-117.0625,138.8125,-52.5625,95.9375,86.375,-30.125,-8.3125,-16.25,-14,-2.3125,1.125,2.4375,6.4375,3.25,2.5,0.5,-2.375,-6
"DECIDE4,GRY",6.25,-11.75,-21.6875,-16.5,-5.75,0.25,-1.4375,-6.75,-6.75,8.4375,21,34.75,23.375,8,7.5625,9.4375,10.125,-3.75,-7.25,-6.125,-35.9375,-30.25,-60.875,-54.75,-53.375,-28.875,-0.5625,-117.0625,138.8125,-52.5625,95.9375,86.375,-30.125,-8.3125,-16.25,-14,-2.3125,1.125,2.4375,6.4375,3.25,2.5,0.5,-2.375,-6
"DECIDE4,GRZ",6.25,-11.75,-21.6875,-16.5,-5.75,0.25,-1.4375,-6.75,-6.75,8.4375,21,34.75,23.375,8,7.5625,9.4375,10.125,-3.75,-7.25,-6.125,-35.9375,-30.25,-60.875,-54.75,-53.375,-28.875,-0.5625,-117.0625,138.8125,-52.5625,95.9375,86.375,-30.125,-8.3125,-16.25,-14,-2.3125,1.125,2.4375,6.4375,3.25,2.5,0.5,-2.375,-6
"DECIDE4,ORL",6.517532,6.587145,6.677045,6.774665,6.848214,6.975367,7.089328,7.491386,7.491386,8.803128,9.560751,8.589894,7.623452,7.317508,7.163697,7.028091,6.916162,6.854514,6.85672,6.871861,6.838624,6.831313,6.825366,6.777809,6.742798,6.702091,6.64855,6.636757,6.608245,6.606133,6.60387,6.613675,6.649169,6.672004,6.699725,6.696541,6.676851,6.680139,6.670937,6.662065,6.66565,6.667978,6.670135,6.674594,6.670033
"DECIDE4,OPL",4.538225,4.926801,5.553576,6.139375,6.486193,6.791129,6.922369,7.129499,7.129499,7.266636,7.233632,7.164202,6.87661,6.581469,6.224649,5.620387,5.18338,4.662242,4.374997,4.15483,3.943011,3.905965,3.8793,3.928216,4.064018,4.192279,4.42654,4.510172,4.800285,4.862709,4.876447,4.848744,4.691467,4.540139,4.374125,4.339962,4.355402,4.417784,4.469018,4.542999,4.59023,4.605274,4.606312,4.599884,4.59418
"DECIDE4,OYL",9.934055,9.822066,9.687023,9.61117,9.601257,9.704921,9.822347,0.2640601,0.2640601,1.67385,2.563203,1.745907,0.8908798,0.5919144,0.4161168,0.2360585,0.1762523,0.1284999,0.1243749,0.1478257,0.1921942,0.2051112,0.2212718,0.2586048,0.3194824,0.3641534,0.4399098,0.4603583,0.5222743,0.5268986,0.5186747,0.5007762,0.461973,0.4273577,0.3835656,0.3777941,0.3925967,0.4129428,0.4269712,0.4430778,0.4532863,0.4568048,0.4619445,0.4650736,0.4698942
"DECIDE4,ORR",2.96913,2.988199,3.003674,3.032428,3.058006,3.06334,3.070157,3.071919,3.071919,3.079659,3.103131,3.220843,3.38916,3.479332,3.536293,3.593329,3.618724,3.607614,3.583067,3.56726,3.522133,3.492327,3.422538,3.288446,3.212659,3.169775,3.238384,3.155134,3.190478,3.136913,3.190908,3.294719,3.272175,3.25348,3.242598,3.217285,3.216095,3.221236,3.225712,3.239711,3.240125,3.245783,3.243909,3.243847,3.239593
"DECIDE4,OPR",3.005928,2.97804,2.96405,2.960185,2.965084,2.974914,2.984148,2.991361,2.991361,3.001667,3.013621,3.067221,3.171122,3.267324,3.3871,3.607428,3.788214,4.005196,4.395706,4.692693,5.17734,5.510485,5.785858,6.024845,6.070412,5.958457,5.402152,4.83761,4.338401,4.261111,4.41487,4.541706,4.712598,4.797965,4.859931,4.902615,4.891088,4.827899,4.780005,4.72914,4.710572,4.694662,4.693019,4.697569,4.700583
"DECIDE4,OYR",2.795632,2.771415,2.729434,2.679027,2.636189,2.627967,2.620369,2.61239,2.61239,2.605695,2.604296,2.534145,2.394816,2.311548,2.25414,2.203055,2.189996,2.199072,2.228717,2.250644,2.25522,2.250134,2.228976,2.167824,2.134878,2.13687,2.276046,2.416868,2.486536,2.325545,2.27331,2.256036,2.25181,2.23503,2.21953,2.199713,2.196573,2.1998,2.203071,2.200714,2.20041,2.200235,2.200823,2.201533,2.202405
"DECIDE5,ALX",-0.06005859,-0.5200195,-0.9453125,-1.128418,-1.140137,-0.9335938,-0.6357422,-0.4824219,-0.4838867,-0.284668,-0.284668,-0.1386719,-0.6533203,-0.3959961,1.09668,0.9189453,0.4794922,0.6333008,0.4741211,0.4619141,0.4619141,0.5556641,0.3457031,0.3208008,0.5,0.5766602,0.4584961,0.3491211,0.3813477,0.390625,0.3671875,0.3857422,0.3759766,0.3793945,0.3706055,0.3842773,0.3896484,0.3735352,0.3745117,0.3896484,0.3833008,0.3837891,0.3813477,0.3813477,0.3984375
"DECIDE5,ALY",0.875,0.9086914,1.040527,0.7788086,0.4013672,0.1679688,0.0078125,-0.001464844,0.03759766,-0.05761719,-0.05761719,0.6772461,0.5722656,0.6938477,1.125488,1.226074,1.503906,1.163574,1.077148,0.9599609,0.9599609,0.8857422,0.8305664,0.9204102,0.8232422,0.7724609,0.7890625,0.7763672,0.7905273,0.7895508,0.8037109,0.800293,0.8305664,0.8359375,0.8393555,0.8339844,0.8203125,0.8149414,0.809082,0.8105469,0.8149414,0.8095703,0.8227539,0.824707,0.796875
