dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"CAT3,ARX",0.9555664,0.9599609,0.9672852,0.9672852,0.9550781,0.9335938,0.9267578,0.9433594,0.9370117,0.9404297,0.9428711,0.9575195,0.9780273,0.9501953,0.9453125,0.9501953,0.9443359,0.956543,0.9609375,0.9604492,0.9550781,0.9550781,0.9604492,0.9370117,0.9316406,0.9619141,0.9726563,0.9829102,0.9711914,0.9541016,0.9350586,0.9604492,0.9931641,0.9926758,0.9638672,0.9418945,0.9379883,0.9785156,0.9672852,0.9570313,0.9570313,0.9453125,0.9477539,0.9555664,0.9555664
"CAT3,ARY",-0.2636719,-0.2700195,-0.2739258,-0.2739258,-0.3012695,-0.2973633,-0.2861328,-0.2685547,-0.269043,-0.2382813,-0.262207,-0.2509766,-0.2626953,-0.2651367,-0.2558594,-0.2700195,-0.2612305,-0.2543945,-0.2514648,-0.2543945,-0.2553711,-0.2553711,-0.2543945,-0.2563477,-0.2578125,-0.2519531,-0.2602539,-0.2504883,-0.2553711,-0.2583008,-0.2573242,-0.246582,-0.2470703,-0.2421875,-0.2285156,-0.2304688,-0.2373047,-0.2128906,-0.2285156,-0.2172852,-0.2338867,-0.2294922,-0.2143555,-0.2260742,-0.2094727
"CAT3,ARZ",0.1582031,0.1459961,0.1474609,0.1474609,0.137207,0.1347656,0.1381836,0.1396484,0.1557617,0.1508789,0.171875,0.1801758,0.1591797,0.1621094,0.1533203,0.1455078,0.1357422,0.1352539,0.1333008,0.1445313,0.1337891,0.1337891,0.1342773,0.1450195,0.1508789,0.1655273,0.1645508,0.1611328,0.140625,0.1396484,0.1455078,0.1396484,0.1367188,0.1357422,0.1274414,0.1235352,0.1230469,0.1220703,0.1103516,0.1240234,0.1176758,0.1108398,0.1171875,0.1289063,0.1318359
"CAT3,EMG0L",-7,-16,-13,-13,-36,30,-10,-3,-3,-8,0,14,-57,13,-11,1,4,-30,9,19,-5,-5,8,1,3,-6,3,1,0,-2,-1,2,0,-1,-2,-1,-2,1,1,0,-1,-1,1,0,-2
"CAT3,EMG1L",-21,0,-1,-1,-13,10,0,-8,-3,11,-8,2,-12,-14,5,-12,-13,-10,-12,7,-1,-1,0,0,-1,-19,1,0,-8,-5,-3,14,-9,-3,-5,-1,-2,1,-2,-1,-1,0,0,0,-1
"CAT3,EMG2L",-9,5,1,1,-9,3,2,-11,-1,1,-5,3,-2,0,-1,-6,-9,-1,-2,-5,2,2,-2,0,1,-3,3,4,-4,-7,-3,8,-4,1,-1,-3,0,0,-2,1,0,-3,-1,-2,-1
"CAT3,EMG3L",2,-2,-4,-4,-7,-2,-4,-7,-1,4,-7,-6,2,1,-6,-1,-2,-1,-4,-2,0,0,0,-2,0,0,1,1,-1,-3,-2,0,-1,2,-2,-2,-2,0,-1,-1,-1,0,-1,1,-2
"CAT3,EMG4L",-1,-1,-3,-3,-4,-1,-5,-4,-1,-1,-1,-1,0,-2,-3,-2,-2,-3,0,0,-2,-2,1,1,-1,-1,-3,0,0,-1,-2,0,-2,1,-1,-2,-3,1,0,-1,0,-1,-2,-1,0
"CAT3,EMG5L",3,0,-4,-4,-3,-3,-2,-5,-2,0,1,-3,-1,-2,0,-2,0,0,-1,-2,-1,-1,-1,-1,-1,-1,0,0,0,-3,0,-1,-1,-2,-3,-1,-1,0,0,0,-1,0,-1,0,0
"CAT3,EMG6L",3,-4,-5,-5,-6,-2,-2,-3,-1,0,-1,0,1,-7,-1,-3,-2,-1,0,-5,-1,-1,0,1,0,-1,1,0,-2,0,-1,-1,0,-1,-1,-2,0,0,0,-1,1,-1,-1,-1,-1
"CAT3,EMG7L",8,-5,-8,-8,-14,0,1,-7,-1,-3,-1,8,-3,-11,-1,-3,-3,-1,0,-7,0,0,3,0,1,-3,0,0,-1,-1,1,2,0,1,-1,-1,-1,-1,0,-1,-1,-3,0,0,-1
"CAT3,EMG0R",0,-2,0,0,0,-2,-2,-2,0,-1,0,-1,0,-1,-1,-2,-1,0,-1,1,-2,-2,-2,0,0,-2,-2,-1,-1,-1,-2,0,-2,-1,-1,0,-1,-2,-1,0,-2,0,0,1,1
"CAT3,EMG1R",-3,0,-2,-2,0,-2,-1,-3,-1,-1,-1,-1,-1,0,-1,0,0,-2,0,-1,-1,-1,-1,0,-3,-3,-1,0,-1,-1,-3,0,0,-2,-1,-1,0,-3,-2,-2,-3,0,0,-2,-3
"CAT3,EMG2R",-3,-1,-2,-2,-1,-3,-2,-1,-1,0,0,-3,-2,-2,-1,0,0,0,-1,0,-1,-1,0,1,-3,-1,0,-2,-1,0,1,-1,-3,-1,-1,-3,0,-2,-2,-2,-1,1,-1,-2,-2
"CAT3,EMG3R",0,-2,1,1,-1,-1,-1,-2,-3,0,-1,-1,0,-1,-1,0,0,-1,-2,-1,-2,-2,-3,-1,-2,-1,-3,-2,-2,-2,0,0,-2,-1,0,-1,-1,0,-2,-2,1,0,-2,-1,-1
"CAT3,EMG4R",-1,-1,-2,-2,0,-2,-2,-1,-1,0,-1,-1,-1,-2,0,-1,-2,-1,-1,-1,0,0,-1,-2,0,-2,-1,-1,-2,0,-1,0,-1,-1,0,-1,-2,-1,-1,-1,-1,0,0,-1,0
"CAT3,EMG5R",-4,-1,-3,-3,0,-1,0,-2,-2,1,-1,-2,0,-1,-2,-2,-2,0,0,-2,-1,-1,-1,-1,1,0,-1,0,0,-2,0,-3,1,0,-1,1,0,-2,-2,-1,-2,0,-2,-1,1
"CAT3,EMG6R",-18,4,13,13,-6,1,7,-4,-2,3,1,-5,-2,-7,-2,2,-3,0,2,-1,1,1,-13,-1,1,1,-3,1,-1,-2,0,0,-1,2,0,-2,-2,-3,-2,-1,-1,-2,-2,-2,-1
"CAT3,EMG7R",1,0,4,4,2,-4,0,-1,1,1,-2,-2,-1,-3,0,-1,-1,-1,-2,-1,-2,-2,-3,0,0,-1,-4,-2,-1,-1,-1,0,0,-2,-1,0,0,-1,-3,-2,-2,0,0,-1,0
"CAT3,GLX",8.0625,2.5,-2.625,-2.625,-2.0625,-1.6875,20.125,39.8125,42.625,60.1875,57.0625,64.75,39.5625,36.75,21,3.0625,3.125,-4.8125,-2.75,-15.75,-15.125,-15.125,-3.25,-3.625,2.1875,0.6875,-21.8125,-39.3125,-42.0625,-11.5,1.1875,38.0625,9.3125,-2.625,-14.9375,21.375,90.3125,111.5625,-102.4375,-76,21,-0.6875,0.75,4.125,-1.25
"CAT3,GLY",8.0625,2.5,-2.625,-2.625,-2.0625,-1.6875,20.125,39.8125,42.625,60.1875,57.0625,64.75,39.5625,36.75,21,3.0625,3.125,-4.8125,-2.75,-15.75,-15.125,-15.125,-3.25,-3.625,2.1875,0.6875,-21.8125,-39.3125,-42.0625,-11.5,1.1875,38.0625,9.3125,-2.625,-14.9375,21.375,90.3125,111.5625,-102.4375,-76,21,-0.6875,0.75,4.125,-1.25
"CAT3,GLZ",8.0625,2.5,-2.625,-2.625,-2.0625,-1.6875,20.125,39.8125,42.625,60.1875,57.0625,64.75,39.5625,36.75,21,3.0625,3.125,-4.8125,-2.75,-15.75,-15.125,-15.125,-3.25,-3.625,2.1875,0.6875,-21.8125,-39.3125,-42.0625,-11.5,1.1875,38.0625,9.3125,-2.625,-14.9375,21.375,90.3125,111.5625,-102.4375,-76,21,-0.6875,0.75,4.125,-1.25
"CAT3,GRX",6.875,2.5,-3.125,-3.125,-2.625,-0.875,1.125,0.875,6.25,2.1875,-8.5625,-5.125,-3.3125,-6.625,-5.875,-7.3125,-3.25,1.0625,2.75,1.75,2.625,2.625,4.25,4.25,4.9375,3.375,3.8125,4,5.3125,4.3125,-2.25,-2.125,-4.75,-4.5,-1.1875,-6.875,-5.9375,-7.75,-11.625,-14.0625,-13.6875,-4.25,-1.6875,-1.5,5.6875
"CAT3,GRY",6.875,2.5,-3.125,-3.125,-2.625,-0.875,1.125,0.875,6.25,2.1875,-8.5625,-5.125,-3.3125,-6.625,-5.875,-7.3125,-3.25,1.0625,2.75,1.75,2.625,2.625,4.25,4.25,4.9375,3.375,3.8125,4,5.3125,4.3125,-2.25,-2.125,-4.75,-4.5,-1.1875,-6.875,-5.9375,-7.75,-11.625,-14.0625,-13.6875,-4.25,-1.6875,-1.5,5.6875
"CAT3,GRZ",6.875,2.5,-3.125,-3.125,-2.625,-0.875,1.125,0.875,6.25,2.1875,-8.5625,-5.125,-3.3125,-6.625,-5.875,-7.3125,-3.25,1.0625,2.75,1.75,2.625,2.625,4.25,4.25,4.9375,3.375,3.8125,4,5.3125,4.3125,-2.25,-2.125,-4.75,-4.5,-1.1875,-6.875,-5.9375,-7.75,-11.625,-14.0625,-13.6875,-4.25,-1.6875,-1.5,5.6875
"CAT3,ORL",7.52831,7.5857,7.613916,7.613916,7.616519,7.607934,7.564846,7.544691,7.499658,7.441445,7.300479,7.180789,6.963749,6.82787,6.739367,6.676125,6.634159,6.640134,6.644977,6.647233,6.631769,6.631769,6.616401,6.609998,6.606328,6.5944,6.569448,6.55904,6.535192,6.504495,6.50662,6.54123,6.589702,6.623534,6.626923,6.624994,6.640769,6.64709,6.588553,6.454882,6.508066,6.589526,6.582405,6.577299,6.567728
"CAT3,OPL",6.259798,6.273993,6.275309,6.275309,6.27024,6.2668,6.28879,6.329596,6.385288,6.44811,6.54269,6.601264,6.646504,6.651848,6.669853,6.682065,6.69701,6.697403,6.697669,6.688808,6.685481,6.685481,6.677775,6.653255,6.618939,6.558863,6.37808,6.180818,5.917668,5.420344,5.034274,4.639201,4.086948,3.765818,3.455591,3.205236,2.946999,2.845107,2.852715,2.862306,2.891432,2.944627,2.979736,3.036562,3.056738
"CAT3,OYL",0.260152,0.3368458,0.3757909,0.3757909,0.3843394,0.3731391,0.2785973,0.1907813,0.06891672,9.915951,9.613261,9.398586,9.065166,8.874086,8.749334,8.670219,8.624403,8.635583,8.642759,8.665183,8.668789,8.668789,8.661223,8.663334,8.657185,8.643149,8.648421,8.687298,8.729265,8.74855,8.761725,8.744506,8.711114,8.659542,8.640136,8.650852,8.750854,8.869035,8.932915,8.948065,8.900273,8.835148,8.840015,8.8564,8.865971
"CAT3,ORR",3.357288,3.366985,3.368441,3.368441,3.357752,3.34437,3.327518,3.306921,3.279177,3.270613,3.256126,3.251688,3.254612,3.273824,3.293526,3.306528,3.319646,3.337427,3.349897,3.353934,3.351485,3.351485,3.348354,3.340749,3.334759,3.333709,3.337632,3.350218,3.37169,3.382642,3.387175,3.377745,3.36042,3.340948,3.329413,3.301021,3.280535,3.254637,3.238275,3.239306,3.239567,3.240895,3.243827,3.244818,3.256976
"CAT3,OPR",3.005359,3.003284,3.000243,3.000243,2.996155,2.995197,2.994711,2.996419,3.00191,3.003355,2.999898,2.993527,2.988715,2.986466,2.987517,2.989,2.993088,3.002397,3.010287,3.011538,3.009203,3.009203,3.004063,2.993513,2.980241,2.970355,2.960202,2.95097,2.942732,2.940763,2.936845,2.933593,2.930007,2.927141,2.926008,2.923219,2.922522,2.919648,2.917811,2.918048,2.920206,2.928039,2.931825,2.939695,2.949757
"CAT3,OYR",4.902192,4.900988,4.89654,4.89654,4.899037,4.910602,4.928125,4.951396,4.986415,5.001047,5.009403,5.005183,4.997283,4.968627,4.941846,4.919562,4.900717,4.881808,4.872243,4.870393,4.874849,4.874849,4.882371,4.897074,4.911679,4.918111,4.917771,4.910257,4.896031,4.889593,4.885556,4.892396,4.905968,4.919417,4.930055,4.950784,4.964516,4.980428,4.984909,4.962656,4.946181,4.930602,4.926671,4.923934,4.918358
"CAT4,ALX",-0.920898,-0.910156,-0.924316,-0.892578,-0.889648,-0.889648,-0.883301,-0.886231,-0.878418,-0.854004,-0.845215,-0.814453,-0.844238,0.0146484,-0.902832,-0.666992,-0.247559,-0.489258,-0.432617,-0.165527,-0.03125,0.177734,0.598633,0.965332,1.00147,0.999512,1.07959,1.07227,1.04394,0.985352,0.953613,0.918945,0.886231,0.937988,0.958496,0.956055,0.928223,0.922363,0.929199,0.908691,0.922363,0.902832,0.916504,0.914551,0.917969
"CAT4,ALY",0.447754,0.430664,0.4375,0.420898,0.431152,0.429199,0.447754,0.452148,0.463867,0.479492,0.468262,0.48584,0.444824,0.475098,0.30127,0.591797,0.604981,0.581055,0.754394,0.724121,0.954102,0.81543,0.853027,0.788574,0.734863,0.551758,0.464355,0.381348,0.334961,0.359863,0.428223,0.364746,0.307617,0.313477,0.283691,0.223144,0.236328,0.244141,0.25293,0.247559,0.254395,0.268066,0.27002,0.273438,0.285156
"CAT4,ALZ",0.234863,0.219238,0.211426,0.220703,0.205078,0.205566,0.188477,0.197754,0.201172,0.199219,0.203125,0.198242,0.254395,0.618652,0.455078,-0.0112305,0.717773,0.411133,0.433105,0.501953,0.387207,0.461914,0.391113,0.385254,0.296875,0.245606,0.138184,0.0859375,0.0561523,0.0976563,0.11084,0.114258,0.0732422,0.101563,0.134766,0.144531,0.138672,0.140625,0.136231,0.140137,0.150391,0.145019,0.154785,0.145996,0.143555
"CAT4,ARX",0.953125,0.964356,0.957031,0.950684,0.953125,0.955566,0.964356,0.959473,0.955566,0.957031,0.949707,0.948731,0.952637,0.947266,0.954102,0.957031,0.959473,0.966797,0.953613,0.946777,0.95459,0.972656,0.981934,0.969727,0.939453,0.947754,0.968262,0.969238,0.954102,0.95166,0.950195,0.963379,0.952637,0.959473,0.976563,0.976563,0.978027,0.966309,0.960449,0.958008,0.955078,0.958496,0.958008,0.958984,0.960938
"CAT4,ARY",-0.248535,-0.242188,-0.244629,-0.234863,-0.235352,-0.23291,-0.231445,-0.237793,-0.243164,-0.248535,-0.253906,-0.258301,-0.251953,-0.257813,-0.246582,-0.239746,-0.242188,-0.230957,-0.246582,-0.231934,-0.243652,-0.239258,-0.240234,-0.243652,-0.224609,-0.236328,-0.223144,-0.212402,-0.211426,-0.216797,-0.227539,-0.238769,-0.233887,-0.221191,-0.213379,-0.209473,-0.212891,-0.226563,-0.231934,-0.240234,-0.236328,-0.229004,-0.237305,-0.231445,-0.229004
"CAT4,ARZ",0.164063,0.163574,0.157715,0.15918,0.15918,0.150391,0.15625,0.147949,0.149902,0.154297,0.154297,0.145996,0.160644,0.167481,0.160644,0.162109,0.152344,0.152832,0.134766,0.149902,0.14209,0.150879,0.139648,0.136231,0.133301,0.141602,0.146484,0.125977,0.138672,0.133789,0.130859,0.120606,0.117188,0.114746,0.132324,0.138184,0.14209,0.132324,0.130371,0.145996,0.145508,0.149902,0.141113,0.143066,0.141113
"CAT4,EMG0L",-1,-23,11,-6,-59,1,0,27,-5,-10,-3,-8,-2,15,-2,0,-1,-2,-1,0,-5,3,-1,-3,-1,-3,-2,-1,0,-1,-1,-2,-2,1,0,0,2,-2,0,-2,-1,-2,-1,0,0
"CAT4,EMG1L",-5,0,1,-12,-11,-3,-9,12,-7,-10,-3,-6,-8,4,1,-11,-1,1,0,1,-9,5,-9,1,-1,0,0,-1,0,-1,-2,1,-1,1,0,-4,-1,-1,-1,-1,0,-1,-1,-1,-1
"CAT4,EMG2L",-6,-3,2,-6,-5,-2,-7,1,-1,-6,-5,-4,-4,0,3,1,-2,-3,1,1,-2,0,-5,0,-2,-1,-1,-1,-1,0,-1,1,0,0,-1,0,-2,0,-1,-1,-1,-2,0,1,-3
"CAT4,EMG3L",-1,0,1,-4,-3,-1,-1,2,-1,-4,-2,-1,-3,2,3,2,-2,-4,1,1,-2,1,-4,-3,-1,0,0,-2,-1,0,1,1,0,-2,0,0,-1,-2,0,0,-2,-1,-1,0,-1
"CAT4,EMG4L",-4,-4,0,-4,-2,-2,-2,-1,-3,-2,-1,-3,0,1,-1,-1,-2,-3,-2,1,-2,-1,-2,-2,0,0,0,-1,-1,0,0,-1,0,0,-1,-1,-2,0,-1,-2,-1,-1,0,-1,-3
"CAT4,EMG5L",-2,-1,2,-3,-2,-1,0,-1,0,-3,-2,0,-2,2,-2,-2,0,0,0,0,-3,0,-3,0,0,-2,-1,-1,-1,1,1,-2,-1,-1,1,-2,-2,2,-3,0,-1,-1,-1,-1,-2
"CAT4,EMG6L",-5,0,2,-1,-1,0,-1,-1,0,-3,-2,0,0,0,-1,1,2,0,-2,-2,-1,2,-3,0,-1,0,-1,-2,-1,-2,0,0,-2,-2,-1,0,0,-2,-1,-2,0,-2,0,1,-2
"CAT4,EMG7L",-7,-3,8,-2,-6,-1,-4,3,-2,-5,2,-4,-2,3,-1,2,0,0,-2,-4,-1,1,-1,0,-2,1,-2,-1,-1,-2,0,-3,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-2,0
"CAT4,EMG0R",1,-1,-1,-1,-1,-2,-2,-2,-1,0,-2,-1,-3,-1,-2,0,-2,-1,-1,-1,-2,-2,-1,-1,-1,-2,-1,-3,-1,-2,0,-1,-2,0,-1,-1,-2,-1,-2,-1,-2,-2,-3,-1,-1
"CAT4,EMG1R",1,-1,0,-1,-2,0,-1,-2,-1,1,-2,-1,-2,-2,-1,-2,-2,-2,-1,-2,-1,-2,-2,-2,-1,-1,0,-1,-1,1,-3,-1,-1,-1,-2,0,-1,-2,0,-2,0,-2,-1,0,-3
"CAT4,EMG2R",-1,-1,-2,-1,0,-1,-3,-1,-1,0,-2,1,0,-1,-1,-1,0,-2,-1,0,-2,0,0,0,-1,-2,-3,0,-1,-1,-1,-1,-1,-1,-2,-2,-1,-2,0,0,0,0,0,-1,-1
"CAT4,EMG3R",0,0,0,0,-1,-1,-2,-2,-1,-1,-2,0,-2,-2,-1,-1,0,-2,-3,-1,0,-1,-2,-1,0,-1,-2,1,-1,-2,0,-2,-1,1,-1,2,-1,-2,1,0,0,-3,1,-2,-2
"CAT4,EMG4R",-2,-2,-3,-1,-2,0,0,-2,-1,-2,0,-1,-2,-2,0,-1,1,-1,0,0,-3,-2,0,-1,-2,-3,-3,-3,-1,-1,-2,-1,-3,0,-1,-1,-1,-1,-2,-2,-2,-3,-1,-1,-3
"CAT4,EMG5R",-2,-2,0,0,-2,-1,0,-1,-1,1,-2,-1,0,-2,-3,0,-2,-1,-1,-1,-1,0,-1,-2,-2,-2,-1,-1,-2,-1,0,0,-2,-1,-1,-1,-1,-1,-1,-1,-1,3,-1,1,-1
"CAT4,EMG6R",0,-1,-2,-1,-4,-3,-1,-1,-1,-2,0,-2,0,0,-2,0,-1,-2,-2,-1,-3,-1,-2,0,0,-2,-2,-2,0,0,-3,1,-2,-2,-1,-1,-3,-2,0,0,0,-1,-1,1,-1
"CAT4,EMG7R",-3,-1,0,-2,-1,-1,-1,0,-1,-2,-2,0,1,-1,-1,1,0,-1,0,-1,-1,-1,0,0,0,-2,-1,-3,-3,-1,0,0,-2,-2,1,-2,-1,-1,0,-1,-1,1,0,-2,-3
"CAT4,GLX",20.875,13.25,8.25,3.5625,-1.375,0.0625,-1.0625,-2.75,-4.875,1.875,-2.125,1.1875,8.125,-16.625,-31.1875,-9.375,-37.9375,-22.75,-14.1875,16.0625,15.4375,12.375,12.8125,1,-16.0625,-8.75,-1.25,-1.125,15.875,42.375,29.0625,2.25,22.3125,26.875,-0.4375,-2.125,1.3125,1.1875,-0.6875,-0.625,4.375,12.375,11.9375,8.8125,5.1875
"CAT4,GLY",20.875,13.25,8.25,3.5625,-1.375,0.0625,-1.0625,-2.75,-4.875,1.875,-2.125,1.1875,8.125,-16.625,-31.1875,-9.375,-37.9375,-22.75,-14.1875,16.0625,15.4375,12.375,12.8125,1,-16.0625,-8.75,-1.25,-1.125,15.875,42.375,29.0625,2.25,22.3125,26.875,-0.4375,-2.125,1.3125,1.1875,-0.6875,-0.625,4.375,12.375,11.9375,8.8125,5.1875
"CAT4,GLZ",20.875,13.25,8.25,3.5625,-1.375,0.0625,-1.0625,-2.75,-4.875,1.875,-2.125,1.1875,8.125,-16.625,-31.1875,-9.375,-37.9375,-22.75,-14.1875,16.0625,15.4375,12.375,12.8125,1,-16.0625,-8.75,-1.25,-1.125,15.875,42.375,29.0625,2.25,22.3125,26.875,-0.4375,-2.125,1.3125,1.1875,-0.6875,-0.625,4.375,12.375,11.9375,8.8125,5.1875
"CAT4,GRX",-3.9375,-3.25,-2.1875,-2.375,-1.6875,-0.5,1.0625,2.4375,2.875,1.3125,1.0625,1.25,2.9375,2.25,2.625,1.8125,4.3125,2,-0.75,-2.9375,-5.25,-1.5625,-1.1875,-1.25,0.75,-5.3125,-2,-0.4375,-4.6875,-6.5625,-7.1875,-5.25,-4.4375,0.3125,2.6875,4.5625,-0.8125,-0.3125,0.6875,2.0625,2.375,3.1875,2.5,3.6875,2.1875
"CAT4,GRY",-3.9375,-3.25,-2.1875,-2.375,-1.6875,-0.5,1.0625,2.4375,2.875,1.3125,1.0625,1.25,2.9375,2.25,2.625,1.8125,4.3125,2,-0.75,-2.9375,-5.25,-1.5625,-1.1875,-1.25,0.75,-5.3125,-2,-0.4375,-4.6875,-6.5625,-7.1875,-5.25,-4.4375,0.3125,2.6875,4.5625,-0.8125,-0.3125,0.6875,2.0625,2.375,3.1875,2.5,3.6875,2.1875
"CAT4,GRZ",-3.9375,-3.25,-2.1875,-2.375,-1.6875,-0.5,1.0625,2.4375,2.875,1.3125,1.0625,1.25,2.9375,2.25,2.625,1.8125,4.3125,2,-0.75,-2.9375,-5.25,-1.5625,-1.1875,-1.25,0.75,-5.3125,-2,-0.4375,-4.6875,-6.5625,-7.1875,-5.25,-4.4375,0.3125,2.6875,4.5625,-0.8125,-0.3125,0.6875,2.0625,2.375,3.1875,2.5,3.6875,2.1875
"CAT4,ORL",7.0155,6.92345,6.87343,6.8363,6.81665,6.81988,6.82602,6.83003,6.82104,6.81592,6.81325,6.82103,6.82949,6.79575,6.70755,6.70429,6.6685,6.63824,6.60986,6.61542,6.63875,6.66077,6.68904,6.76136,6.78956,6.80155,6.90677,6.98829,7.0123,6.94395,6.85311,6.74331,6.6665,6.70333,6.72497,6.71329,6.70591,6.69946,6.69146,6.67822,6.66818,6.67081,6.67714,6.68658,6.69924
"CAT4,OPL",6.60891,6.65198,6.67507,6.68667,6.69027,6.68701,6.68243,6.67569,6.66964,6.66677,6.6583,6.63403,6.61476,6.52613,6.35584,6.24387,6.04284,5.81535,5.41172,5.11768,4.80843,4.49987,4.18047,3.76614,3.52877,3.30953,3.0611,2.95809,2.88921,2.84751,2.85641,2.88391,2.92349,2.9444,2.97931,3.00305,3.028,3.05187,3.07191,3.08655,3.09511,3.09362,3.08635,3.07639,3.06537
"CAT4,OYL",8.97639,8.84353,8.77461,8.7268,8.70345,8.70875,8.71635,8.72415,8.71755,8.70951,8.70804,8.71536,8.71782,8.70128,8.67944,8.68652,8.69254,8.69181,8.72201,8.71788,8.70731,8.6798,8.64721,8.56152,8.50965,8.47842,8.36371,8.27751,8.26561,8.39725,8.53136,8.65376,8.75686,8.75159,8.74841,8.75661,8.76479,8.77348,8.78128,8.79489,8.80866,8.82469,8.8327,8.83397,8.82816
"CAT4,ORR",3.40824,3.40834,3.40782,3.40808,3.40752,3.40606,3.40813,3.41071,3.413,3.41256,3.40664,3.39952,3.3901,3.38319,3.37995,3.37932,3.38476,3.39435,3.39606,3.40159,3.39886,3.394,3.38785,3.3765,3.36774,3.34297,3.32876,3.31837,3.32186,3.3273,3.33185,3.33483,3.33642,3.33856,3.34519,3.35817,3.37713,3.38294,3.38371,3.38209,3.37754,3.3748,3.37187,3.37203,3.37437
"CAT4,OPR",2.96259,2.9663,2.97201,2.98128,2.98523,2.98729,2.98886,2.98915,2.98681,2.98346,2.97535,2.97107,2.96805,2.96682,2.96575,2.9642,2.96369,2.96181,2.95755,2.95207,2.94557,2.93892,2.93673,2.93782,2.93732,2.93431,2.93084,2.92685,2.92393,2.92082,2.91818,2.91594,2.91724,2.92448,2.93037,2.93598,2.93815,2.93655,2.93497,2.93478,2.93388,2.9357,2.93643,2.93862,2.94245
"CAT4,OYR",4.77474,4.77062,4.7687,4.76627,4.76443,4.76474,4.76346,4.76497,4.76569,4.76867,4.77543,4.78419,4.79888,4.80882,4.81552,4.81987,4.81884,4.81497,4.81241,4.80414,4.80161,4.80022,4.80487,4.81537,4.8242,4.84415,4.85599,4.86601,4.8579,4.84495,4.83225,4.81831,4.81103,4.80619,4.80154,4.79358,4.77605,4.7688,4.76865,4.77234,4.77974,4.78872,4.79434,4.79793,4.80062
"CAT5,ALX",0.934082,0.9326172,0.9287109,0.9233398,0.9287109,0.9536133,0.9321289,0.9228516,0.9111328,1.074707,1.129395,1.156738,0.9135742,0.6118164,0.4223633,0.121582,0.001953125,-0.2407227,-0.2963867,-0.284668,-0.2993164,-0.4453125,-0.4331055,-0.5424805,-0.5341797,-0.6186523,-0.7075195,-0.8173828,-0.9018555,-0.9262695,-0.9521484,-0.9443359,-0.8881836,-0.8730469,-0.8417969,-0.8300781,-0.8217773,-1.021973,-1.589844,-1.467773,-0.2685547,-1.013672,-0.8364258,-0.6015625,-0.5439453
"CAT5,ALY",0.2758789,0.2763672,0.2792969,0.2792969,0.2768555,0.2109375,0.2587891,0.4101563,0.6293945,0.7651367,0.5087891,0.8217773,1.004883,0.8461914,0.7998047,0.8027344,0.7524414,0.5507813,0.519043,0.6098633,0.5415039,0.6767578,0.7470703,0.8354492,0.8085938,0.7675781,0.6738281,0.4760742,0.4716797,0.4619141,0.4428711,0.4013672,0.4428711,0.4360352,0.4819336,0.4589844,0.5,0.4956055,0.3945313,0.4121094,0.6376953,0.3300781,0.347168,0.4907227,0.4912109
"CAT5,ALZ",0.1381836,0.1376953,0.1391602,0.1474609,0.1445313,0.1274414,0.1499023,0.1713867,0.05664063,0.1557617,0.2216797,0.4506836,0.5063477,0.6547852,0.621582,0.465332,0.4331055,0.1889648,0.1391602,0.04492188,0.04980469,-0.05712891,-0.06884766,-0.08398438,-0.02099609,0.01220703,0.1196289,0.2036133,0.3706055,0.4150391,0.4589844,0.4404297,0.3955078,0.3154297,0.2929688,0.2983398,0.293457,0.2163086,0.121582,-0.03613281,0.375,0.4248047,0.4755859,0.2973633,0.4082031
"CAT5,ARX",0.9663086,0.9536133,0.9584961,0.9711914,0.9667969,0.9477539,0.949707,0.9804688,0.972168,0.9638672,0.9389648,0.9482422,0.9736328,0.9702148,0.9521484,0.9477539,0.9443359,0.9345703,0.9433594,0.9492188,0.9482422,0.9526367,0.956543,0.9414063,0.9594727,0.9536133,0.9506836,0.9658203,0.9589844,0.9677734,0.9433594,0.9453125,0.9521484,0.9667969,0.965332,0.9619141,0.9541016,0.9526367,0.9472656,0.9575195,0.9604492,0.9545898,0.9433594,0.9711914,0.9589844
"CAT5,ARY",-0.2324219,-0.2260742,-0.2319336,-0.2280273,-0.2163086,-0.2348633,-0.2358398,-0.2324219,-0.246582,-0.2373047,-0.2392578,-0.2543945,-0.2519531,-0.2661133,-0.2490234,-0.2382813,-0.2524414,-0.2392578,-0.2539063,-0.2529297,-0.2514648,-0.2592773,-0.2475586,-0.2607422,-0.2456055,-0.2495117,-0.2543945,-0.2631836,-0.2646484,-0.2680664,-0.2592773,-0.2558594,-0.2485352,-0.2460938,-0.2358398,-0.2211914,-0.2260742,-0.2270508,-0.2314453,-0.2363281,-0.2421875,-0.2431641,-0.2436523,-0.2475586,-0.2426758
